,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90461,0.99826,358.83314,0.9993,358.87247
1,Gen1A-10,0.99974,349.65935,0.99962,349.45769,0.98554,348.89396,1.00104,349.24873
2,Gen1A-11,1.0,349.68644,0.99989,349.49395,0.98633,348.90905,1.00126,349.27559
3,Gen1A-2,1.0,357.97005,0.99973,357.93756,0.99727,357.83477,0.99949,357.89103
4,Gen1A-3,1.0,359.33597,0.99977,359.32459,0.99862,359.27342,0.99924,359.30069
5,Gen1A-4,1.0,49.99998,0.99981,49.99477,0.9996,49.96401,0.99927,49.94549
6,Gen1A-5,1.0,349.94507,0.99988,349.73814,0.98625,349.15456,1.00124,349.55154
7,Gen1A-6,0.99873,349.07845,0.99862,348.87718,0.98419,348.28793,1.00006,348.66597
8,Gen1A-7,1.0,359.47023,0.99977,359.45857,0.99823,359.39878,0.99889,359.43077
9,Gen1A-8,0.99758,353.21166,0.99732,353.12919,0.99012,352.87275,0.99754,353.0082
10,Gen1A-9,0.99611,354.01638,0.99584,353.94159,0.9894,353.71188,0.99595,353.83492
11,Gen1B-1,1.00984,10.37858,1.00922,10.39678,1.00669,12.62508,1.00902,8.34052
12,Gen1B-11,0.99999,7.02756,0.99942,7.02077,0.99518,8.72425,0.99984,5.3047
13,Gen1B-12,0.99778,6.4718,0.99718,6.4606,0.99205,8.15693,0.99796,4.7553
14,Gen1B-13,1.00873,9.93964,1.00804,9.95693,1.00484,12.24493,1.00801,7.8729
15,Gen1B-14,1.01203,10.20758,1.01126,10.22552,1.00725,12.61517,1.01128,8.08625
16,Gen1B-2,1.0082,9.40245,1.00763,9.41628,1.00507,11.48811,1.0073,7.45538
17,Gen1B-3,1.01278,14.30337,1.01229,14.33575,1.0116,16.72962,1.01136,12.13998
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33575,1.0116,16.72962,1.01136,12.13998
19,Gen1B-4,1.00976,10.24269,1.00911,10.26086,1.00635,12.52068,1.00897,8.18874
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33961,1.01396,11.43805,1.01657,7.36467
