,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.88839,353.17354,0.79334,323.59001,1.07063,194.52012
30,Gen2E-34,0.9996,358.89498,0.90702,355.48979,0.82339,325.62006,1.0667,196.70707
31,Gen2E-35,0.99738,357.34425,0.89584,353.49361,0.79924,323.48768,1.06628,194.82177
32,Gen2E-36,0.99783,357.35576,0.89137,353.33458,0.79461,323.45029,1.06896,194.59261
33,Gen2E-37,0.99961,357.77141,0.91888,354.77519,0.82928,324.54016,1.05422,196.37342
34,Gen2E-5,0.99573,359.39226,0.85849,354.04324,0.78269,325.6243,1.06692,196.17827
35,Gen2E-7,0.99957,359.12245,0.90552,355.71507,0.8179,325.62713,1.06515,196.61623
36,Gen2W-1,0.99944,5.30047,0.67707,354.19285,0.72027,339.06821,1.10334,198.87996
37,Gen2W-11,0.99944,5.22766,0.66972,353.63893,0.72015,338.99912,1.10372,198.83519
38,Gen2W-12,0.99945,4.85749,0.68865,354.05592,0.72157,338.14848,1.10325,198.60576
39,Gen2W-21,0.99944,5.07524,0.67349,353.64727,0.7192,339.11431,1.10663,198.67933
40,Gen2W-24,0.99933,4.3638,0.67981,352.95101,0.72284,338.03249,1.10901,198.08132
41,Gen2W-25,0.99849,4.65633,0.65673,351.97997,0.72026,337.95394,1.1018,198.41727
42,Gen2W-5,0.99944,5.19041,0.67499,353.99947,0.72495,338.64299,1.09984,198.82289
43,Gen2W-6,0.99822,4.626,0.68065,353.33754,0.72229,337.57416,1.09923,198.46563
44,Gen3D-10,0.99723,5.21419,0.99279,4.85497,0.96865,348.56499,0.97655,224.19132
45,Gen3D-13,1.00098,5.46362,0.99711,5.14428,0.97498,348.94858,0.98519,224.46959
46,Gen3D-15,0.99715,5.47699,0.99174,5.05226,0.96655,348.60024,0.97646,224.32496
47,Gen3D-17,0.99349,4.7628,0.98925,4.4128,0.96544,348.12237,0.97467,223.72951
48,Gen3D-20,1.00126,6.34186,0.99771,6.061,0.97654,349.99949,0.98656,225.45005
49,Gen3D-23,0.99638,5.41177,0.99102,4.98981,0.96561,348.54658,0.976,224.25952
50,Gen3D-25,0.99478,5.48591,0.98868,5.01261,0.9617,348.44309,0.97543,224.2107
51,Gen3D-26,0.99784,5.56485,0.9925,5.14489,0.96734,348.70656,0.97822,224.41144
52,Gen3D-29,0.99563,5.62378,0.98942,5.14397,0.96233,348.56259,0.97669,224.33173
53,Gen3D-30,0.98896,5.10097,0.98208,4.56912,0.95274,347.85391,0.96878,223.70389
54,Gen3D-31,0.99536,5.29517,0.99,4.87189,0.96445,348.41862,0.97503,224.13593
55,Gen3D-32,0.99369,5.15668,0.98821,4.72275,0.96226,348.23357,0.97356,223.96808
56,Gen3D-4,0.99982,5.75322,0.9946,5.34352,0.96911,348.93614,0.97846,224.63495
57,Gen3D-5,0.99832,5.59331,0.9931,5.18125,0.96779,348.75901,0.97807,224.45825
58,Gen3L-10,0.99156,6.37629,0.98619,5.98461,0.96014,349.72935,0.96797,225.32109
59,Gen3L-18,0.99793,6.99725,0.99258,6.61422,0.96712,350.41673,0.97399,225.98714
60,Gen3L-2,0.99472,6.78569,0.98863,6.35347,0.96219,350.0072,0.97234,225.63961
61,Gen3L-20,0.99962,7.43278,0.99431,7.05604,0.96938,350.90001,0.97559,226.45557
62,Gen3L-21,0.99962,7.80925,0.99438,7.44073,0.97026,351.332,0.97584,226.87081
63,Gen3L-22,0.99962,7.89976,0.9944,7.53375,0.97038,351.43801,0.97579,226.97171
64,Gen3L-26-1,0.99565,355.64869,0.99145,355.29694,0.96719,337.7833,0.97729,214.96539
65,Gen3L-27,0.99415,353.81379,0.98973,353.44469,0.96251,335.58891,0.97461,213.08977
66,Gen3L-29,0.99961,356.00317,0.99573,355.69362,0.97129,338.13065,0.97763,215.5522
67,Gen3L-3,0.99691,6.99597,0.99116,6.58768,0.96554,350.31982,0.97401,225.91967
68,Gen3L-30,0.99785,355.86609,0.99374,355.52227,0.96958,338.04195,0.97871,215.21069
69,Gen3L-31,0.99985,13.02897,0.99441,12.70512,0.98562,357.63441,0.9883,232.63003
70,Gen3L-32,0.99745,9.51904,0.9912,9.111,0.97788,353.15556,0.98615,228.6019
71,Gen3L-33,0.99982,344.48599,0.98842,343.41205,0.94647,322.49565,0.99258,202.04244
72,Gen3L-34,1.00519,344.31499,0.9884,342.50517,0.95134,320.86964,0.99722,201.98752
73,Gen3L-35,1.00017,344.35753,0.99067,343.41193,0.95407,322.65873,0.99158,202.68384
74,Gen3L-36,1.00967,350.7457,1.00378,350.2759,0.98774,330.41728,1.0042,209.882
75,Gen3L-37,0.9999,358.11844,0.99556,357.7536,0.97623,340.64803,0.98718,217.35666
76,Gen3L-38,1.01988,348.04173,1.01365,347.49944,0.9979,327.44436,1.01399,206.89571
77,Gen3L-38-1,0.98956,344.33005,0.98168,343.56589,0.94512,323.13931,0.98042,202.69259
78,Gen3L-39,0.99124,6.30313,0.98555,5.89105,0.95917,349.57798,0.96845,225.19401
79,Gen3L-40,0.9912,353.17789,0.9867,352.80174,0.95874,334.83715,0.97174,212.43726
80,Gen3L-41,0.99411,358.3133,0.9899,357.95751,0.97237,340.89873,0.98273,217.58395
81,Gen3L-42,0.99075,337.41959,0.98143,336.2026,0.93917,314.07164,0.98324,194.97487
82,Gen3L-49,0.99968,338.49818,0.99079,337.38393,0.9518,315.35784,0.99101,196.06921
83,Gen3L-57,0.99252,344.31218,0.98576,343.67125,0.94991,323.17216,0.98415,202.93433
84,Gen3L-58,0.99545,345.64471,0.98847,345.01183,0.95344,324.5673,0.98706,204.31719
85,Gen3L-59,0.99252,344.31218,0.98576,343.67125,0.94991,323.17216,0.98415,202.93433
86,Gen3L-6,0.99138,6.30404,0.98472,5.82902,0.95701,349.33987,0.97005,225.03416
87,Gen3L-60,0.99252,344.31218,0.98576,343.67125,0.94991,323.17216,0.98415,202.93433
88,Gen3L-61,0.99035,344.19758,0.98284,343.467,0.94779,323.00564,0.98172,202.65179
89,Gen3L-62,0.99035,344.19758,0.98284,343.467,0.94779,323.00564,0.98172,202.65179
90,Gen3L-63,0.99825,346.29287,0.99082,345.62937,0.95597,325.17076,0.98983,204.96131
91,Gen3L-64,0.99825,346.29287,0.99082,345.62937,0.95597,325.17076,0.98983,204.96131
92,Gen3L-65,0.99268,344.38733,0.98326,343.44172,0.94693,322.68852,0.98416,202.71363
93,Gen3L-66,0.99268,344.38733,0.98326,343.44172,0.94693,322.68852,0.98416,202.71363
94,Gen3L-67,0.99903,337.8537,0.98982,336.70227,0.94733,314.6439,0.99146,195.35101
95,Gen3L-68,0.99903,337.8537,0.98982,336.70227,0.94733,314.6439,0.99146,195.35101
96,Gen3L-7,0.99145,6.36087,0.98491,5.8938,0.95743,349.42832,0.97005,225.11118
97,Gen3L-8,0.99168,6.55358,0.98521,6.09344,0.95803,349.65484,0.9702,225.3256
98,LCC1受端,0.99956,349.8432,0.99687,349.46449,0.98592,348.87356,1.00073,349.51304
99,LCC1送端,0.99235,0.22174,0.87288,354.53493,0.78429,323.05844,1.04733,197.02032
100,LCC4受端,0.98717,5.31753,0.97922,4.71258,0.94766,347.84982,0.96664,223.78614
101,LCC4送端,0.99959,6.1992,0.89586,359.75578,0.80063,323.001,1.03417,202.605
102,LCC5受端,0.99765,344.36769,0.98092,342.54788,0.94422,320.90769,0.98973,202.04118
103,LCC5送端,0.99024,2.82864,0.66808,350.76903,0.71434,336.59826,1.09333,196.85691
104,LCC6受端,0.99987,346.89128,0.99271,346.27179,0.95826,325.87425,0.99146,205.61741
105,LCC6送端,1.00606,8.59365,1.00444,8.61124,1.00207,12.02455,1.00349,6.69164
106,LCC7受端,0.9864,5.2673,0.978,4.65836,0.94596,347.75399,0.96581,223.64342
107,LCC7送端,0.99987,6.38932,0.89521,359.98098,0.80172,323.33605,1.03568,202.77659
108,bus-9001,0.99242,0.24501,0.87291,354.55876,0.78441,323.07992,1.04743,197.04173
109,bus-9003,0.99999,6.41224,0.89529,0.00439,0.80189,323.35724,1.03585,202.79813
110,bus-9004,0.99962,6.22243,0.89585,359.77951,0.80072,323.02252,1.03423,202.6269
111,bus-9006,0.99911,2.6094,0.88436,356.69806,0.7955,323.35044,1.04815,199.22121
112,bus-9007,1.00402,5.45588,0.89399,359.28441,0.80498,323.9256,1.04667,201.87828
113,bus-9031,1.0008,7.07498,0.89605,0.64876,0.80406,323.76141,1.03665,203.4242
114,bus-9032,1.00052,6.84165,0.89579,0.42188,0.8033,323.61899,1.03637,203.20378
115,bus-9033,1.0007,6.99723,0.89596,0.57316,0.8038,323.71402,1.03655,203.35075
116,bus-9034,1.00033,6.68599,0.89561,0.27055,0.80279,323.52415,1.03618,203.05674
117,bus-9035,1.00029,6.64592,0.89557,0.23158,0.80266,323.49961,1.03613,203.0156
118,bus-9036,1.00023,6.60699,0.89552,0.19373,0.80253,323.476,1.03608,202.97937
119,bus-9037,1.00029,6.64592,0.89557,0.23158,0.80266,323.49961,1.03613,203.0156
120,bus-9038,1.00023,6.60699,0.89552,0.19373,0.80253,323.476,1.03608,202.97937
121,bus-9041,1.00067,7.08126,0.89683,0.61364,0.80355,323.54678,1.03527,203.44015
122,bus-9042,0.99999,6.53535,0.8962,0.08341,0.80175,323.21356,1.03461,202.92321
123,bus-9043,1.00005,6.57429,0.89626,0.12123,0.80189,323.2372,1.03466,202.96008
124,bus-9071,1.00461,5.93179,0.89455,359.74976,0.80654,324.21586,1.04725,202.32198
125,bus-9072,1.00435,5.72858,0.89431,359.55105,0.80588,324.09194,1.047,202.13252
126,bus1A-1,0.99855,359.13714,0.99759,359.11604,0.99799,359.0406,0.99716,359.0993
127,bus1A-10,0.99758,353.21167,0.996,353.07859,0.99145,352.8355,0.99748,353.03789
128,bus1A-11,0.99661,352.93728,0.995,352.79737,0.99015,352.54475,0.99656,352.75463
129,bus1A-12,0.99961,349.8883,0.99714,349.55213,0.98703,349.00796,1.00083,349.55594
130,bus1A-13,0.99963,349.82039,0.99696,349.44636,0.98607,348.86006,1.0008,349.48972
131,bus1A-14,0.9988,349.10288,0.99641,348.7701,0.98564,348.21249,1.00006,348.76078
132,bus1A-15,1.0,349.67117,0.99762,349.3501,0.98724,348.84253,1.00127,349.32275
133,bus1A-16,0.99974,349.65935,0.99734,349.33505,0.98699,348.8158,1.00099,349.314
134,bus1A-17,0.99941,349.45721,0.99704,349.13351,0.98657,348.60297,1.00065,349.11019
135,bus1A-18,0.99874,349.23554,0.99639,348.91243,0.98578,348.37687,1.00001,348.88792
136,bus1A-19,0.9988,349.00443,0.99643,348.67483,0.98565,348.11821,1.00006,348.66143
137,bus1A-2,0.99691,358.78939,0.99594,358.76588,0.9964,358.68636,0.99576,358.74842
138,bus1A-20,0.99923,349.94892,0.99689,349.64416,0.98638,349.21069,1.00055,349.57785
139,bus1A-21,0.99727,349.75485,0.99494,349.45091,0.98404,349.03267,0.99867,349.36568
140,bus1A-22,0.99866,349.15423,0.99632,348.83251,0.98563,348.29985,0.99994,348.80456
141,bus1A-3,0.9991,358.85946,0.9981,358.83227,0.99867,358.74942,0.99818,358.815
142,bus1A-4,0.99789,358.90464,0.99692,358.88097,0.99732,358.80544,0.99671,358.86437
143,bus1A-5,0.99918,358.9039,0.99819,358.87731,0.99872,358.79648,0.99821,358.86032
144,bus1A-6,0.99765,358.78137,0.99667,358.75629,0.99704,358.68297,0.99659,358.74015
145,bus1A-7,0.99595,355.43575,0.99448,355.33271,0.9917,355.14429,0.99557,355.3068
146,bus1A-8,0.99751,358.77806,0.99654,358.75349,0.99693,358.68141,0.99646,358.73758
147,bus1A-9,0.99609,354.01646,0.99456,353.89646,0.99071,353.67557,0.99586,353.86119
148,bus1B-1,0.99911,7.60129,0.99776,7.60403,0.99493,10.31624,0.9979,5.96974
149,bus1B-10,1.00766,9.42716,1.00625,9.45176,1.00497,12.766,1.00531,7.55994
150,bus1B-11,1.01203,10.20759,1.01064,10.23617,1.0094,13.61422,1.00954,8.31594
151,bus1B-12,1.00616,8.66383,1.00456,8.68203,1.00227,12.09257,1.00362,6.76287
152,bus1B-2,0.99778,6.47181,0.99634,6.45867,0.99259,8.91977,0.99699,4.94192
153,bus1B-3,0.99819,6.56785,0.99675,6.55594,0.99315,9.02442,0.99735,5.03488
154,bus1B-4,1.00977,9.35585,1.00857,9.37912,1.00767,12.37986,1.00769,7.60782
155,bus1B-5,1.00791,9.17917,1.00672,9.20117,1.00573,12.16495,1.00587,7.44555
156,bus1B-6,1.007,8.89637,1.00577,8.91544,1.00447,11.8496,1.00507,7.17497
157,bus1B-7,1.01086,8.93896,1.0095,8.95892,1.00791,12.0948,1.00874,7.14055
158,bus1B-8,1.01266,14.20616,1.01176,14.25743,1.01267,17.6707,1.01016,12.28943
159,bus1B-9,1.00873,9.93965,1.00744,9.96773,1.00667,13.21426,1.00642,8.0968
160,bus2E-1,0.99579,359.55507,0.86379,354.27558,0.7861,325.32875,1.06405,196.41082
161,bus2E-10,0.99942,357.70962,0.91601,354.57142,0.82552,325.25941,1.05229,197.00021
162,bus2E-11,0.99924,358.50051,0.87942,353.98237,0.79317,324.82352,1.07175,195.49614
163,bus2E-12,0.99824,358.56679,0.89772,354.81235,0.81005,325.04029,1.06512,196.14548
164,bus2E-13,0.99819,358.39429,0.90186,354.79421,0.81336,324.94736,1.06392,196.17561
165,bus2E-14,0.9982,358.34183,0.90277,354.77431,0.81403,324.92124,1.06359,196.17836
166,bus2E-15,0.99869,357.95293,0.90957,354.60673,0.81941,324.92094,1.05812,196.45245
167,bus2E-16,0.99892,357.68834,0.91479,354.52301,0.82391,324.99882,1.05338,196.73371
168,bus2E-19,0.99765,358.11503,0.90156,354.50843,0.81102,324.5984,1.06358,195.89804
169,bus2E-2,0.99935,358.71213,0.90551,355.23483,0.81988,325.4393,1.06475,196.60072
170,bus2E-20,0.99979,358.56741,0.84999,353.02841,0.77543,325.63243,1.07926,195.03848
171,bus2E-21,0.99941,357.9882,0.8786,353.50522,0.78926,324.4179,1.07401,194.8726
172,bus2E-22,0.99736,357.71037,0.88893,353.64861,0.79486,323.91813,1.06909,194.86052
173,bus2E-23,0.99783,357.35577,0.89137,353.33459,0.7946,323.4503,1.06895,194.59262
174,bus2E-24,0.99738,357.34426,0.89584,353.49362,0.79923,323.48768,1.06628,194.82178
175,bus2E-25,0.99893,357.60386,0.91628,354.51628,0.82518,324.42893,1.05433,196.24452
176,bus2E-26,0.99905,358.79411,0.84038,352.93464,0.77146,326.12094,1.07963,195.151
177,bus2E-27,0.99857,357.94162,0.87737,353.45174,0.78792,324.40149,1.07304,194.81353
178,bus2E-28,0.99834,357.88194,0.86954,353.08085,0.78306,324.45347,1.07375,194.69825
179,bus2E-29,0.99856,357.83037,0.87644,353.28852,0.78673,324.2717,1.07309,194.71139
180,bus2E-3,1.00032,357.77215,0.91749,354.66033,0.8277,325.59007,1.05154,197.3206
181,bus2E-31,0.9981,357.20329,0.89359,353.23949,0.796,323.28366,1.06821,194.54938
182,bus2E-32,0.99845,357.56284,0.88052,353.15211,0.78798,323.88347,1.07186,194.54904
183,bus2E-34,0.99567,356.9533,0.88817,352.85626,0.78918,322.95444,1.06666,194.18
184,bus2E-35,0.99856,357.50807,0.88019,353.07339,0.78822,323.86025,1.07149,194.53993
185,bus2E-36,0.99942,357.31867,0.88835,353.14989,0.79317,323.55845,1.07047,194.50678
186,bus2E-37,0.99753,357.15725,0.90781,353.77535,0.81273,323.66078,1.05762,195.37403
187,bus2E-4,0.9966,359.48748,0.85869,354.1284,0.78397,325.77389,1.06781,196.26749
188,bus2E-5,0.99573,359.39226,0.85849,354.04325,0.78269,325.6243,1.06692,196.17827
189,bus2E-6,0.99018,358.52641,0.88219,354.38558,0.79564,324.80226,1.05783,195.91649
190,bus2E-7,0.99935,359.00336,0.90444,355.54497,0.81667,325.50115,1.06511,196.52309
191,bus2E-8,0.99865,358.5302,0.90235,354.94363,0.81475,325.11271,1.0645,196.29526
192,bus2E-9,0.9992,358.75428,0.90573,355.29745,0.82063,325.4708,1.06522,196.61101
193,bus2W-10,0.99817,4.66925,0.67868,353.30626,0.72186,337.67869,1.09935,198.48381
194,bus2W-13,0.99852,4.8703,0.66497,352.84135,0.72012,338.25593,1.1014,198.57231
195,bus2W-14,0.99861,4.8632,0.66224,352.65961,0.72079,338.24059,1.10139,198.57555
196,bus2W-15,0.99773,4.68353,0.67091,352.89105,0.71874,337.86424,1.1005,198.44244
197,bus2W-16,0.99847,4.63253,0.68364,353.47735,0.72085,337.71911,1.10138,198.44748
198,bus2W-17,0.99743,4.43858,0.67504,352.74964,0.71961,337.47318,1.10038,198.28682
199,bus2W-18,0.99842,4.65662,0.65669,351.98026,0.72021,337.95423,1.10173,198.41756
200,bus2W-19,0.99822,4.60182,0.65446,351.75268,0.72011,337.87663,1.10162,198.37812
201,bus2W-2,0.99879,5.07069,0.67224,353.59206,0.72034,338.59642,1.10174,198.71786
202,bus2W-20,0.99771,4.27824,0.66717,352.03138,0.7201,337.29503,1.10073,198.15675
203,bus2W-22,0.99871,4.73471,0.66663,352.7417,0.7198,338.4048,1.10458,198.43474
204,bus2W-23,0.99767,4.22812,0.66934,352.11746,0.71954,337.34228,1.10172,198.08469
205,bus2W-25,0.99798,4.23411,0.67471,352.55287,0.72067,337.83848,1.1055,198.00194
206,bus2W-26,0.99366,3.31181,0.66932,351.19408,0.71545,336.68912,1.09686,197.28712
207,bus2W-27,0.99519,3.72388,0.67259,351.91477,0.71806,337.3637,1.10118,197.58499
208,bus2W-28,0.99036,2.85201,0.66818,350.79699,0.71441,336.61355,1.09351,196.87657
209,bus2W-3,0.99887,4.98454,0.67123,353.41603,0.72249,338.34941,1.10048,198.67418
210,bus2W-4,0.99822,4.626,0.68065,353.33754,0.72229,337.57417,1.09923,198.46563
211,bus2W-7,0.99824,4.33979,0.69122,353.40736,0.72411,336.91647,1.09847,198.32959
212,bus2W-8,0.99872,5.02167,0.67092,353.43711,0.7204,338.50307,1.10154,198.68316
213,bus2W-9,0.99875,4.94383,0.66957,353.25073,0.72196,338.30007,1.10066,198.64301
214,bus31-55,0.99825,346.29288,0.99082,345.62938,0.95597,325.17077,0.98983,204.96131
215,bus3D-1,0.992,5.08215,0.98621,4.62617,0.95926,348.08578,0.97152,223.84735
216,bus3D-10,0.99537,5.03054,0.99085,4.66399,0.96659,348.34575,0.97538,223.98101
217,bus3D-11,0.99277,4.6989,0.98844,4.34192,0.96433,348.03256,0.97337,223.65601
218,bus3D-12,0.99276,4.68457,0.98846,4.33014,0.96443,348.02613,0.97355,223.64462
219,bus3D-13,0.99856,5.20367,0.99461,4.87851,0.97196,348.66211,0.98186,224.20621
220,bus3D-14,0.99367,5.15676,0.98819,4.72283,0.96224,348.23365,0.97354,223.96816
221,bus3D-15,0.99521,5.2863,0.98974,4.85469,0.96409,348.3775,0.97478,224.11079
222,bus3D-16,0.99536,5.04908,0.99078,4.67833,0.96642,348.35016,0.97534,223.99149
223,bus3D-17,0.99349,4.7628,0.98925,4.41281,0.96544,348.12238,0.97467,223.72951
224,bus3D-18,0.99363,4.76018,0.98943,4.41334,0.96573,348.1301,0.97505,223.73073
225,bus3D-19,0.99492,4.86391,0.99078,4.5225,0.96733,348.25581,0.9768,223.84257
226,bus3D-2,0.99043,4.79291,0.98462,4.33166,0.95722,347.76119,0.96995,223.53768
227,bus3D-20,1.00038,5.58105,0.99664,5.27766,0.97459,349.13155,0.9846,224.63324
228,bus3D-21,0.99991,5.48701,0.99619,5.18435,0.97411,349.0369,0.98415,224.53924
229,bus3D-22,0.99449,5.2383,0.98897,4.8025,0.96309,348.3132,0.97425,224.05
230,bus3D-24,0.99432,5.24707,0.98875,4.80805,0.96274,348.31171,0.97419,224.05048
231,bus3D-27,0.99263,5.21557,0.98665,4.74854,0.95949,348.19138,0.97219,223.96175
232,bus3D-28,0.98765,5.24891,0.97997,4.66433,0.94899,347.83993,0.96721,223.74854
233,bus3D-3,0.98831,4.89103,0.9818,4.38153,0.95304,347.70553,0.96811,223.53575
234,bus3D-6,0.98951,4.81152,0.98362,4.34499,0.95629,347.76319,0.96921,223.54631
235,bus3D-7,0.99261,5.01473,0.98717,4.5816,0.96103,348.08928,0.97235,223.82518
236,bus3D-8,0.99352,5.10696,0.98815,4.68017,0.96231,348.20486,0.97336,223.93166
237,bus3D-9,0.99535,5.29519,0.99,4.8719,0.96445,348.41863,0.97503,224.13594
238,bus3L-1,0.98719,5.29384,0.97926,4.69285,0.94777,347.83455,0.96668,223.76121
239,bus3L-11,0.98597,4.62711,0.9764,3.98584,0.94215,346.86912,0.96532,222.70144
240,bus3L-12,0.98758,5.48876,0.97992,4.9373,0.95003,348.19608,0.96724,224.01777
241,bus3L-13,0.99497,6.70414,0.98947,6.30878,0.96373,350.06436,0.97167,225.65302
242,bus3L-14,0.99122,6.30321,0.98553,5.89113,0.95915,349.57806,0.96843,225.19409
243,bus3L-15,0.98962,6.18423,0.98411,5.78177,0.95783,349.4886,0.96654,225.0956
244,bus3L-16,0.98963,6.18501,0.98416,5.78517,0.95791,349.49903,0.96645,225.10299
245,bus3L-17,0.9833,1.85393,0.97737,1.38324,0.95195,344.44832,0.96685,220.68388
246,bus3L-19,0.99708,7.1634,0.99163,6.77559,0.96647,350.57672,0.97364,226.14847
247,bus3L-23,0.99682,6.98634,0.99117,6.58426,0.96566,350.33446,0.97377,225.92669
248,bus3L-24,0.99204,357.16411,0.96819,355.91986,0.9133,335.68347,0.9816,211.45734
249,bus3L-25,0.99242,358.14824,0.9881,357.7834,0.96892,340.67783,0.97979,217.38646
250,bus3L-26,0.99565,355.64869,0.99145,355.29694,0.96719,337.7833,0.97729,214.96539
251,bus3L-28,0.99332,353.88977,0.98896,353.52884,0.96186,335.67849,0.97335,213.2063
252,bus3L-31,0.98944,352.11188,0.98465,351.70653,0.9553,333.54177,0.97086,211.27315
253,bus3L-32,0.9912,353.17791,0.9867,352.80175,0.95873,334.83716,0.97173,212.43727
254,bus3L-33,0.99903,337.85371,0.98982,336.70228,0.94733,314.6439,0.99146,195.35102
255,bus3L-34,0.99576,338.47384,0.98612,337.31504,0.94239,315.34211,0.98872,195.89018
256,bus3L-35,0.99587,339.80539,0.98537,338.6196,0.94054,316.80802,0.98933,197.11671
257,bus3L-36,0.9943,345.44131,0.9801,344.14176,0.93576,322.96478,0.98814,202.45236
258,bus3L-37,0.99234,344.51579,0.98103,343.44185,0.93939,322.52545,0.98515,202.07224
259,bus3L-38,0.98956,344.33006,0.98168,343.56589,0.94512,323.13932,0.98042,202.6926
260,bus3L-39,0.99027,343.28786,0.9835,342.61935,0.947,322.08795,0.98184,201.82689
261,bus3L-4,0.98652,5.24388,0.97814,4.63888,0.94616,347.73886,0.96594,223.61879
262,bus3L-40,0.99252,344.31219,0.98576,343.67126,0.94991,323.17217,0.98415,202.93434
263,bus3L-41,0.99583,337.52015,0.98668,336.35439,0.94411,314.25527,0.98831,195.0372
264,bus3L-43,0.99086,337.44581,0.98152,336.22791,0.93929,314.09938,0.98334,195.00092
265,bus3L-44,0.99069,337.70206,0.98114,336.4604,0.93919,314.3498,0.98311,195.26552
266,bus3L-45,0.98979,343.11029,0.98299,342.43339,0.94658,321.89695,0.98137,201.63119
267,bus3L-46,0.98912,344.16688,0.98135,343.40715,0.94545,322.93412,0.98029,202.56997
268,bus3L-47,0.99035,344.19758,0.98284,343.46701,0.94779,323.00565,0.98171,202.6518
269,bus3L-48,0.99545,345.64472,0.98847,345.01183,0.95344,324.56731,0.98706,204.3172
270,bus3L-5,0.98792,5.73487,0.98032,5.19102,0.95057,348.5014,0.96734,224.28683
271,bus3L-50,0.99813,338.09748,0.98905,336.95204,0.94838,314.89753,0.99,195.64341
272,bus3L-51,0.99416,338.45656,0.98403,337.16706,0.94272,315.11734,0.98641,196.03015
273,bus3L-52,0.99766,344.34479,0.98101,342.53497,0.94422,320.89944,0.98976,202.01732
274,bus3L-53,0.99605,344.06749,0.98212,342.56937,0.94508,321.21486,0.98796,201.96897
275,bus3L-54,0.99268,344.38733,0.98325,343.44173,0.94693,322.68853,0.98416,202.71364
276,bus3L-56,0.99967,346.82131,0.99252,346.20028,0.95809,325.80054,0.99128,205.54469
277,bus3L-9,0.99056,6.26577,0.98447,5.82683,0.95751,349.43581,0.96848,225.08577
