,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90129,0.99892,358.8339,0.99927,358.91602
1,Gen1A-10,0.99974,349.65935,0.9992,349.41898,0.98653,348.94251,1.00006,349.56585
2,Gen1A-11,1.0,349.68644,0.99949,349.45677,0.98731,348.9578,1.00026,349.59255
3,Gen1A-2,1.0,357.97005,0.99955,357.93157,0.99798,357.83948,0.99946,357.95665
4,Gen1A-3,1.0,359.33597,0.99963,359.32249,0.99924,359.27288,0.99922,359.33193
5,Gen1A-4,1.0,49.99998,0.99969,49.99536,1.00015,49.96021,0.99926,49.94374
6,Gen1A-5,1.0,349.94507,0.99946,349.69868,0.98727,349.20087,1.00033,349.86033
7,Gen1A-6,0.99873,349.07845,0.99822,348.83816,0.98517,348.33762,0.99906,348.98474
8,Gen1A-7,1.0,359.47023,0.99963,359.45642,0.99885,359.39753,0.99878,359.46701
9,Gen1A-8,0.99758,353.21166,0.99706,353.11325,0.99094,352.89442,0.99729,353.1663
10,Gen1A-9,0.99611,354.01638,0.99559,353.92727,0.9902,353.73048,0.99576,353.97675
11,Gen1B-1,1.00984,10.37858,1.00909,10.40126,1.00825,12.78611,1.00786,9.61311
12,Gen1B-11,0.99999,7.02756,0.99924,7.02082,0.99621,8.8735,0.99847,6.38685
13,Gen1B-12,0.99778,6.4718,0.997,6.45991,0.99313,8.30457,0.99643,5.83312
14,Gen1B-13,1.00873,9.93964,1.0079,9.9613,1.00675,12.40261,1.00669,9.16115
15,Gen1B-14,1.01203,10.20758,1.01112,10.23006,1.00953,12.77047,1.00988,9.40778
16,Gen1B-2,1.0082,9.40245,1.0075,9.41995,1.00639,11.64864,1.00619,8.67262
17,Gen1B-3,1.01278,14.30337,1.01219,14.34259,1.01269,16.90801,1.01082,13.49607
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34259,1.01269,16.90801,1.01082,13.49607
19,Gen1B-4,1.00976,10.24269,1.00898,10.26536,1.00806,12.68038,1.00775,9.47024
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34325,1.01538,11.5978,1.0154,8.59025
21,Gen1B-5,1.00709,9.03109,1.0061,9.04845,1.00402,11.58622,1.00499,8.23089
22,Gen1B-6,1.00616,8.66382,1.0051,8.67906,1.00252,11.24416,1.00391,7.85783
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96603,1.00332,11.53633,1.00444,8.14103
24,Gen1B-7,1.01203,10.20757,1.01112,10.23005,1.00953,12.77046,1.00988,9.40777
25,Gen2E-17,1.00083,358.47508,0.9192,356.19862,0.87055,333.05948,1.03589,223.83722
26,Gen2E-18,0.99988,358.55603,0.93288,356.72657,0.88183,333.09871,1.0305,224.08697
27,Gen2E-2,0.99958,358.89852,0.93818,357.28455,0.89068,333.65777,1.02788,224.66526
28,Gen2E-30,0.99954,358.06397,0.91955,355.78687,0.86886,332.71577,1.03433,223.4503
29,Gen2E-33,0.99956,357.34113,0.92569,355.18008,0.8711,331.86507,1.03228,222.86905
30,Gen2E-34,0.9996,358.89498,0.938,357.27606,0.89193,333.63483,1.02901,224.63549
31,Gen2E-35,0.99738,357.34425,0.92982,355.40051,0.87409,331.77546,1.02856,222.98285
32,Gen2E-36,0.99783,357.35576,0.92703,355.3,0.87125,331.76131,1.03025,222.90042
33,Gen2E-37,0.99961,357.77141,0.94608,356.25653,0.89632,332.75241,1.02144,223.86494
34,Gen2E-5,0.99573,359.39226,0.90284,357.09503,0.85791,333.31964,1.02994,224.74162
35,Gen2E-7,0.99957,359.12245,0.93697,357.50055,0.8877,333.6832,1.02763,224.73087
36,Gen2W-1,0.99944,5.30047,0.77159,359.43946,0.82203,343.99462,1.06222,229.24301
37,Gen2W-11,0.99944,5.22766,0.76431,359.06031,0.8219,343.92367,1.0624,229.17913
