,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.98475,343.64762,0.94952,327.8042,0.98434,222.8542
94,Gen3L-67,0.99903,337.8537,0.99122,336.95491,0.95025,320.02611,0.98975,215.83663
95,Gen3L-68,0.99903,337.8537,0.99122,336.95491,0.95025,320.02611,0.98975,215.83663
96,Gen3L-7,0.99145,6.36087,0.9872,5.99372,0.9638,353.30053,0.97441,245.10929
97,Gen3L-8,0.99168,6.55358,0.98748,6.19152,0.96434,353.51945,0.97452,245.31556
98,LCC1受端,0.99956,349.8432,0.99829,349.51933,0.98567,348.97572,1.0001,349.70656
99,LCC1送端,0.99235,0.22174,0.8969,359.67215,0.82293,332.73658,1.02927,226.504
100,LCC4受端,0.98717,5.31753,0.98215,4.84133,0.95473,351.82863,0.97121,243.89959
101,LCC4送端,0.99959,6.1992,0.92089,8.35818,0.8254,332.35961,1.02095,232.23828
102,LCC5受端,0.99765,344.36769,0.98323,342.95014,0.94264,326.61427,0.98936,222.4846
103,LCC5送端,0.99024,2.82864,0.73857,355.97023,0.77155,345.37929,1.0703,227.5838
104,LCC6受端,0.99987,346.89128,0.99391,346.40449,0.96156,330.79873,0.99173,225.59013
105,LCC6送端,1.00606,8.59365,1.00478,8.60934,1.00199,11.47413,1.00373,7.52222
106,LCC7受端,0.9864,5.2673,0.98099,4.79239,0.95338,351.75725,0.97058,243.79662
107,LCC7送端,0.99987,6.38932,0.9199,8.47366,0.82696,332.70504,1.02216,232.41556
108,bus-9001,0.99242,0.24501,0.89693,359.69538,0.82306,332.75811,1.02937,226.52604
109,bus-9003,0.99999,6.41224,0.91997,8.4964,0.82713,332.7263,1.02231,232.43763
110,bus-9004,0.99962,6.22243,0.92087,8.38122,0.82549,332.3812,1.021,232.26071
111,bus-9006,0.99911,2.6094,0.90708,3.02453,0.82963,332.91703,1.03145,228.77085
112,bus-9007,1.00402,5.45588,0.91716,6.86599,0.83406,333.37586,1.03148,231.49952
113,bus-9031,1.0008,7.07498,0.92081,9.25026,0.82888,333.12023,1.02312,233.07882
114,bus-9032,1.00052,6.84165,0.92053,8.98483,0.82827,332.98145,1.02285,232.85308
115,bus-9033,1.0007,6.99723,0.92071,9.16181,0.82867,333.07403,1.02302,233.0036
116,bus-9034,1.00033,6.68599,0.92032,8.80778,0.82785,332.88899,1.02265,232.70249
117,bus-9035,1.00029,6.64592,0.92028,8.76218,0.82775,332.86509,1.02261,232.66094
118,bus-9036,1.00023,6.60699,0.92022,8.71791,0.82764,332.84205,1.02255,232.62374
119,bus-9037,1.00029,6.64592,0.92028,8.76218,0.82775,332.86509,1.02261,232.66094
120,bus-9038,1.00023,6.60699,0.92022,8.71791,0.82764,332.84205,1.02255,232.62374
121,bus-9041,1.00067,7.08126,0.92195,9.35648,0.82779,332.89239,1.02205,233.09315
122,bus-9042,0.99999,6.53535,0.92126,8.73653,0.82632,332.56748,1.02137,232.56401
123,bus-9043,1.00005,6.57429,0.92132,8.78075,0.82643,332.59056,1.02143,232.60175
124,bus-9071,1.00461,5.93179,0.91778,7.41214,0.83526,333.65778,1.03207,231.95524
125,bus-9072,1.00435,5.72858,0.91751,7.17893,0.83475,333.53742,1.03181,231.76065
126,bus1A-1,0.99855,359.13714,0.99797,359.11913,0.99768,359.05317,0.9974,359.12556
127,bus1A-10,0.99758,353.21167,0.9967,353.09933,0.99122,352.87389,0.99737,353.13892
128,bus1A-11,0.99661,352.93728,0.99572,352.81923,0.98993,352.58445,0.99643,352.86046
129,bus1A-12,0.99961,349.8883,0.99842,349.60204,0.9868,349.09704,1.00018,349.74937
130,bus1A-13,0.99963,349.82039,0.99836,349.50067,0.98582,348.96083,1.00017,349.68335
131,bus1A-14,0.9988,349.10288,0.99766,348.82105,0.98544,348.30034,0.9994,348.95809
132,bus1A-15,1.0,349.67117,0.99884,349.39871,0.98706,348.92331,1.0006,349.52195
133,bus1A-16,0.99974,349.65935,0.99858,349.38405,0.9868,348.89857,1.00033,349.51213
134,bus1A-17,0.99941,349.45721,0.99827,349.18281,0.98638,348.68614,1.0,349.30903
135,bus1A-18,0.99874,349.23554,0.99761,348.96205,0.9856,348.4602,0.99935,349.0871
136,bus1A-19,0.9988,349.00443,0.99766,348.72559,0.98545,348.20515,0.99941,348.85904
137,bus1A-2,0.99691,358.78939,0.99632,358.76941,0.99608,358.69949,0.99594,358.77647
138,bus1A-20,0.99923,349.94892,0.99807,349.69047,0.98628,349.27927,0.99986,349.78511
139,bus1A-21,0.99727,349.75485,0.99611,349.49755,0.98399,349.09758,0.99794,349.58088
140,bus1A-22,0.99866,349.15423,0.99753,348.88212,0.98545,348.38239,0.99927,349.00456
141,bus1A-3,0.9991,358.85946,0.99849,358.8362,0.99833,358.76339,0.9983,358.84508
142,bus1A-4,0.99789,358.90464,0.9973,358.88444,0.99701,358.81814,0.9969,358.89159
143,bus1A-5,0.99918,358.9039,0.99858,358.88113,0.99839,358.81015,0.99834,358.88974
144,bus1A-6,0.99765,358.78137,0.99706,358.75995,0.99673,358.69544,0.99676,358.76742
145,bus1A-7,0.99595,355.43575,0.99511,355.34784,0.99143,355.17633,0.99555,355.38358
146,bus1A-8,0.99751,358.77806,0.99693,358.75709,0.99661,358.69364,0.99662,358.76436
147,bus1A-9,0.99609,354.01646,0.99522,353.91487,0.99047,353.71129,0.9958,353.9522
148,bus1B-1,0.99911,7.60129,0.99812,7.60246,0.99511,9.88143,0.99764,6.68975
149,bus1B-10,1.00766,9.42716,1.00655,9.44844,1.00485,12.23258,1.00552,8.37684
150,bus1B-11,1.01203,10.20759,1.01093,10.23228,1.00927,13.07045,1.0098,9.14379
151,bus1B-12,1.00616,8.66383,1.00489,8.68002,1.00219,11.54272,1.00385,7.59308
152,bus1B-2,0.99778,6.47181,0.99675,6.45892,0.99287,8.52595,0.99655,5.6199
153,bus1B-3,0.99819,6.56785,0.99717,6.55603,0.99342,8.6293,0.99693,5.71418
154,bus1B-4,1.00977,9.35585,1.00886,9.37521,1.00762,11.89766,1.00775,8.37648
155,bus1B-5,1.00791,9.17917,1.00701,9.19737,1.00569,11.68873,1.00591,8.20826
156,bus1B-6,1.007,8.89637,1.00607,8.91201,1.00447,11.37822,1.00506,7.93248
157,bus1B-7,1.01086,8.93896,1.00981,8.95586,1.00787,11.59026,1.00883,7.92928
158,bus1B-8,1.01266,14.20616,1.01195,14.24981,1.01243,17.12147,1.01055,13.13065
159,bus1B-9,1.00873,9.93965,1.00772,9.96364,1.00654,12.69215,1.00661,8.90423
160,bus2E-1,0.99579,359.55507,0.8911,357.49439,0.83276,335.16466,1.04284,225.8732
161,bus2E-10,0.99942,357.70962,0.93448,356.05053,0.87054,334.71415,1.03507,225.42422
162,bus2E-11,0.99924,358.50051,0.9053,356.18111,0.84281,334.86501,1.04846,224.90309
163,bus2E-12,0.99824,358.56679,0.91964,356.6753,0.85707,334.93475,1.04265,225.28044
164,bus2E-13,0.99819,358.39429,0.92296,356.56195,0.86003,334.80692,1.04174,225.2232
165,bus2E-14,0.9982,358.34183,0.92369,356.51941,0.86066,334.77122,1.04152,225.20278
166,bus2E-15,0.99869,357.95293,0.92921,356.20898,0.86534,334.61072,1.03826,225.20461
167,bus2E-16,0.99892,357.68834,0.93342,356.01171,0.86922,334.55098,1.03534,225.25999
168,bus2E-19,0.99765,358.11503,0.92264,356.24921,0.85812,334.49748,1.04142,224.94961
169,bus2E-2,0.99935,358.71213,0.92612,356.96317,0.86578,335.22341,1.04245,225.59413
170,bus2E-20,0.99979,358.56741,0.88288,355.38351,0.82915,335.74499,1.05542,224.69129
171,bus2E-21,0.99941,357.9882,0.90519,355.47721,0.84058,334.58192,1.05012,224.33898
172,bus2E-22,0.99736,357.71037,0.91282,355.4661,0.84493,334.07844,1.04547,224.20601
173,bus2E-23,0.99783,357.35577,0.91483,355.12297,0.84483,333.63655,1.04559,223.90413
174,bus2E-24,0.99738,357.34426,0.91818,355.2437,0.84852,333.5965,1.04353,224.02369
175,bus2E-25,0.99893,357.60386,0.93466,355.93205,0.87075,334.19391,1.0349,224.93802
176,bus2E-26,0.99905,358.79411,0.87521,355.40472,0.82571,336.19791,1.05592,224.8544
177,bus2E-27,0.99857,357.94162,0.90407,355.40937,0.83936,334.57003,1.04929,224.28728
178,bus2E-28,0.99834,357.88194,0.8979,355.1365,0.8353,334.62564,1.0502,224.20158
179,bus2E-29,0.99856,357.83037,0.90335,355.25686,0.83839,334.45209,1.04943,224.18345
180,bus2E-3,1.00032,357.77214,0.93585,356.13167,0.8724,334.93742,1.03517,225.6366
181,bus2E-31,0.9981,357.20329,0.91661,355.00539,0.84603,333.45465,1.0452,223.81407
182,bus2E-32,0.99845,357.56284,0.90653,355.06016,0.83945,334.0826,1.04839,223.97718
183,bus2E-34,0.99567,356.9533,0.9119,354.63432,0.84001,333.20011,1.04358,223.50512
184,bus2E-35,0.99856,357.50807,0.9063,354.98313,0.83968,334.04884,1.04824,223.94946
185,bus2E-36,0.99942,357.31867,0.91287,354.95842,0.84398,333.74334,1.04744,223.84706
186,bus2E-37,0.99753,357.15725,0.92772,355.28496,0.86012,333.59531,1.03716,224.25935
187,bus2E-4,0.9966,359.48748,0.88742,357.09024,0.83237,335.64083,1.04605,225.76557
188,bus2E-5,0.99573,359.39226,0.88709,356.9922,0.83117,335.50733,1.04517,225.6749
189,bus2E-6,0.99018,358.52641,0.90541,356.49797,0.84295,334.7341,1.03568,225.14082
190,bus2E-7,0.99935,359.00336,0.92532,357.26125,0.863,335.39425,1.04235,225.66574
191,bus2E-8,0.99865,358.5302,0.92344,356.71432,0.86127,334.95962,1.04221,225.34699
192,bus2E-9,0.9992,358.75428,0.92628,357.01332,0.86646,335.26175,1.04264,225.61451
193,bus2W-10,0.99817,4.66925,0.74177,358.08871,0.78417,346.82203,1.07773,229.23158
194,bus2W-13,0.99852,4.8703,0.73103,357.91537,0.78291,347.33009,1.07966,229.36229
195,bus2W-14,0.99861,4.8632,0.72716,357.74947,0.78343,347.31354,1.07963,229.36124
196,bus2W-15,0.99773,4.68353,0.73555,357.84418,0.78164,346.98017,1.07866,229.2106
197,bus2W-16,0.99847,4.63253,0.74858,358.2505,0.78342,346.83932,1.07932,229.18867
198,bus2W-17,0.99743,4.43858,0.74305,357.80606,0.78209,346.60196,1.07815,229.0207
199,bus2W-18,0.99842,4.65662,0.72935,357.5404,0.78279,347.03523,1.07962,229.18625
200,bus2W-19,0.99822,4.60182,0.7288,357.44326,0.78264,346.95935,1.07943,229.14124
201,bus2W-2,0.99879,5.07069,0.73666,358.41523,0.78326,347.64566,1.0802,229.52649
202,bus2W-20,0.99771,4.27824,0.73831,357.38944,0.78238,346.42223,1.07832,228.8836
203,bus2W-22,0.99871,4.73471,0.73906,358.02726,0.7823,347.39057,1.08178,229.22305
204,bus2W-23,0.99767,4.22812,0.74026,357.40777,0.78171,346.44774,1.07895,228.82328
205,bus2W-25,0.99798,4.23411,0.74534,357.64687,0.78182,346.82335,1.0815,228.78163
206,bus2W-26,0.99366,3.31181,0.73983,356.43967,0.77511,345.63743,1.07406,228.01359
207,bus2W-27,0.99519,3.72388,0.74311,357.04227,0.77791,346.28578,1.07752,228.34591
208,bus2W-28,0.99036,2.85201,0.73867,355.99702,0.7717,345.40003,1.07048,227.6041
209,bus2W-3,0.99887,4.98454,0.73535,358.26793,0.78489,347.43585,1.07904,229.47165
210,bus2W-4,0.99822,4.626,0.74353,358.09624,0.78451,346.72547,1.07758,229.20309
211,bus2W-7,0.99824,4.33979,0.75289,358.05511,0.78585,346.11704,1.07663,229.00538
212,bus2W-8,0.99872,5.02167,0.73555,358.30534,0.78326,347.56128,1.07997,229.48718
213,bus2W-9,0.99875,4.94383,0.73385,358.15072,0.78443,347.38482,1.07913,229.4358
214,bus31-55,0.99825,346.29288,0.99205,345.77171,0.9592,330.12119,0.99008,224.95745
215,bus3D-1,0.992,5.08215,0.98833,4.72253,0.96521,351.94767,0.97541,243.82584
216,bus3D-10,0.99537,5.03054,0.99251,4.73992,0.9719,352.12978,0.97887,243.86675
217,bus3D-11,0.99277,4.6989,0.99003,4.416,0.96958,351.81078,0.97675,243.53416
218,bus3D-12,0.99276,4.68457,0.99003,4.40366,0.96966,351.8022,0.97689,243.52041
219,bus3D-13,0.99856,5.20367,0.99607,4.9449,0.97692,352.40825,0.98483,244.05199
220,bus3D-14,0.99367,5.15676,0.99019,4.81421,0.96795,352.07747,0.97725,243.92655
221,bus3D-15,0.99521,5.2863,0.99173,4.94533,0.96975,352.21816,0.97851,244.06449
222,bus3D-16,0.99536,5.04908,0.99246,4.75519,0.97176,352.13777,0.97885,243.88155
223,bus3D-17,0.99349,4.7628,0.99081,4.48523,0.97063,351.89384,0.97795,243.60066
224,bus3D-18,0.99363,4.76018,0.99097,4.48505,0.97089,351.89879,0.97829,243.59889
225,bus3D-19,0.99492,4.86391,0.9923,4.59288,0.97245,352.0189,0.97998,243.70515
226,bus3D-2,0.99043,4.79291,0.98674,4.42973,0.96324,351.63095,0.97386,243.52459
227,bus3D-20,1.00038,5.58105,0.99801,5.33926,0.97938,352.85675,0.9873,244.4561
228,bus3D-21,0.99991,5.48701,0.99756,5.24586,0.97891,352.76206,0.98684,244.36165
229,bus3D-22,0.99449,5.2383,0.99098,4.89416,0.9688,352.15772,0.97797,244.00885
230,bus3D-24,0.99432,5.24707,0.99078,4.90044,0.96848,352.1588,0.97792,244.01289
231,bus3D-27,0.99263,5.21557,0.98883,4.84711,0.96551,352.06052,0.97612,243.94897
232,bus3D-28,0.98765,5.24891,0.98279,4.78912,0.95593,351.80516,0.97169,243.84753
233,bus3D-3,0.98831,4.89103,0.98418,4.49029,0.9594,351.61362,0.97218,243.56785
234,bus3D-6,0.98951,4.81152,0.98577,4.44422,0.9623,351.63696,0.97309,243.53757
235,bus3D-7,0.99261,5.01473,0.98915,4.67296,0.96677,351.9333,0.97609,243.78286
236,bus3D-8,0.99352,5.10696,0.99011,4.77002,0.96799,352.04338,0.97705,243.88391
237,bus3D-9,0.99535,5.29519,0.99195,4.96059,0.97008,352.2513,0.97873,244.0806
238,bus3L-1,0.98719,5.29384,0.98217,4.82116,0.95484,351.81261,0.97124,243.87495
239,bus3L-11,0.98597,4.62711,0.97961,4.13823,0.95051,350.95297,0.97046,242.98384
240,bus3L-12,0.98758,5.48876,0.98262,5.0579,0.95698,352.15113,0.97182,244.10379
241,bus3L-13,0.99497,6.70414,0.99138,6.39158,0.96966,353.86908,0.976,245.57254
242,bus3L-14,0.99122,6.30321,0.98751,5.9783,0.96522,353.40169,0.97275,245.1347
243,bus3L-15,0.98962,6.18423,0.98603,5.86683,0.96385,353.30498,0.97087,245.02721
244,bus3L-16,0.98963,6.18501,0.98606,5.86962,0.96393,353.31314,0.97079,245.03192
245,bus3L-17,0.9833,1.85393,0.97936,1.48581,0.95773,348.43309,0.97027,240.60692
246,bus3L-19,0.99708,7.1634,0.99353,6.85609,0.97231,354.37019,0.97794,246.05605
247,bus3L-23,0.99682,6.98634,0.99314,6.66829,0.97158,354.14252,0.97808,245.85101
248,bus3L-24,0.99204,357.16411,0.97386,356.34182,0.93026,340.97764,0.98607,233.39877
249,bus3L-25,0.99242,358.14824,0.98938,357.8587,0.97322,344.68695,0.98228,237.10142
250,bus3L-26,0.99565,355.64869,0.99252,355.36772,0.97217,341.89526,0.98038,234.65855
251,bus3L-28,0.99332,353.88977,0.98994,353.60093,0.96709,339.88207,0.97638,232.90475
252,bus3L-31,0.98944,352.11188,0.98569,351.78967,0.96068,337.83533,0.97368,231.03234
253,bus3L-32,0.9912,353.17791,0.9877,352.87763,0.96403,339.07298,0.97469,232.15752
254,bus3L-33,0.99903,337.85371,0.99121,336.95492,0.95025,320.02611,0.98975,215.83663
255,bus3L-34,0.99576,338.47384,0.98762,337.57426,0.9458,320.72513,0.98712,216.41571
256,bus3L-35,0.99587,339.80539,0.98706,338.89208,0.94451,322.19487,0.98795,217.69621
257,bus3L-36,0.9943,345.44131,0.98259,344.46394,0.94106,328.36138,0.98788,223.18506
258,bus3L-37,0.99234,344.51579,0.98299,343.6984,0.94419,327.74114,0.98511,222.55517
259,bus3L-38,0.98956,344.33006,0.98303,343.73419,0.94914,328.09288,0.98089,222.80923
260,bus3L-39,0.99027,343.28786,0.98465,342.76193,0.95076,327.01509,0.98203,221.86522
261,bus3L-4,0.98652,5.24388,0.98111,4.77248,0.95358,351.74138,0.97072,243.77227
262,bus3L-40,0.99252,344.31219,0.9869,343.80746,0.95349,328.09434,0.98434,222.9415
263,bus3L-41,0.99583,337.52015,0.98805,336.60857,0.94678,319.64737,0.9866,215.51242
264,bus3L-43,0.99086,337.44581,0.98288,336.49123,0.94138,319.51721,0.98169,215.45941
265,bus3L-44,0.99069,337.70206,0.98252,336.72878,0.9411,319.77684,0.98151,215.72193
266,bus3L-45,0.98979,343.11029,0.98414,342.57784,0.95035,326.82585,0.98156,221.67634
267,bus3L-46,0.98912,344.16688,0.98267,343.57301,0.94922,327.89458,0.98067,222.66911
268,bus3L-47,0.99035,344.19758,0.98412,343.62548,0.95146,327.94999,0.98207,222.72842
269,bus3L-48,0.99545,345.64472,0.98964,345.1469,0.95687,329.49102,0.9873,224.30799
270,bus3L-5,0.98792,5.73487,0.983,5.30965,0.95749,352.44331,0.97198,244.36279
271,bus3L-50,0.99813,338.09748,0.99041,337.20138,0.95105,320.27258,0.98827,216.10791
272,bus3L-51,0.99416,338.45656,0.98548,337.44652,0.94434,320.56223,0.98491,216.48657
273,bus3L-52,0.99766,344.34479,0.98331,342.93521,0.94272,326.60048,0.98939,222.46097
274,bus3L-53,0.99605,344.06749,0.98412,342.89869,0.94509,326.70886,0.98776,222.30542
275,bus3L-54,0.99268,344.38733,0.98475,343.64762,0.94952,327.80421,0.98433,222.8542
276,bus3L-56,0.99967,346.82131,0.99371,346.33326,0.96139,330.72512,0.99154,225.51833
277,bus3L-9,0.99056,6.26577,0.9866,5.92033,0.96373,353.28379,0.97281,245.05501
