,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.92559,4.40576,0.83042,293.05111,1.03415,135.60151
126,bus1A-1,0.99855,359.13714,0.99805,359.12023,0.99746,359.05089,0.99735,359.0837
127,bus1A-10,0.99758,353.21167,0.99683,353.10656,0.99088,352.85689,0.99757,352.96371
128,bus1A-11,0.99661,352.93728,0.99586,352.82684,0.98958,352.56656,0.99668,352.67666
129,bus1A-12,0.99961,349.8883,0.99865,349.62091,0.98635,349.05963,1.00117,349.40751
130,bus1A-13,0.99963,349.82039,0.99862,349.52177,0.98537,348.9215,1.00117,349.33894
131,bus1A-14,0.9988,349.10288,0.99789,348.8397,0.98499,348.26184,1.00045,348.60836
132,bus1A-15,1.0,349.67117,0.99907,349.41668,0.9866,348.88609,1.00165,349.17016
133,bus1A-16,0.99974,349.65935,0.99881,349.40221,0.98634,348.86117,1.00137,349.16202
134,bus1A-17,0.99941,349.45721,0.99849,349.20093,0.98592,348.64827,1.00106,348.95717
135,bus1A-18,0.99874,349.23554,0.99784,348.98013,0.98514,348.42215,1.00041,348.73456
136,bus1A-19,0.9988,349.00443,0.99789,348.74405,0.98499,348.16667,1.00046,348.50883
137,bus1A-2,0.99691,358.78939,0.9964,358.77064,0.99586,358.69682,0.99588,358.73191
138,bus1A-20,0.99923,349.94892,0.99829,349.70747,0.98581,349.24296,1.00098,349.42002
139,bus1A-21,0.99727,349.75485,0.99633,349.51449,0.9835,349.06056,0.99916,349.20181
140,bus1A-22,0.99866,349.15423,0.99775,348.90011,0.98499,348.34431,1.00035,348.65061
141,bus1A-3,0.9991,358.85946,0.99858,358.83763,0.9981,358.7604,0.99824,358.79734
142,bus1A-4,0.99789,358.90464,0.99738,358.88569,0.99678,358.8155,0.99685,358.8481
143,bus1A-5,0.99918,358.9039,0.99866,358.88254,0.99816,358.80724,0.99828,358.84296
144,bus1A-6,0.99765,358.78137,0.99714,358.76127,0.9965,358.69261,0.99669,358.72366
145,bus1A-7,0.99595,355.43575,0.99523,355.35342,0.99112,355.16408,0.99562,355.25188
146,bus1A-8,0.99751,358.77806,0.997,358.75838,0.99639,358.69086,0.99656,358.72139
147,bus1A-9,0.99609,354.01646,0.99536,353.92138,0.99014,353.69623,0.99594,353.79495
148,bus1B-1,0.99911,7.60129,0.99822,7.60251,0.99393,9.87749,0.99908,5.44609
149,bus1B-10,1.00766,9.42716,1.00665,9.44767,1.00266,12.2483,1.007,6.96109
150,bus1B-11,1.01203,10.20759,1.01102,10.23131,1.00707,13.08818,1.01118,7.70693
151,bus1B-12,1.00616,8.66383,1.00499,8.67974,0.99938,11.56367,1.00564,6.15568
152,bus1B-2,0.99778,6.47181,0.99686,6.45974,0.99186,8.51694,0.99809,4.45032
153,bus1B-3,0.99819,6.56785,0.99727,6.55679,0.9924,8.62034,0.99844,4.54232
154,bus1B-4,1.00977,9.35585,1.00894,9.37427,1.00629,11.90011,1.00886,7.04641
155,bus1B-5,1.00791,9.17917,1.0071,9.19648,1.00442,11.68991,1.00702,6.88909
156,bus1B-6,1.007,8.89637,1.00616,8.91127,1.00317,11.37893,1.00624,6.62266
157,bus1B-7,1.01086,8.93896,1.0099,8.95524,1.006,11.59859,1.01026,6.56461
158,bus1B-8,1.01266,14.20616,1.01201,14.2474,1.01136,17.12997,1.011,11.66484
159,bus1B-9,1.00873,9.93965,1.00781,9.9626,1.00472,12.70398,1.00789,7.50444
160,bus2E-1,0.99579,359.55507,0.89845,354.96708,0.82628,294.62806,1.04323,129.8574
161,bus2E-10,0.99942,357.70962,0.93833,354.57851,0.83513,299.1358,1.03964,129.74252
162,bus2E-11,0.99924,358.50051,0.91148,354.02217,0.83369,294.75408,1.04877,128.96953
163,bus2E-12,0.99824,358.56679,0.92445,354.869,0.8396,296.3828,1.04565,129.49158
164,bus2E-13,0.99819,358.39429,0.92751,354.83592,0.84013,296.67226,1.04541,129.46521
165,bus2E-14,0.9982,358.34183,0.92819,354.811,0.84013,296.74021,1.04533,129.45098
166,bus2E-15,0.99869,357.95293,0.93338,354.62384,0.83798,297.69634,1.0425,129.48873
167,bus2E-16,0.99892,357.68834,0.93733,354.52369,0.83638,298.56169,1.03991,129.57294
168,bus2E-19,0.99765,358.11503,0.92721,354.52933,0.83842,296.30188,1.04502,129.18677
169,bus2E-2,0.99935,358.71213,0.93042,355.28581,0.84406,297.4365,1.04687,129.86562
170,bus2E-20,0.99979,358.56741,0.89103,352.75056,0.82822,294.0333,1.0534,128.60516
171,bus2E-21,0.99941,357.9882,0.91145,353.34522,0.83326,294.14941,1.05008,128.3802
172,bus2E-22,0.99736,357.71037,0.91827,353.54181,0.83377,294.35701,1.04639,128.32185
173,bus2E-23,0.99783,357.35577,0.92023,353.23199,0.83302,294.03151,1.04696,128.02947
174,bus2E-24,0.99738,357.34426,0.92325,353.43356,0.83352,294.53862,1.04594,128.1938
175,bus2E-25,0.99893,357.60386,0.93852,354.47094,0.84269,297.58524,1.0398,129.25658
176,bus2E-26,0.99905,358.79411,0.88396,352.61364,0.8265,294.12654,1.05345,128.73079
177,bus2E-27,0.99857,357.94162,0.9104,353.2716,0.83235,294.09073,1.04946,128.3195
178,bus2E-28,0.99834,357.88194,0.90479,352.86847,0.8298,293.85761,1.04999,128.20343
179,bus2E-29,0.99856,357.83037,0.90977,353.10327,0.83155,293.94143,1.04959,128.21232
180,bus2E-3,1.00032,357.77214,0.93964,354.67415,0.83431,299.79737,1.03972,129.95982
181,bus2E-31,0.9981,357.20329,0.92192,353.14674,0.83302,294.05389,1.04711,127.95426
182,bus2E-32,0.99845,357.56284,0.91272,352.97817,0.83144,293.79365,1.04902,128.02643
183,bus2E-34,0.99567,356.9533,0.9175,352.72253,0.82917,293.43659,1.04512,127.61001
184,bus2E-35,0.99856,357.50807,0.91254,352.89447,0.83132,293.82115,1.04901,128.00143
185,bus2E-36,0.99942,357.31867,0.91866,352.99495,0.83342,293.92039,1.04894,127.93572
186,bus2E-37,0.99753,357.15725,0.93209,353.69748,0.83705,296.01451,1.04112,128.51534
187,bus2E-4,0.9966,359.48748,0.89492,354.50672,0.82707,294.85668,1.04592,129.73592
188,bus2E-5,0.99573,359.39226,0.89457,354.41853,0.82588,294.72139,1.04506,129.64631
189,bus2E-6,0.99018,358.52641,0.91085,354.51889,0.82874,295.6049,1.03792,129.29377
190,bus2E-7,0.99935,359.00336,0.92964,355.56751,0.84531,297.01304,1.04576,129.91912
191,bus2E-8,0.99865,358.5302,0.92796,354.98959,0.84137,296.83802,1.04596,129.59235
192,bus2E-9,0.9992,358.75428,0.93054,355.3434,0.84495,297.46057,1.04737,129.8937
193,bus2W-10,0.99817,4.66925,0.75968,351.71605,0.80749,297.15349,1.06401,132.43862
194,bus2W-13,0.99852,4.8703,0.7503,351.2111,0.80691,297.30781,1.06522,132.54768
195,bus2W-14,0.99861,4.8632,0.74666,350.88534,0.80738,297.32557,1.06523,132.54917
196,bus2W-15,0.99773,4.68353,0.75425,351.2894,0.80548,297.11315,1.06439,132.41113
197,bus2W-16,0.99847,4.63253,0.76623,352.12727,0.80709,297.18832,1.06521,132.41263
198,bus2W-17,0.99743,4.43858,0.76199,351.57826,0.80576,296.98199,1.06401,132.24409
199,bus2W-18,0.99842,4.65662,0.75046,350.89345,0.80678,297.14851,1.06515,132.38554
200,bus2W-19,0.99822,4.60182,0.75038,350.81174,0.80661,297.10782,1.06495,132.34412
201,bus2W-2,0.99879,5.07069,0.75469,351.87521,0.80738,297.49852,1.06567,132.7018
202,bus2W-20,0.99771,4.27824,0.75861,351.04702,0.80605,296.83523,1.06414,132.10671
203,bus2W-22,0.99871,4.73471,0.7587,351.70414,0.80685,297.27892,1.06629,132.41874
204,bus2W-23,0.99767,4.22812,0.76018,351.12794,0.80552,296.74024,1.06427,132.04013
205,bus2W-25,0.99798,4.23411,0.76416,351.52811,0.80608,296.71706,1.06507,131.97888
206,bus2W-26,0.99366,3.31181,0.75948,350.26341,0.79883,295.80752,1.05921,131.20002
207,bus2W-27,0.99519,3.72388,0.76208,350.93069,0.802,296.22249,1.0615,131.53082
208,bus2W-28,0.99036,2.85201,0.75796,349.88231,0.79546,295.41874,1.05519,130.76763
209,bus2W-3,0.99887,4.98454,0.75367,351.68023,0.80855,297.40575,1.06488,132.64713
210,bus2W-4,0.99822,4.626,0.76131,351.77833,0.80772,297.13676,1.06397,132.41665
211,bus2W-7,0.99824,4.33979,0.77007,352.02713,0.80848,296.99574,1.06361,132.25838
212,bus2W-8,0.99872,5.02167,0.75382,351.73186,0.80732,297.44805,1.0655,132.66449
213,bus2W-9,0.99875,4.94383,0.75238,351.514,0.80817,297.37806,1.06493,132.61577
214,bus31-55,0.99825,346.29288,0.9926,345.7393,0.94017,322.99644,0.99811,129.1334
215,bus3D-1,0.992,5.08215,0.98849,4.67945,0.94428,345.23468,0.98152,148.80641
216,bus3D-10,0.99537,5.03054,0.99262,4.70505,0.9533,345.62421,0.98546,148.87538
217,bus3D-11,0.99277,4.6989,0.99013,4.38213,0.95126,345.31766,0.98356,148.54812
218,bus3D-12,0.99276,4.68457,0.99014,4.37002,0.95141,345.31421,0.98377,148.53522
219,bus3D-13,0.99856,5.20367,0.99616,4.91357,0.95944,345.99499,0.99269,149.07036
220,bus3D-14,0.99367,5.15676,0.99034,4.77315,0.94771,345.41495,0.98344,148.91572
221,bus3D-15,0.99521,5.2863,0.99188,4.90443,0.94961,345.56771,0.98441,149.05688
222,bus3D-16,0.99536,5.04908,0.99257,4.71993,0.95305,345.62301,0.9854,148.88908
223,bus3D-17,0.99349,4.7628,0.99091,4.45194,0.9525,345.41733,0.98499,148.61609
224,bus3D-18,0.99363,4.76018,0.99107,4.45203,0.95285,345.42897,0.98542,148.61524
225,bus3D-19,0.99492,4.86391,0.9924,4.56028,0.95454,345.56311,0.98728,148.72213
226,bus3D-2,0.99043,4.79291,0.98691,4.38638,0.94216,344.89493,0.98,148.50412
227,bus3D-20,1.00038,5.58105,0.9981,5.30949,0.96241,346.49594,0.99584,149.47863
228,bus3D-21,0.99991,5.48701,0.99764,5.21619,0.96196,346.40087,0.99538,149.38535
229,bus3D-22,0.99449,5.2383,0.99113,4.85289,0.94853,345.49494,0.98402,148.99865
230,bus3D-24,0.99432,5.24707,0.99094,4.85885,0.94811,345.48807,0.98406,149.00057
231,bus3D-27,0.99263,5.21557,0.989,4.8029,0.9443,345.3282,0.98217,148.9261
232,bus3D-28,0.98765,5.24891,0.98303,4.73391,0.93158,344.80621,0.97758,148.78402
233,bus3D-3,0.98831,4.89103,0.98438,4.44238,0.93709,344.77165,0.97828,148.53181
234,bus3D-6,0.98951,4.81152,0.98594,4.40037,0.94116,344.89098,0.97914,148.51804
235,bus3D-7,0.99261,5.01473,0.9893,4.63206,0.94651,345.26914,0.98228,148.77227
236,bus3D-8,0.99352,5.10696,0.99025,4.72966,0.94792,345.39461,0.9833,148.87454
237,bus3D-9,0.99535,5.29519,0.9921,4.92042,0.9501,345.62012,0.98484,149.07313
238,bus3L-1,0.98719,5.29384,0.98243,4.76437,0.93005,344.77831,0.97708,148.80568
239,bus3L-11,0.98597,4.62711,0.97989,4.05549,0.92166,343.4935,0.97604,147.88218
240,bus3L-12,0.98758,5.48876,0.98284,4.99899,0.93255,345.19602,0.97746,149.02256
241,bus3L-13,0.99497,6.70414,0.9915,6.34876,0.94899,347.36559,0.98095,150.53125
242,bus3L-14,0.99122,6.30321,0.98765,5.93389,0.94414,346.83877,0.9779,150.08944
243,bus3L-15,0.98962,6.18423,0.98615,5.82357,0.94302,346.762,0.97604,149.98369
244,bus3L-16,0.98963,6.18501,0.98619,5.82665,0.94316,346.77659,0.97596,149.98863
245,bus3L-17,0.9833,1.85393,0.97958,1.43981,0.93799,341.78241,0.97642,145.4217
246,bus3L-19,0.99708,7.1634,0.99364,6.8138,0.95187,347.90439,0.98267,151.01736
247,bus3L-23,0.99682,6.98634,0.99327,6.62453,0.95079,347.63143,0.98291,150.80895
248,bus3L-24,0.99204,357.16411,0.97504,356.0259,0.87991,328.64282,0.99126,138.04829
249,bus3L-25,0.99242,358.14824,0.98957,357.82716,0.95815,338.45658,0.98932,141.78464
250,bus3L-26,0.99565,355.64869,0.99271,355.34048,0.95637,335.71505,0.98551,139.23768
251,bus3L-28,0.99332,353.88977,0.99016,353.57515,0.95067,333.69704,0.98048,137.41526
252,bus3L-31,0.98944,352.11188,0.98594,351.76219,0.9435,331.47281,0.97838,135.51862
253,bus3L-32,0.9912,353.17791,0.98793,352.8513,0.94733,332.82419,0.979,136.65928
254,bus3L-33,0.99903,337.85371,0.99208,336.91701,0.92986,311.33703,0.99885,120.24188
255,bus3L-34,0.99576,338.47384,0.98854,337.52836,0.92493,311.93104,0.99577,120.82639
256,bus3L-35,0.99587,339.80539,0.98805,338.83466,0.92276,313.27565,0.9961,122.10857
257,bus3L-36,0.9943,345.44131,0.98381,344.36753,0.91584,319.15067,0.9948,127.59182
258,bus3L-37,0.99234,344.51579,0.98395,343.62709,0.92129,319.23154,0.99216,126.91197
259,bus3L-38,0.98956,344.33006,0.98363,343.69547,0.92937,320.62582,0.9882,127.08259
260,bus3L-39,0.99027,343.28786,0.98516,342.72996,0.93193,319.72616,0.98969,126.09838
261,bus3L-4,0.98652,5.24388,0.98137,4.70801,0.92765,344.61197,0.97639,148.68916
262,bus3L-40,0.99252,344.31219,0.9874,343.77606,0.93474,320.90382,0.99218,127.14692
263,bus3L-41,0.99583,337.52015,0.9889,336.57338,0.92653,310.97766,0.9956,119.91957
264,bus3L-43,0.99086,337.44581,0.98375,336.46044,0.9212,310.8934,0.99055,119.86388
265,bus3L-44,0.99069,337.70206,0.98341,336.69861,0.92084,311.16729,0.99036,120.12286
266,bus3L-45,0.98979,343.11029,0.98465,342.54583,0.93154,319.51827,0.9892,125.91325
267,bus3L-46,0.98912,344.16688,0.98326,343.53669,0.92977,320.47298,0.98814,126.92522
268,bus3L-47,0.99035,344.19758,0.98468,343.59048,0.93235,320.59363,0.98968,126.96638
269,bus3L-48,0.99545,345.64472,0.99016,345.11475,0.93806,322.36901,0.99527,128.49063
270,bus3L-5,0.98792,5.73487,0.98322,5.25129,0.93311,345.51414,0.97749,149.28893
271,bus3L-50,0.99813,338.09748,0.99125,337.1668,0.93098,311.65915,0.99783,120.50213
272,bus3L-51,0.99416,338.45656,0.98641,337.4164,0.92383,311.97706,0.9938,120.87835
273,bus3L-52,0.99766,344.34479,0.9847,342.90829,0.9203,318.22297,0.99712,126.79521
274,bus3L-53,0.99605,344.06749,0.98526,342.87052,0.92349,318.62213,0.99548,126.61343
275,bus3L-54,0.99268,344.38733,0.98548,343.61527,0.92949,320.26432,0.99204,127.10662
276,bus3L-56,0.99967,346.82131,0.99424,346.30052,0.94254,323.66929,0.99962,129.68018
277,bus3L-9,0.99056,6.26577,0.98675,5.87299,0.942,346.64769,0.97812,150.00267
