,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90136,0.99863,358.81188,0.99855,358.75264
1,Gen1A-10,0.99974,349.65935,0.99911,349.41923,0.98564,348.7531,1.00335,348.42095
2,Gen1A-11,1.0,349.68644,0.9994,349.45699,0.98647,348.76991,1.00359,348.44713
3,Gen1A-2,1.0,357.97005,0.99952,357.93168,0.99762,357.80439,0.9989,357.71246
4,Gen1A-3,1.0,359.33597,0.9996,359.32254,0.99898,359.25778,0.9984,359.21535
5,Gen1A-4,1.0,49.99998,0.99967,49.9953,0.99998,49.95457,0.9984,49.92103
6,Gen1A-5,1.0,349.94507,0.99936,349.69901,0.98643,349.00769,1.00349,348.74301
7,Gen1A-6,0.99873,349.07845,0.99812,348.83832,0.9843,348.14435,1.00241,347.83363
8,Gen1A-7,1.0,359.47023,0.9996,359.45648,0.99856,359.38068,0.9979,359.33387
9,Gen1A-8,0.99758,353.21166,0.99701,353.11333,0.9903,352.80783,0.9976,352.5878
10,Gen1A-9,0.99611,354.01638,0.99554,353.92736,0.9896,353.65225,0.99584,353.457
11,Gen1B-1,1.00984,10.37858,1.00909,10.40168,1.00487,13.11121,1.01058,5.23889
12,Gen1B-11,0.99999,7.02756,0.99923,7.0213,0.99385,9.08763,1.0027,2.63283
13,Gen1B-12,0.99778,6.4718,0.99698,6.46042,0.99054,8.51637,1.00103,2.09827
14,Gen1B-13,1.00873,9.93964,1.00791,9.96177,1.00265,12.74169,1.00965,4.73897
15,Gen1B-14,1.01203,10.20758,1.01113,10.23059,1.00461,13.13428,1.01285,4.88119
16,Gen1B-2,1.0082,9.40245,1.00749,9.42034,1.00354,11.93863,1.00902,4.47335
17,Gen1B-3,1.01278,14.30337,1.0122,14.34282,1.01031,17.26729,1.01175,8.84787
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34282,1.01031,17.26729,1.01175,8.84787
19,Gen1B-4,1.00976,10.24269,1.00898,10.2658,1.00437,13.01282,1.01054,5.06828
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34366,1.01229,11.89386,1.01836,4.36605
21,Gen1B-5,1.00709,9.03109,1.00611,9.04907,0.99839,11.94911,1.00857,3.73448
22,Gen1B-6,1.00616,8.66382,1.00511,8.67974,0.99628,11.6132,1.00761,3.34315
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96668,0.99739,11.90673,1.00821,3.61452
24,Gen1B-7,1.01203,10.20757,1.01113,10.23058,1.00461,13.13428,1.01285,4.88118
25,Gen2E-17,1.00083,358.47508,0.9181,352.76549,0.80757,272.4492,1.08888,95.93423
26,Gen2E-18,0.99988,358.55603,0.93132,353.91244,0.80984,274.45524,1.08634,96.20739
27,Gen2E-2,0.99958,358.89852,0.93648,354.7103,0.80688,277.05085,1.08849,96.65078
28,Gen2E-30,0.99954,358.06397,0.91867,352.41946,0.80579,272.12199,1.08923,95.56407
29,Gen2E-33,0.99956,357.34113,0.92485,352.05331,0.80254,272.1015,1.08842,95.00874
30,Gen2E-34,0.9996,358.89498,0.93627,354.69422,0.80849,277.01377,1.09204,96.66831
31,Gen2E-35,0.99738,357.34425,0.92871,352.53569,0.79919,273.12592,1.08589,95.11565
32,Gen2E-36,0.99783,357.35576,0.926,352.29916,0.80122,272.33329,1.08609,95.06455
33,Gen2E-37,0.99961,357.77141,0.94474,354.00804,0.80304,277.70477,1.08433,95.80076
34,Gen2E-5,0.99573,359.39226,0.90249,353.10937,0.79756,272.42685,1.08138,96.61518
35,Gen2E-7,0.99957,359.12245,0.93528,354.88251,0.81095,276.24506,1.08752,96.85949
36,Gen2W-1,0.99944,5.30047,0.77763,349.41805,0.80303,270.78956,1.09382,100.70405
37,Gen2W-11,0.99944,5.22766,0.77221,348.67019,0.80289,270.80458,1.09397,100.65875
38,Gen2W-12,0.99945,4.85749,0.78878,349.86793,0.80244,270.70955,1.09377,100.40033
39,Gen2W-21,0.99944,5.07524,0.78372,349.74953,0.803,270.69516,1.09405,100.54613
40,Gen2W-24,0.99933,4.3638,0.78798,349.17897,0.8036,269.8886,1.09171,99.96448
41,Gen2W-25,0.99849,4.65633,0.77285,347.90687,0.80115,270.37334,1.09212,100.20303
42,Gen2W-5,0.99944,5.19041,0.77624,349.16614,0.80464,270.65215,1.092,100.60261
43,Gen2W-6,0.99822,4.626,0.78092,348.80731,0.80112,270.50469,1.0914,100.19425
44,Gen3D-10,0.99723,5.21419,0.99472,4.89026,0.94113,343.77545,1.00038,104.76439
45,Gen3D-13,1.00098,5.46362,0.9988,5.17324,0.9491,344.23782,1.01007,104.99622
46,Gen3D-15,0.99715,5.47699,0.99409,5.09659,0.93629,343.68529,0.99989,104.99718
47,Gen3D-17,0.99349,4.7628,0.9911,4.44736,0.93833,343.33018,0.99875,104.31134
48,Gen3D-20,1.00126,6.34186,0.99924,6.08403,0.95197,345.38174,1.01245,105.91917
49,Gen3D-23,0.99638,5.41177,0.99336,5.03378,0.9354,343.63143,0.99988,104.92659
50,Gen3D-25,0.99478,5.48591,0.99136,5.06374,0.92918,343.40887,1.00047,104.95614
51,Gen3D-26,0.99784,5.56485,0.99483,5.18839,0.93723,343.79459,1.00255,105.08002
52,Gen3D-29,0.99563,5.62378,0.99215,5.19574,0.9295,343.51591,1.0021,105.08589
53,Gen3D-30,0.98896,5.10097,0.98512,4.62921,0.91764,342.68215,0.99381,104.52744
54,Gen3D-31,0.99536,5.29517,0.99234,4.91631,0.93419,343.49435,0.99897,104.80929
55,Gen3D-32,0.99369,5.15668,0.99061,4.76902,0.93155,343.2775,0.99768,104.6638
56,Gen3D-4,0.99982,5.75322,0.99686,5.38539,0.93933,344.05215,1.00298,105.27317
57,Gen3D-5,0.99832,5.59331,0.99537,5.22373,0.93798,343.86065,1.00268,105.11278
58,Gen3L-10,0.99156,6.37629,0.9884,6.01739,0.92971,344.97801,0.99174,105.82281
59,Gen3L-18,0.99793,6.99725,0.99478,6.64479,0.937,345.72236,0.99745,106.45433
60,Gen3L-2,0.99472,6.78569,0.99116,6.39029,0.9298,345.17579,0.99621,106.20169
61,Gen3L-20,0.99962,7.43278,0.99648,7.08505,0.93956,346.24769,0.99863,106.89874
62,Gen3L-21,0.99962,7.80925,0.99652,7.46805,0.94085,346.73109,0.99808,107.29101
63,Gen3L-22,0.99962,7.89976,0.99653,7.5606,0.94107,346.84991,0.99795,107.38429
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.33482,0.94354,333.70072,0.99529,93.82697
65,Gen3L-27,0.99415,353.81379,0.99122,353.48693,0.93767,331.52695,0.99137,91.83941
66,Gen3L-29,0.99961,356.00317,0.997,355.72343,0.94866,334.41844,0.99109,94.02196
67,Gen3L-3,0.99691,6.99597,0.99354,6.62122,0.93428,345.56444,0.99733,106.43526
68,Gen3L-30,0.99785,355.86609,0.9952,355.55857,0.94621,333.98713,0.99664,94.04346
69,Gen3L-31,0.99985,13.02897,0.99655,12.71901,0.9609,353.69465,1.00666,112.2974
70,Gen3L-32,0.99745,9.51904,0.99375,9.13975,0.94904,348.68726,1.01237,108.71135
71,Gen3L-33,0.99982,344.48599,0.99227,343.5843,0.90142,316.02336,1.0085,82.28201
72,Gen3L-34,1.00519,344.31499,0.99353,342.90803,0.90083,315.05224,1.01376,82.11756
73,Gen3L-35,1.00017,344.35753,0.99365,343.58983,0.9145,317.56303,1.00833,81.84707
