,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88573,0.99931,358.76146,0.9987,358.84519
1,Gen1A-10,0.99974,349.65935,0.9954,349.22397,0.98711,348.52453,1.00369,349.02087
2,Gen1A-11,1.0,349.68644,0.99583,349.26957,0.98792,348.53733,1.00373,349.04307
3,Gen1A-2,1.0,357.97005,0.99805,357.9032,0.99837,357.73931,0.99938,357.8424
4,Gen1A-3,1.0,359.33597,0.99847,359.31278,0.99961,359.21879,0.99838,359.28554
5,Gen1A-4,1.0,49.99998,0.99873,49.99349,1.00052,49.9232,0.99812,49.87243
6,Gen1A-5,1.0,349.94507,0.99558,349.50035,0.98788,348.76276,1.00402,349.33286
7,Gen1A-6,0.99873,349.07845,0.99444,348.64082,0.98591,347.90923,1.00272,348.43841
8,Gen1A-7,1.0,359.47023,0.99846,359.44666,0.99911,359.33436,0.99728,359.41938
9,Gen1A-8,0.99758,353.21166,0.99486,353.03455,0.99135,352.689,0.9983,352.89047
10,Gen1A-9,0.99611,354.01638,0.99349,353.85693,0.99058,353.54085,0.99651,353.72943
11,Gen1B-1,1.00984,10.37858,1.0083,10.42328,1.00774,14.56972,1.00897,7.1154
12,Gen1B-11,0.99999,7.02756,0.99802,7.0241,0.99457,10.24589,1.00184,4.24544
13,Gen1B-12,0.99778,6.4718,0.9957,6.45979,0.99119,9.66438,0.99984,3.70619
14,Gen1B-13,1.00873,9.93964,1.00709,9.9824,1.00629,14.21817,1.00779,6.63461
15,Gen1B-14,1.01203,10.20758,1.0103,10.25156,1.0091,14.65517,1.01075,6.82292
16,Gen1B-2,1.0082,9.40245,1.00664,9.43865,1.00566,13.31735,1.00777,6.27412
17,Gen1B-3,1.01278,14.30337,1.01166,14.37508,1.01263,18.87319,1.01058,10.85665
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37508,1.01263,18.87319,1.01058,10.85665
19,Gen1B-4,1.00976,10.24269,1.00818,10.28724,1.0076,14.48233,1.00882,6.956
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36173,1.01462,13.28299,1.01698,6.17783
21,Gen1B-5,1.00709,9.03109,1.00522,9.06644,1.00357,13.45194,1.00617,5.65886
22,Gen1B-6,1.00616,8.66382,1.00418,8.69561,1.00202,13.12321,1.0051,5.27403
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98375,1.00289,13.42188,1.00563,5.55113
24,Gen1B-7,1.01203,10.20757,1.0103,10.25155,1.0091,14.65516,1.01075,6.82291
25,Gen2E-17,1.00083,358.47508,0.81918,348.83898,0.68776,310.25892,1.11193,171.14016
26,Gen2E-18,0.99988,358.55603,0.84866,350.55272,0.7108,310.19005,1.11296,172.14883
27,Gen2E-2,0.99958,358.89852,0.85985,351.35731,0.72931,311.34083,1.10723,173.67467
28,Gen2E-30,0.99954,358.06397,0.82146,348.8022,0.68477,309.77197,1.10987,170.78953
29,Gen2E-33,0.99956,357.34113,0.83467,348.61898,0.68952,308.6086,1.10698,170.69567
30,Gen2E-34,0.9996,358.89498,0.85937,351.33624,0.73056,311.31087,1.10931,173.65367
31,Gen2E-35,0.99738,357.34425,0.84565,349.11701,0.6988,308.58176,1.10407,171.31116
32,Gen2E-36,0.99783,357.35576,0.83931,348.84578,0.69215,308.43108,1.10686,170.85565
33,Gen2E-37,0.99961,357.77141,0.8777,351.36375,0.73777,309.99259,1.09547,173.85669
34,Gen2E-5,0.99573,359.39226,0.79205,346.78665,0.68209,311.58114,1.0916,171.93412
35,Gen2E-7,0.99957,359.12245,0.85724,351.54453,0.72396,311.14043,1.10709,173.30445
36,Gen2W-1,0.99944,5.30047,0.54735,339.57139,0.58824,329.34259,1.07629,171.66806
37,Gen2W-11,0.99944,5.22766,0.5392,338.24518,0.58816,329.25279,1.07674,171.64593
38,Gen2W-12,0.99945,4.85749,0.56294,340.17941,0.59097,328.02465,1.07806,171.5381
39,Gen2W-21,0.99944,5.07524,0.54486,338.82862,0.58805,329.43452,1.07785,171.46179
40,Gen2W-24,0.99933,4.3638,0.5534,338.48397,0.59601,327.84207,1.08102,170.92749
41,Gen2W-25,0.99849,4.65633,0.52818,335.21281,0.58965,327.87606,1.07724,171.30521
42,Gen2W-5,0.99944,5.19041,0.5449,339.19177,0.5955,328.70358,1.07574,171.59354
43,Gen2W-6,0.99822,4.626,0.5541,338.62447,0.59227,327.30143,1.07677,171.43096
44,Gen3D-10,0.99723,5.21419,0.98974,4.70554,0.95913,343.16499,0.98829,217.12372
45,Gen3D-13,1.00098,5.46362,0.9944,5.01773,0.96615,343.608,0.99826,217.41012
46,Gen3D-15,0.99715,5.47699,0.98806,4.86698,0.95643,343.10786,0.98751,217.20071
47,Gen3D-17,0.99349,4.7628,0.98631,4.26858,0.95608,342.72886,0.98697,216.67074
48,Gen3D-20,1.00126,6.34186,0.99523,5.95265,0.96825,344.71989,1.00056,218.38477
49,Gen3D-23,0.99638,5.41177,0.98736,4.80565,0.95544,343.05908,0.98701,217.13401
50,Gen3D-25,0.99478,5.48591,0.98454,4.79943,0.95082,342.88312,0.9858,217.02764
51,Gen3D-26,0.99784,5.56485,0.98886,4.96207,0.95727,343.22105,0.98945,217.27975
52,Gen3D-29,0.99563,5.62378,0.9852,4.92715,0.95139,342.99455,0.98703,217.1367
53,Gen3D-30,0.98896,5.10097,0.97741,4.32194,0.94088,342.21259,0.97783,216.47822
54,Gen3D-31,0.99536,5.29517,0.98634,4.68701,0.95424,342.92683,0.98604,217.01052
55,Gen3D-32,0.99369,5.15668,0.98448,4.53199,0.9519,342.72331,0.98448,216.83384
56,Gen3D-4,0.99982,5.75322,0.99104,5.16645,0.95894,343.46553,0.98939,217.51144
57,Gen3D-5,0.99832,5.59331,0.98954,5.003,0.9577,343.28233,0.98925,217.33218
58,Gen3L-10,0.99156,6.37629,0.98265,5.81133,0.94944,344.28387,0.97778,218.30308
59,Gen3L-18,0.99793,6.99725,0.98906,6.44603,0.95659,344.99544,0.98381,218.97856
60,Gen3L-2,0.99472,6.78569,0.98463,6.15632,0.9511,344.50992,0.98164,218.56388
61,Gen3L-20,0.99962,7.43278,0.99081,6.89159,0.95902,345.4962,0.98545,219.4558
62,Gen3L-21,0.99962,7.80925,0.99093,7.28128,0.96018,345.94878,0.98594,219.88986
63,Gen3L-22,0.99962,7.89976,0.99097,7.37579,0.96033,346.06044,0.98591,219.99503
64,Gen3L-26-1,0.99565,355.64869,0.98968,355.14408,0.95971,331.24062,0.98923,209.07811
65,Gen3L-27,0.99415,353.81379,0.98811,353.28329,0.95524,328.82002,0.98692,207.26861
66,Gen3L-29,0.99961,356.00317,0.99431,355.56528,0.96449,331.43663,0.98984,209.95934
67,Gen3L-3,0.99691,6.99597,0.98738,6.40473,0.95483,344.86188,0.98365,218.87877
68,Gen3L-30,0.99785,355.86609,0.992,355.37399,0.96207,331.51332,0.99057,209.33632
69,Gen3L-31,0.99985,13.02897,0.99089,12.56784,0.98023,352.60786,0.98869,226.28586
70,Gen3L-32,0.99745,9.51904,0.98712,8.92601,0.97085,347.78656,0.99224,221.77487
71,Gen3L-33,0.99982,344.48599,0.98588,342.85538,0.94368,314.16306,1.00665,194.99628
72,Gen3L-34,1.00519,344.31499,0.98734,341.666,0.9644,311.77809,1.01269,195.01591
73,Gen3L-35,1.00017,344.35753,0.98935,342.9702,0.95691,314.34143,1.00571,196.34883
74,Gen3L-36,1.00967,350.7457,1.00259,350.0578,0.98867,322.39679,1.01624,204.38399
75,Gen3L-37,0.9999,358.11844,0.99327,357.59168,0.96891,334.41906,0.99872,211.28332
76,Gen3L-38,1.01988,348.04173,1.0123,347.25397,0.99813,319.45354,1.02767,201.26003
77,Gen3L-38-1,0.98956,344.33005,0.98013,343.20192,0.94411,315.07992,0.99425,196.41597
78,Gen3L-39,0.99124,6.30313,0.9818,5.70586,0.94826,344.10239,0.97808,218.15248
79,Gen3L-40,0.9912,353.17789,0.98513,352.637,0.95166,327.99818,0.98412,206.64351
80,Gen3L-41,0.99411,358.3133,0.98769,357.80083,0.96559,334.68794,0.99414,211.54855
81,Gen3L-42,0.99075,337.41959,0.98063,335.66174,0.94394,305.47104,1.0069,188.054
82,Gen3L-49,0.99968,338.49818,0.98981,336.88219,0.95423,306.82351,1.01785,189.09449
83,Gen3L-57,0.99252,344.31218,0.98458,343.37202,0.95029,315.09983,0.99789,196.87192
84,Gen3L-58,0.99545,345.64471,0.98726,344.71147,0.95409,316.47757,1.00037,198.2591
85,Gen3L-59,0.99252,344.31218,0.98458,343.37202,0.95029,315.09983,0.99789,196.87192
86,Gen3L-6,0.99138,6.30404,0.98034,5.60649,0.94536,343.77117,0.97877,217.90086
87,Gen3L-60,0.99252,344.31218,0.98458,343.37202,0.95029,315.09983,0.99789,196.87192
88,Gen3L-61,0.99035,344.19758,0.98144,343.12404,0.94752,314.92934,0.9956,196.47798
89,Gen3L-62,0.99035,344.19758,0.98144,343.12404,0.94752,314.92934,0.9956,196.47798
90,Gen3L-63,0.99825,346.29287,0.98959,345.31217,0.9571,317.03753,1.00296,198.87585
91,Gen3L-64,0.99825,346.29287,0.98959,345.31217,0.9571,317.03753,1.00296,198.87585
92,Gen3L-65,0.99268,344.38733,0.98194,343.0,0.94974,314.37122,0.99818,196.37862
93,Gen3L-66,0.99268,344.38733,0.98194,343.0,0.94974,314.37122,0.99818,196.37862
94,Gen3L-67,0.99903,337.8537,0.98875,336.1784,0.94993,306.09419,1.01587,188.35583
95,Gen3L-68,0.99903,337.8537,0.98875,336.1784,0.94993,306.09419,1.01587,188.35583
96,Gen3L-7,0.99145,6.36087,0.9806,5.67602,0.94588,343.8719,0.97892,217.9881
