,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01476,347.63696,1.00159,336.34607,1.01805,277.62408
77,Gen3L-38-1,0.98956,344.33005,0.983,343.77073,0.95089,332.56168,0.98466,273.70822
78,Gen3L-39,0.99124,6.30313,0.98763,6.00972,0.97018,357.58838,0.97656,296.18301
79,Gen3L-40,0.9912,353.17789,0.98773,352.89809,0.96813,342.99718,0.97768,283.08359
80,Gen3L-41,0.99411,358.3133,0.99118,358.05302,0.9795,348.7948,0.98624,288.27779
81,Gen3L-42,0.99075,337.41959,0.98269,336.51119,0.94186,324.40494,0.98732,266.41231
82,Gen3L-49,0.99968,338.49818,0.99204,337.67029,0.95551,325.63078,0.99576,267.49636
83,Gen3L-57,0.99252,344.31218,0.98688,343.83719,0.95537,332.45492,0.98803,273.82087
84,Gen3L-58,0.99545,345.64471,0.98962,345.17666,0.95877,333.83469,0.99106,275.17594
85,Gen3L-59,0.99252,344.31218,0.98688,343.83719,0.95537,332.45492,0.98803,273.82087
86,Gen3L-6,0.99138,6.30404,0.98716,5.96773,0.96833,357.49637,0.97819,296.0774
87,Gen3L-60,0.99252,344.31218,0.98688,343.83719,0.95537,332.45492,0.98803,273.82087
88,Gen3L-61,0.99035,344.19758,0.98409,343.65935,0.95324,332.37051,0.9858,273.61984
89,Gen3L-62,0.99035,344.19758,0.98409,343.65935,0.95324,332.37051,0.9858,273.61984
90,Gen3L-63,0.99825,346.29287,0.99204,345.80233,0.96108,334.47167,0.99392,275.82103
91,Gen3L-64,0.99825,346.29287,0.99204,345.80233,0.96108,334.47167,0.99392,275.82103
92,Gen3L-65,0.99268,344.38733,0.98472,343.68579,0.95106,332.30376,0.98832,273.74868
93,Gen3L-66,0.99268,344.38733,0.98472,343.68579,0.95106,332.30376,0.98832,273.74868
94,Gen3L-67,0.99903,337.8537,0.99111,337.00201,0.95073,324.98005,0.99573,266.81322
95,Gen3L-68,0.99903,337.8537,0.99111,337.00201,0.95073,324.98005,0.99573,266.81322
96,Gen3L-7,0.99145,6.36087,0.98731,6.02995,0.96869,357.56621,0.97817,296.14707
97,Gen3L-8,0.99168,6.55358,0.98759,6.22723,0.96922,357.77395,0.97838,296.35219
98,LCC1受端,0.99956,349.8432,0.9983,349.5164,0.9855,348.90533,1.00078,349.62046
99,LCC1送端,0.99235,0.22174,0.89631,0.98122,0.80538,353.15838,1.04917,276.81919
100,LCC4受端,0.98717,5.31753,0.98226,4.88506,0.95954,356.24918,0.97476,294.94331
101,LCC4送端,0.99959,6.1992,0.92034,9.6431,0.81323,352.90174,1.03797,282.29683
102,LCC5受端,0.99765,344.36769,0.98319,343.00842,0.94294,331.44518,0.99417,273.40787
103,LCC5送端,0.99024,2.82864,0.74057,359.44775,0.74165,11.0172,1.0957,278.10949
104,LCC6受端,0.99987,346.89128,0.99389,346.4341,0.96348,335.12525,0.99556,276.44713
105,LCC6送端,1.00606,8.59365,1.00477,8.60972,1.00219,11.48607,1.00472,7.11572
106,LCC7受端,0.9864,5.2673,0.98111,4.83975,0.95829,356.2326,0.97424,294.8272
107,LCC7送端,0.99987,6.38932,0.91935,9.75926,0.81462,353.24427,1.03938,282.47252
108,bus-9001,0.99242,0.24501,0.89634,1.00443,0.8055,353.17997,1.04927,276.84052
109,bus-9003,0.99999,6.41224,0.91942,9.78199,0.81479,353.26557,1.03954,282.49408
110,bus-9004,0.99962,6.22243,0.92032,9.66612,0.81332,352.92337,1.03802,282.31874
111,bus-9006,0.99911,2.6094,0.90651,4.32543,0.81383,353.38157,1.05066,278.98688
112,bus-9007,1.00402,5.45588,0.91661,8.15816,0.82024,353.88604,1.04981,281.60555
113,bus-9031,1.0008,7.07498,0.92026,10.53488,0.81672,353.66459,1.04034,283.1162
114,bus-9032,1.00052,6.84165,0.91998,10.2698,0.81604,353.52401,1.04007,282.89717
115,bus-9033,1.0007,6.99723,0.92016,10.44655,0.81649,353.61781,1.04025,283.04321
116,bus-9034,1.00033,6.68599,0.91977,10.09297,0.81559,353.43036,1.03987,282.75105
117,bus-9035,1.00029,6.64592,0.91973,10.04744,0.81547,353.40615,1.03983,282.71043
118,bus-9036,1.00023,6.60699,0.91967,10.00322,0.81535,353.38282,1.03977,282.67439
119,bus-9037,1.00029,6.64592,0.91973,10.04744,0.81547,353.40615,1.03983,282.71043
120,bus-9038,1.00023,6.60699,0.91967,10.00322,0.81535,353.38282,1.03977,282.67439
121,bus-9041,1.00067,7.08126,0.9214,10.64009,0.81585,353.4411,1.03907,283.12669
122,bus-9042,0.99999,6.53535,0.92071,10.02097,0.81424,353.11203,1.0384,282.61312
123,bus-9043,1.00005,6.57429,0.92078,10.06513,0.81436,353.1354,1.03846,282.64975
124,bus-9071,1.00461,5.93179,0.91722,8.70377,0.82159,354.17197,1.05039,282.0469
125,bus-9072,1.00435,5.72858,0.91696,8.47079,0.82101,354.0499,1.05014,281.85845
126,bus1A-1,0.99855,359.13714,0.99797,359.11896,0.99757,359.04768,0.99739,359.11289
127,bus1A-10,0.99758,353.21167,0.9967,353.09834,0.99106,352.84527,0.99763,353.09253
128,bus1A-11,0.99661,352.93728,0.99572,352.81819,0.98977,352.55446,0.99671,352.8119
129,bus1A-12,0.99961,349.8883,0.99842,349.59947,0.98663,349.03244,1.00087,349.66251
130,bus1A-13,0.99963,349.82039,0.99837,349.49778,0.98566,348.89103,1.00085,349.59713
131,bus1A-14,0.9988,349.10288,0.99767,348.81855,0.98528,348.23523,1.0001,348.86984
132,bus1A-15,1.0,349.67117,0.99885,349.39628,0.98689,348.86059,1.0013,349.43219
133,bus1A-16,0.99974,349.65935,0.99859,349.38159,0.98663,348.83531,1.00103,349.42298
134,bus1A-17,0.99941,349.45721,0.99828,349.18037,0.98622,348.62252,1.0007,349.21975
135,bus1A-18,0.99874,349.23554,0.99762,348.95962,0.98543,348.39649,1.00005,348.99774
136,bus1A-19,0.9988,349.00443,0.99767,348.72312,0.98529,348.14037,1.0001,348.77064
137,bus1A-2,0.99691,358.78939,0.99633,358.76922,0.99597,358.69347,0.99595,358.76308
138,bus1A-20,0.99923,349.94892,0.99808,349.68817,0.9861,349.21936,1.00057,349.69098
139,bus1A-21,0.99727,349.75485,0.99612,349.49527,0.98381,349.03741,0.99868,349.48302
140,bus1A-22,0.99866,349.15423,0.99754,348.87971,0.98529,348.31882,0.99997,348.9148
141,bus1A-3,0.9991,358.85946,0.9985,358.83598,0.99822,358.75674,0.99833,358.83082
142,bus1A-4,0.99789,358.90464,0.9973,358.88426,0.9969,358.8122,0.99691,358.87856
143,bus1A-5,0.99918,358.9039,0.99858,358.88092,0.99828,358.80365,0.99837,358.87576
144,bus1A-6,0.99765,358.78137,0.99706,358.75975,0.99661,358.68932,0.99678,358.7544
145,bus1A-7,0.99595,355.43575,0.99511,355.34704,0.99128,355.15447,0.99573,355.34807
146,bus1A-8,0.99751,358.77806,0.99693,358.7569,0.9965,358.68763,0.99664,358.75158
147,bus1A-9,0.99609,354.01646,0.99523,353.91397,0.99031,353.68548,0.99602,353.91029
148,bus1B-1,0.99911,7.60129,0.99812,7.60255,0.99507,9.88995,0.99845,6.32507
149,bus1B-10,1.00766,9.42716,1.00655,9.44882,1.00498,12.24607,1.00637,7.97018
150,bus1B-11,1.01203,10.20759,1.01093,10.2327,1.0094,13.08489,1.01064,8.7292
151,bus1B-12,1.00616,8.66383,1.00488,8.68041,1.00239,11.55475,1.00483,7.18628
152,bus1B-2,0.99778,6.47181,0.99675,6.45886,0.99279,8.53064,0.9974,5.27644
153,bus1B-3,0.99819,6.56785,0.99717,6.55598,0.99333,8.63425,0.99777,5.36991
154,bus1B-4,1.00977,9.35585,1.00886,9.37549,1.00763,11.91101,1.00846,7.9864
155,bus1B-5,1.00791,9.17917,1.00701,9.19764,1.0057,11.70178,1.00662,7.82106
156,bus1B-6,1.007,8.89637,1.00607,8.91226,1.00447,11.39059,1.00579,7.54843
157,bus1B-7,1.01086,8.93896,1.00981,8.95617,1.00795,11.60288,1.00965,7.5347
158,bus1B-8,1.01266,14.20616,1.01195,14.25031,1.01245,17.14245,1.01104,12.69112
159,bus1B-9,1.00873,9.93965,1.00772,9.96402,1.00662,12.70653,1.00739,8.49821
160,bus2E-1,0.99579,359.55507,0.89042,358.81327,0.81219,355.5351,1.06485,276.24779
161,bus2E-10,0.99942,357.70962,0.9344,356.83577,0.85797,352.48896,1.05587,275.84164
162,bus2E-11,0.99924,358.50051,0.90499,357.33555,0.82339,354.9843,1.07185,275.30147
163,bus2E-12,0.99824,358.56679,0.91945,357.6344,0.84074,354.27436,1.06524,275.65716
164,bus2E-13,0.99819,358.39429,0.92282,357.47919,0.84441,353.92747,1.06411,275.60262
165,bus2E-14,0.9982,358.34183,0.92356,357.42766,0.84518,353.83643,1.06383,275.58364
166,bus2E-15,0.99869,357.95293,0.92908,357.05338,0.8512,353.07886,1.0599,275.60392
167,bus2E-16,0.99892,357.68834,0.93332,356.8057,0.85627,352.53471,1.05643,275.67352
168,bus2E-19,0.99765,358.11503,0.9225,357.16549,0.84243,353.63598,1.06379,275.33739
169,bus2E-2,0.99935,358.71213,0.92602,357.85278,0.85074,354.18597,1.06474,275.96179
170,bus2E-20,0.99979,358.56741,0.88283,356.82832,0.80579,356.68372,1.07937,275.12647
171,bus2E-21,0.99941,357.9882,0.90507,356.63418,0.82077,354.85078,1.07389,274.75816
172,bus2E-22,0.99736,357.71037,0.91271,356.50512,0.82691,353.97778,1.06898,274.61749
173,bus2E-23,0.99783,357.35577,0.91469,356.14474,0.82694,353.46089,1.06886,274.32438
174,bus2E-24,0.99738,357.34426,0.91803,356.21783,0.8315,353.13922,1.06631,274.43943
175,bus2E-25,0.99893,357.60386,0.93458,356.7138,0.85752,352.50162,1.05666,275.34625
176,bus2E-26,0.99905,358.79411,0.87517,356.94093,0.80137,357.33063,1.07983,275.29376
177,bus2E-27,0.99857,357.94162,0.90395,356.57099,0.81942,354.86192,1.0729,274.71031
178,bus2E-28,0.99834,357.88194,0.89778,356.37466,0.81428,355.05548,1.07372,274.63509
179,bus2E-29,0.99856,357.83037,0.90322,356.42856,0.81826,354.75356,1.07297,274.6108
180,bus2E-3,1.00032,357.77215,0.93577,356.90885,0.86021,352.49293,1.05568,276.05738
181,bus2E-31,0.9981,357.20329,0.91646,356.00917,0.8284,353.16641,1.06818,274.23753
182,bus2E-32,0.99845,357.56284,0.90638,356.19237,0.8198,354.25968,1.07177,274.40798
183,bus2E-34,0.99567,356.9533,0.91172,355.67158,0.8217,353.08594,1.06659,273.94133
184,bus2E-35,0.99856,357.50807,0.90616,356.11995,0.81998,354.18897,1.07149,274.38278
185,bus2E-36,0.99942,357.31867,0.91272,356.02419,0.82528,353.67198,1.07051,274.27817
186,bus2E-37,0.99753,357.15725,0.92761,356.13912,0.84531,352.36973,1.05924,274.68181
187,bus2E-4,0.9966,359.48748,0.88666,358.44994,0.81074,356.1313,1.06847,276.15302
188,bus2E-5,0.99573,359.39226,0.88632,358.34701,0.80957,355.99462,1.06756,276.06442
189,bus2E-6,0.99018,358.52641,0.90505,357.54624,0.82537,354.35467,1.05802,275.52676
190,bus2E-7,0.99935,359.00336,0.92524,358.15892,0.84747,354.6856,1.06503,276.02129
191,bus2E-8,0.99865,358.5302,0.92331,357.63013,0.84568,354.08133,1.06461,275.72185
192,bus2E-9,0.9992,358.75428,0.9262,357.89898,0.85147,354.23634,1.06492,275.97935
193,bus2W-10,0.99817,4.66925,0.7391,1.5199,0.75342,12.30783,1.10243,279.69144
194,bus2W-13,0.99852,4.8703,0.72855,1.5482,0.75236,13.01576,1.10453,279.82473
195,bus2W-14,0.99861,4.8632,0.72344,1.43395,0.75285,12.98059,1.1045,279.82327
196,bus2W-15,0.99773,4.68353,0.73297,1.3881,0.75106,12.57405,1.10352,279.67404
197,bus2W-16,0.99847,4.63253,0.74791,1.60431,0.75265,12.31174,1.10423,279.64839
198,bus2W-17,0.99743,4.43858,0.74346,1.27296,0.75133,12.05276,1.10313,279.48542
199,bus2W-18,0.99842,4.65662,0.73044,1.2869,0.75216,12.63994,1.10463,279.65152
200,bus2W-19,0.99822,4.60182,0.73081,1.22024,0.75198,12.54303,1.10446,279.60726
201,bus2W-2,0.99879,5.07069,0.73402,1.93387,0.75274,13.40523,1.10501,279.98635
202,bus2W-20,0.99771,4.27824,0.7398,0.97757,0.75159,11.85136,1.10337,279.35249
203,bus2W-22,0.99871,4.73471,0.74137,1.60682,0.75189,13.11701,1.1072,279.69174
204,bus2W-23,0.99767,4.22812,0.7419,0.96035,0.75111,11.94306,1.10423,279.2962
205,bus2W-25,0.99798,4.23411,0.74753,1.10628,0.75176,12.54197,1.10755,279.26398
206,bus2W-26,0.99366,3.31181,0.74159,359.94583,0.74491,11.19263,1.09934,278.5187
207,bus2W-27,0.99519,3.72388,0.74522,0.50494,0.74791,11.97616,1.10334,278.84389
208,bus2W-28,0.99036,2.85201,0.74067,359.47447,0.7418,11.03802,1.09588,278.12903
209,bus2W-3,0.99887,4.98454,0.73231,1.80503,0.7544,13.13263,1.10379,279.93144
210,bus2W-4,0.99822,4.626,0.74097,1.50008,0.7537,12.16568,1.10228,279.66234
211,bus2W-7,0.99824,4.33979,0.75091,1.31545,0.75472,11.28872,1.10127,279.46187
212,bus2W-8,0.99872,5.02167,0.73288,1.84513,0.75275,13.30116,1.10478,279.9476
213,bus2W-9,0.99875,4.94383,0.73071,1.71481,0.7539,13.06662,1.10391,279.89608
214,bus31-55,0.99825,346.29288,0.99203,345.80233,0.96108,334.47168,0.99392,275.82104
215,bus3D-1,0.992,5.08215,0.98842,4.75491,0.96973,356.19296,0.97873,294.91244
216,bus3D-10,0.99537,5.03054,0.99258,4.7655,0.97627,356.25911,0.9817,294.98861
217,bus3D-11,0.99277,4.6989,0.9901,4.44078,0.97389,355.9305,0.97942,294.66127
218,bus3D-12,0.99276,4.68457,0.99011,4.42825,0.97396,355.91893,0.97952,294.64869
219,bus3D-13,0.99856,5.20367,0.99614,4.96749,0.98106,356.48689,0.98687,295.19213
220,bus3D-14,0.99367,5.15676,0.99028,4.8449,0.97237,356.29612,0.98057,295.01808
221,bus3D-15,0.99521,5.2863,0.99182,4.97586,0.97416,356.43151,0.98201,295.1554
222,bus3D-16,0.99536,5.04908,0.99254,4.7811,0.97614,356.27248,0.98172,295.00146
223,bus3D-17,0.99349,4.7628,0.99088,4.50952,0.9749,356.00472,0.98049,294.73074
224,bus3D-18,0.99363,4.76018,0.99104,4.50911,0.97515,356.0059,0.98077,294.73038
225,bus3D-19,0.99492,4.86391,0.99237,4.61657,0.97668,356.11894,0.98235,294.83875
226,bus3D-2,0.99043,4.79291,0.98683,4.46239,0.96778,355.88632,0.97715,294.61002
227,bus3D-20,1.00038,5.58105,0.99808,5.36052,0.98341,356.90809,0.98896,295.60652
228,bus3D-21,0.99991,5.48701,0.99763,5.26704,0.98293,356.81292,0.9885,295.51261
229,bus3D-22,0.99449,5.2383,0.99107,4.92501,0.97321,356.37732,0.98139,295.0991
230,bus3D-24,0.99432,5.24707,0.99087,4.93155,0.9729,356.38276,0.98128,295.1024
231,bus3D-27,0.99263,5.21557,0.98892,4.88041,0.97004,356.31751,0.97949,295.0321
232,bus3D-28,0.98765,5.24891,0.98289,4.83157,0.9607,356.20682,0.97521,294.89594
233,bus3D-3,0.98831,4.89103,0.98428,4.52672,0.96399,355.92728,0.97556,294.6386
234,bus3D-6,0.98951,4.81152,0.98586,4.47729,0.96679,355.89802,0.97648,294.6208
235,bus3D-7,0.99261,5.01473,0.98924,4.70354,0.97122,356.15143,0.97937,294.87609
236,bus3D-8,0.99352,5.10696,0.99019,4.80014,0.97241,356.254,0.9803,294.97802
237,bus3D-9,0.99535,5.29519,0.99204,4.99052,0.9745,356.45361,0.98206,295.17638
238,bus3L-1,0.98719,5.29384,0.98228,4.86492,0.95965,356.23377,0.9748,294.91858
239,bus3L-11,0.98597,4.62711,0.97974,4.1952,0.95557,355.60309,0.97429,294.00003
240,bus3L-12,0.98758,5.48876,0.98273,5.10087,0.96182,356.53802,0.97543,295.13462
241,bus3L-13,0.99497,6.70414,0.99148,6.42179,0.97462,358.02711,0.97988,296.62115
242,bus3L-14,0.99122,6.30321,0.98761,6.0098,0.97016,357.58846,0.97654,296.18309
243,bus3L-15,0.98962,6.18423,0.98613,5.89745,0.96882,357.47973,0.97461,296.07876
244,bus3L-16,0.98963,6.18501,0.98616,5.90001,0.96891,357.48438,0.97452,296.08415
245,bus3L-17,0.9833,1.85393,0.97943,1.5197,0.96158,352.61421,0.97285,291.62822
246,bus3L-19,0.99708,7.1634,0.99363,6.88583,0.97725,358.51174,0.98194,297.10226
247,bus3L-23,0.99682,6.98634,0.99324,6.69919,0.97649,358.30731,0.98208,296.89569
248,bus3L-24,0.99204,357.16411,0.97384,356.52415,0.93095,347.92428,0.99276,284.25729
249,bus3L-25,0.99242,358.14824,0.98942,357.88198,0.97647,348.61036,0.98371,288.09743
250,bus3L-26,0.99565,355.64869,0.99255,355.3882,0.97613,345.78971,0.98268,285.61668
251,bus3L-28,0.99332,353.88977,0.98997,353.62074,0.97123,343.77656,0.97942,283.8281
252,bus3L-31,0.98944,352.11188,0.98571,351.81145,0.96469,341.81285,0.9766,281.96211
253,bus3L-32,0.9912,353.17791,0.98773,352.8981,0.96813,342.9972,0.97768,283.08361
254,bus3L-33,0.99903,337.85371,0.99111,337.00202,0.95073,324.98006,0.99573,266.81322
255,bus3L-34,0.99576,338.47384,0.98751,337.62527,0.94593,325.7256,0.99291,267.38709
256,bus3L-35,0.99587,339.80539,0.98692,338.94913,0.94422,327.25705,0.99355,268.65679
257,bus3L-36,0.9943,345.44131,0.98244,344.54197,0.94002,333.60974,0.99299,274.10461
258,bus3L-37,0.99234,344.51579,0.98288,343.75862,0.94423,332.66992,0.98964,273.46977
259,bus3L-38,0.98956,344.33006,0.983,343.77074,0.95089,332.56169,0.98466,273.70823
260,bus3L-39,0.99027,343.28786,0.98462,342.79276,0.95258,331.40613,0.98567,272.75651
261,bus3L-4,0.98652,5.24388,0.98123,4.81987,0.9585,356.21733,0.97438,294.80278
262,bus3L-40,0.99252,344.31219,0.98687,343.8372,0.95537,332.45493,0.98802,273.82088
263,bus3L-41,0.99583,337.52015,0.98795,336.6548,0.9473,324.5882,0.99249,266.49149
264,bus3L-43,0.99086,337.44581,0.98279,336.5368,0.94197,324.43303,0.98743,266.43836
265,bus3L-44,0.99069,337.70206,0.98243,336.77467,0.9417,324.68722,0.98723,266.69859
266,bus3L-45,0.98979,343.11029,0.98411,342.60894,0.95216,331.22212,0.98519,272.56976
267,bus3L-46,0.98912,344.16688,0.98264,343.60829,0.95096,332.34265,0.98443,273.56484
268,bus3L-47,0.99035,344.19758,0.98409,343.65936,0.95324,332.37052,0.9858,273.61985
269,bus3L-48,0.99545,345.64472,0.98962,345.17667,0.95877,333.83469,0.99106,275.17595
270,bus3L-5,0.98792,5.73487,0.98311,5.35212,0.96239,356.8193,0.97565,295.3931
271,bus3L-50,0.99813,338.09748,0.99032,337.24673,0.9518,325.201,0.99449,267.08306
272,bus3L-51,0.99416,338.45656,0.9854,337.49357,0.94496,325.46622,0.99064,267.45675
273,bus3L-52,0.99766,344.34479,0.98327,342.99345,0.94302,331.4324,0.9942,273.38427
274,bus3L-53,0.99605,344.06749,0.98408,342.94939,0.94585,331.42299,0.99226,273.22046
275,bus3L-54,0.99268,344.38733,0.98472,343.68579,0.95106,332.30376,0.98832,273.74868
276,bus3L-56,0.99967,346.82131,0.9937,346.36288,0.96331,335.05207,0.99537,276.37575
277,bus3L-9,0.99056,6.26577,0.9867,5.9541,0.96864,357.5097,0.97658,296.09856
