,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34978,1.00872,13.46487,1.0182,0.66657
21,Gen1B-5,1.00709,9.03109,1.00564,9.05366,0.9923,13.77997,1.00195,359.90377
22,Gen1B-6,1.00616,8.66382,1.00462,8.68342,0.98947,13.46894,0.99922,359.48967
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97098,0.99101,13.76764,1.00111,359.76442
24,Gen1B-7,1.01203,10.20757,1.01069,10.23707,0.99933,14.96727,1.00658,1.08871
25,Gen2E-17,1.00083,358.47508,0.87579,346.69249,0.58149,221.80509,0.66759,270.02592
26,Gen2E-18,0.99988,358.55603,0.89438,348.96773,0.58065,226.35346,0.64774,269.30251
27,Gen2E-2,0.99958,358.89852,0.90171,350.19137,0.56842,231.27243,0.60575,270.02275
28,Gen2E-30,0.99954,358.06397,0.87729,346.47654,0.57845,221.46207,0.66593,269.59961
29,Gen2E-33,0.99956,357.34113,0.88613,346.52257,0.57031,221.89816,0.6453,268.22641
30,Gen2E-34,0.9996,358.89498,0.90135,350.16259,0.5698,231.27845,0.6082,270.0963
31,Gen2E-35,0.99738,357.34425,0.89228,347.46173,0.56308,224.15863,0.62509,267.77985
32,Gen2E-36,0.99783,357.35576,0.88832,346.98428,0.56887,222.56352,0.64165,267.88283
33,Gen2E-37,0.99961,357.77141,0.91418,350.07502,0.55735,232.61212,0.55807,268.18329
34,Gen2E-5,0.99573,359.39226,0.85691,345.95495,0.57801,221.44006,0.65847,271.79891
35,Gen2E-7,0.99957,359.12245,0.89996,350.30058,0.57887,229.91707,0.62623,270.69089
36,Gen2W-1,0.99944,5.30047,0.71549,331.53777,0.61808,207.64638,0.78738,285.78157
37,Gen2W-11,0.99944,5.22766,0.71311,330.18363,0.61757,207.74565,0.78582,285.66143
38,Gen2W-12,0.99945,4.85749,0.72408,332.69382,0.61482,208.02848,0.77889,284.95761
39,Gen2W-21,0.99944,5.07524,0.71644,331.38764,0.61826,207.48333,0.78539,285.48934
40,Gen2W-24,0.99933,4.3638,0.72123,331.18786,0.61859,206.20597,0.7862,284.56409
41,Gen2W-25,0.99849,4.65633,0.71337,328.12679,0.61354,207.46948,0.78058,284.81694
42,Gen2W-5,0.99944,5.19041,0.71497,331.1865,0.61938,207.49085,0.79021,285.71167
43,Gen2W-6,0.99822,4.626,0.72062,331.09182,0.61209,207.95274,0.7776,284.65395
44,Gen3D-10,0.99723,5.21419,0.99207,4.71629,0.91404,340.13022,0.9453,89.11475
45,Gen3D-13,1.00098,5.46362,0.99645,5.02205,0.92357,340.60277,0.96155,89.38576
46,Gen3D-15,0.99715,5.47699,0.9909,4.88562,0.90536,340.04876,0.93196,89.35909
47,Gen3D-17,0.99349,4.7628,0.98855,4.27843,0.91128,339.66782,0.94455,88.63783
48,Gen3D-20,1.00126,6.34186,0.9971,5.95149,0.92802,341.7701,0.97153,90.36735
49,Gen3D-23,0.99638,5.41177,0.99019,4.82417,0.90466,340.00145,0.93245,89.26537
50,Gen3D-25,0.99478,5.48591,0.98777,4.82446,0.89554,339.81089,0.92314,89.24
51,Gen3D-26,0.99784,5.56485,0.99167,4.97978,0.90663,340.17626,0.93583,89.42739
52,Gen3D-29,0.99563,5.62378,0.98849,4.95266,0.89552,339.93136,0.92368,89.37167
53,Gen3D-30,0.98896,5.10097,0.98107,4.3564,0.88065,339.07628,0.90432,88.71312
54,Gen3D-31,0.99536,5.29517,0.98917,4.70588,0.90335,339.86132,0.93124,89.13452
55,Gen3D-32,0.99369,5.15668,0.98737,4.55242,0.90008,339.64376,0.92782,88.96508
56,Gen3D-4,0.99982,5.75322,0.99378,5.18289,0.90989,340.45222,0.93968,89.6226
57,Gen3D-5,0.99832,5.59331,0.99228,5.0197,0.90812,340.25198,0.93828,89.45257
58,Gen3L-10,0.99156,6.37629,0.98531,5.81923,0.90044,341.48383,0.92738,90.485
59,Gen3L-18,0.99793,6.99725,0.9917,6.45196,0.90837,342.24789,0.93483,91.20566
60,Gen3L-2,0.99472,6.78569,0.98766,6.16801,0.89773,341.69893,0.92301,90.87001
61,Gen3L-20,0.99962,7.43278,0.99342,6.89609,0.91139,342.7839,0.9373,91.71732
62,Gen3L-21,0.99962,7.80925,0.9935,7.28414,0.91313,343.2663,0.93781,92.19235
63,Gen3L-22,0.99962,7.89976,0.99352,7.37822,0.91353,343.38808,0.93815,92.30263
64,Gen3L-26-1,0.99565,355.64869,0.99125,355.1993,0.91503,328.88181,0.9559,76.97315
65,Gen3L-27,0.99415,353.81379,0.98958,353.35306,0.90599,326.52427,0.94827,74.96928
66,Gen3L-29,0.99961,356.00317,0.99558,355.61786,0.92127,329.50526,0.9577,77.4223
67,Gen3L-3,0.99691,6.99597,0.99023,6.41329,0.90372,342.08565,0.92888,91.17279
68,Gen3L-30,0.99785,355.86609,0.99354,355.42696,0.91834,329.17987,0.95854,77.20249
69,Gen3L-31,0.99985,13.02897,0.99342,12.55942,0.94559,350.48217,0.97186,96.00005
70,Gen3L-32,0.99745,9.51904,0.99016,8.93148,0.92506,345.22116,0.96557,93.30101
71,Gen3L-33,0.99982,344.48599,0.98894,343.14955,0.82409,309.12557,0.84358,62.18255
72,Gen3L-34,1.00519,344.31499,0.98909,342.37972,0.82483,307.46872,0.84523,61.29749
73,Gen3L-35,1.00017,344.35753,0.991,343.29236,0.85263,310.80206,0.89549,63.495
74,Gen3L-36,1.00967,350.7457,1.00387,350.19627,0.92245,320.67871,1.00095,71.67065
75,Gen3L-37,0.9999,358.11844,0.99521,357.63322,0.92653,331.82976,0.96796,79.65562
76,Gen3L-38,1.01988,348.04173,1.01374,347.40531,0.93161,316.85274,1.00585,67.86671
77,Gen3L-38-1,0.98956,344.33005,0.98192,343.42638,0.8494,311.43806,0.89352,63.63768
78,Gen3L-39,0.99124,6.30313,0.98463,5.71604,0.89691,341.27662,0.92279,90.3814
79,Gen3L-40,0.9912,353.17789,0.98658,352.71146,0.90066,325.71252,0.94298,74.28414
80,Gen3L-41,0.99411,358.3133,0.98956,357.84034,0.92512,332.11317,0.96766,79.79497
81,Gen3L-42,0.99075,337.41959,0.98199,336.05988,0.82444,299.29895,0.85594,52.73922
82,Gen3L-49,0.99968,338.49818,0.99132,337.23519,0.84177,300.79825,0.88291,53.90449
83,Gen3L-57,0.99252,344.31218,0.98598,343.56472,0.85881,311.89067,0.91039,64.32412
84,Gen3L-58,0.99545,345.64471,0.98869,344.90636,0.86238,313.52443,0.91493,65.93198
85,Gen3L-59,0.99252,344.31218,0.98598,343.56472,0.85881,311.89067,0.91039,64.32412
86,Gen3L-6,0.99138,6.30404,0.98369,5.62409,0.8879,340.87843,0.91249,90.21867
87,Gen3L-60,0.99252,344.31218,0.98598,343.56472,0.85881,311.89067,0.91039,64.32412
88,Gen3L-61,0.99035,344.19758,0.98308,343.34195,0.85515,311.43251,0.90321,63.6591
89,Gen3L-62,0.99035,344.19758,0.98308,343.34195,0.85515,311.43251,0.90321,63.6591
90,Gen3L-63,0.99825,346.29287,0.99105,345.52408,0.86358,314.18886,0.91567,66.6411
91,Gen3L-64,0.99825,346.29287,0.99105,345.52408,0.86358,314.18886,0.91567,66.6411
92,Gen3L-65,0.99268,344.38733,0.98359,343.32215,0.84625,310.83186,0.88879,63.5248
93,Gen3L-66,0.99268,344.38733,0.98359,343.32215,0.84625,310.83186,0.88879,63.5248
94,Gen3L-67,0.99903,337.8537,0.99042,336.53733,0.83171,299.82635,0.86382,53.15224
95,Gen3L-68,0.99903,337.8537,0.99042,336.53733,0.83171,299.82635,0.86382,53.15224
96,Gen3L-7,0.99145,6.36087,0.98389,5.69251,0.88915,340.99211,0.91407,90.30478
97,Gen3L-8,0.99168,6.55358,0.9842,5.8951,0.89044,341.2525,0.91566,90.548
98,LCC1受端,0.99956,349.8432,0.99694,349.46222,0.98628,348.09781,1.00542,345.15456
99,LCC1送端,0.99235,0.22174,0.86921,348.26186,0.61253,220.79691,0.69099,270.51006
100,LCC4受端,0.98717,5.31753,0.9781,4.46958,0.86873,338.95547,0.88899,88.8152
101,LCC4送端,0.99959,6.1992,0.89277,356.13054,0.68567,222.53779,0.73348,270.29265
102,LCC5受端,0.99765,344.36769,0.9816,342.42381,0.81858,307.51014,0.83878,61.34689
103,LCC5送端,0.99024,2.82864,0.71371,328.6344,0.60444,205.20428,0.76885,282.90534
104,LCC6受端,0.99987,346.89128,0.99293,346.16791,0.86713,315.0647,0.92068,67.45921
105,LCC6送端,1.00606,8.59365,1.00451,8.61266,0.98907,13.40202,0.99887,359.41421
106,LCC7受端,0.9864,5.2673,0.97679,4.39436,0.86282,338.81621,0.88147,88.78284
107,LCC7送端,0.99987,6.38932,0.89222,356.30472,0.68489,222.82603,0.73416,270.6615
108,bus-9001,0.99242,0.24501,0.86924,348.28631,0.61263,220.81892,0.69098,270.52123
109,bus-9003,0.99999,6.41224,0.89229,356.32754,0.68503,222.84726,0.73434,270.68468
110,bus-9004,0.99962,6.22243,0.89276,356.15514,0.68575,222.55932,0.73359,270.31618
111,bus-9006,0.99911,2.6094,0.87977,351.35339,0.6421,221.76655,0.71097,270.77489
112,bus-9007,1.00402,5.45588,0.88987,354.92331,0.67238,222.9983,0.73085,271.35106
113,bus-9031,1.0008,7.07498,0.89322,357.06849,0.68903,223.30962,0.73791,271.11835
114,bus-9032,1.00052,6.84165,0.8929,356.80756,0.68763,223.14653,0.73666,270.96542
115,bus-9033,1.0007,6.99723,0.8931,356.98154,0.68856,223.25544,0.73749,271.06753
116,bus-9034,1.00033,6.68599,0.89268,356.63354,0.68669,223.03813,0.73582,270.86372
117,bus-9035,1.00029,6.64592,0.89263,356.58871,0.68646,223.00993,0.73561,270.8373
118,bus-9036,1.00023,6.60699,0.89256,356.5452,0.68622,222.98308,0.73539,270.81208
119,bus-9037,1.00029,6.64592,0.89263,356.58871,0.68646,223.00993,0.73561,270.8373
120,bus-9038,1.00023,6.60699,0.89256,356.5452,0.68622,222.98308,0.73539,270.81208
121,bus-9041,1.00067,7.08126,0.89394,357.11463,0.69087,223.15797,0.73822,270.8786
122,bus-9042,0.99999,6.53535,0.89319,356.50463,0.68763,222.77747,0.73529,270.52113
123,bus-9043,1.00005,6.57429,0.89326,356.54812,0.68787,222.8043,0.7355,270.54637
124,bus-9071,1.00461,5.93179,0.89053,355.45901,0.67547,223.33647,0.73351,271.66464
125,bus-9072,1.00435,5.72858,0.89024,355.23024,0.67415,223.19213,0.73238,271.53079
126,bus1A-1,0.99855,359.13714,0.9976,359.1163,0.99729,358.9569,0.99498,358.68422
127,bus1A-10,0.99758,353.21167,0.99601,353.07933,0.99084,352.49247,0.99531,351.05024
128,bus1A-11,0.99661,352.93728,0.99501,352.79813,0.98955,352.18715,0.99454,350.67078
129,bus1A-12,0.99961,349.8883,0.99719,349.55098,0.98706,348.28527,1.00494,345.39731
130,bus1A-13,0.99963,349.82039,0.99702,349.44423,0.98639,348.08941,1.00541,345.14991
131,bus1A-14,0.9988,349.10288,0.99645,348.76966,0.98593,347.48006,1.00417,344.53892
132,bus1A-15,1.0,349.67117,0.99766,349.34956,0.98718,348.14224,1.00529,345.169
133,bus1A-16,0.99974,349.65935,0.99739,349.33443,0.98698,348.10794,1.00505,345.15066
134,bus1A-17,0.99941,349.45721,0.99708,349.13308,0.98665,347.88696,1.00478,344.92004
135,bus1A-18,0.99874,349.23554,0.99643,348.91218,0.98593,347.65931,1.00408,344.69283
136,bus1A-19,0.9988,349.00443,0.99647,348.67456,0.98594,347.38825,1.00413,344.44746
137,bus1A-2,0.99691,358.78939,0.99595,358.76617,0.99573,358.59646,0.99392,358.29607
138,bus1A-20,0.99923,349.94892,0.99693,349.64392,0.98601,348.55159,1.00453,345.4425
139,bus1A-21,0.99727,349.75485,0.99498,349.45092,0.98363,348.37375,1.003,345.14121
140,bus1A-22,0.99866,349.15423,0.99636,348.83236,0.98578,347.58433,1.004,344.60713
141,bus1A-3,0.9991,358.85946,0.99811,358.83248,0.99797,358.65337,0.99665,358.3186
142,bus1A-4,0.99789,358.90464,0.99693,358.88123,0.99663,358.71835,0.99473,358.42223
143,bus1A-5,0.99918,358.9039,0.99819,358.87752,0.99802,358.70257,0.99657,358.37558
144,bus1A-6,0.99765,358.78137,0.99668,358.75652,0.99635,358.59555,0.99464,358.28904
145,bus1A-7,0.99595,355.43575,0.9945,355.33299,0.99094,354.87811,0.99319,353.79981
146,bus1A-8,0.99751,358.77806,0.99655,358.75373,0.99624,358.5955,0.99452,358.29471
147,bus1A-9,0.99609,354.01646,0.99457,353.89707,0.99004,353.36389,0.99351,352.07341
148,bus1B-1,0.99911,7.60129,0.99779,7.60448,0.98849,11.25978,1.00309,359.30508
149,bus1B-10,1.00766,9.42716,1.0063,9.45274,0.99489,14.07996,1.00382,0.37648
150,bus1B-11,1.01203,10.20759,1.01069,10.23709,0.99933,14.96729,1.00658,1.08873
151,bus1B-12,1.00616,8.66383,1.00462,8.68343,0.98947,13.46895,0.99922,359.48968
152,bus1B-2,0.99778,6.47181,0.99637,6.45902,0.98662,9.71883,1.00404,358.48996
153,bus1B-3,0.99819,6.56785,0.99678,6.55628,0.98723,9.82763,1.00445,358.5759
154,bus1B-4,1.00977,9.35585,1.0086,9.37959,1.00117,13.49467,1.01058,0.69637
155,bus1B-5,1.00791,9.17917,1.00675,9.20161,0.9994,13.25686,1.00913,0.56519
156,bus1B-6,1.007,8.89637,1.0058,8.91591,0.99797,12.92404,1.00849,0.31962
157,bus1B-7,1.01086,8.93896,1.00954,8.95974,0.999,13.29367,1.00939,0.10645
158,bus1B-8,1.01266,14.20616,1.01179,14.2575,1.00782,19.01608,1.00808,5.06233
159,bus1B-9,1.00873,9.93965,1.00748,9.96846,0.99823,14.48319,1.00638,0.97464
160,bus2E-1,0.99579,359.55507,0.86141,346.64567,0.58277,222.09312,0.66013,271.60852
161,bus2E-10,0.99942,357.70962,0.91098,349.76467,0.5178,235.57681,0.49229,268.82993
162,bus2E-11,0.99924,358.50051,0.87655,346.91595,0.57569,222.7159,0.65287,270.01351
163,bus2E-12,0.99824,358.56679,0.89293,348.96878,0.56791,227.91488,0.6181,269.76625
164,bus2E-13,0.99819,358.39429,0.89692,349.19677,0.56299,228.94668,0.60502,269.43066
165,bus2E-14,0.9982,358.34183,0.89781,349.22854,0.56143,229.17957,0.60129,269.34204
166,bus2E-15,0.99869,357.95293,0.90464,349.44031,0.54175,231.79384,0.55231,268.89307
167,bus2E-16,0.99892,357.68834,0.90986,349.65664,0.52653,234.2042,0.51207,268.58107
168,bus2E-19,0.99765,358.11503,0.89683,348.8979,0.56086,228.24553,0.60453,268.95115
169,bus2E-2,0.99935,358.71213,0.90011,349.823,0.56422,230.73324,0.60034,269.90575
170,bus2E-20,0.99979,358.56741,0.85139,343.97,0.57665,218.3257,0.67502,271.26916
171,bus2E-21,0.99941,357.9882,0.87657,346.30065,0.57612,221.24592,0.66127,269.36996
172,bus2E-22,0.99736,357.71037,0.88573,347.19693,0.57194,222.90759,0.64702,268.45145
173,bus2E-23,0.99783,357.35577,0.88832,346.98429,0.56887,222.56353,0.64165,267.88283
174,bus2E-24,0.99738,357.34426,0.89228,347.46173,0.56308,224.15864,0.62509,267.77986
175,bus2E-25,0.99893,357.60386,0.91164,349.69853,0.54916,232.16623,0.55064,268.00619
176,bus2E-26,0.99905,358.79411,0.84314,343.28329,0.57688,217.68147,0.67796,271.93991
177,bus2E-27,0.99857,357.94162,0.87557,346.20823,0.57562,221.08883,0.6617,269.38485
178,bus2E-28,0.99834,357.88194,0.86879,345.34006,0.57294,219.98542,0.6607,269.59819
179,bus2E-29,0.99856,357.83037,0.87487,345.97652,0.57428,220.74677,0.66027,269.26187
180,bus2E-3,1.00032,357.77214,0.91233,349.91035,0.50919,237.15929,0.47175,269.20945
181,bus2E-31,0.9981,357.20329,0.8905,347.0034,0.56597,222.8704,0.63447,267.64387
182,bus2E-32,0.99845,357.56284,0.87875,346.0864,0.57208,220.90697,0.65473,268.73644
183,bus2E-34,0.99567,356.9533,0.8858,346.38676,0.56585,221.3129,0.64053,267.40024
184,bus2E-35,0.99856,357.50807,0.87853,345.97553,0.57052,220.95502,0.651,268.70296
185,bus2E-36,0.99942,357.31867,0.88608,346.50352,0.5698,221.87975,0.64447,268.18215
186,bus2E-37,0.99753,357.15725,0.90379,348.48186,0.55101,228.27705,0.57654,267.32236
187,bus2E-4,0.9966,359.48748,0.85706,346.018,0.57914,221.63682,0.65938,271.97065
188,bus2E-5,0.99573,359.39226,0.85691,345.95495,0.57801,221.44006,0.65847,271.79891
189,bus2E-6,0.99018,358.52641,0.87819,348.02954,0.56422,225.68498,0.62282,269.81897
190,bus2E-7,0.99935,359.00336,0.89899,350.07123,0.57663,229.60213,0.6241,270.48867
191,bus2E-8,0.99865,358.5302,0.89728,349.36108,0.56469,229.27227,0.60682,269.65264
192,bus2E-9,0.9992,358.75428,0.90025,349.90744,0.56597,230.82802,0.60321,269.93767
193,bus2W-10,0.99817,4.66925,0.71945,330.86916,0.61245,207.83917,0.77874,284.74654
194,bus2W-13,0.99852,4.8703,0.7134,329.16347,0.61461,207.46481,0.78319,285.14616
195,bus2W-14,0.99861,4.8632,0.71235,328.54655,0.61491,207.5458,0.78291,285.12971
196,bus2W-15,0.99773,4.68353,0.71622,329.76112,0.61191,207.45179,0.77973,284.81359
197,bus2W-16,0.99847,4.63253,0.72261,331.72017,0.61227,207.92434,0.7766,284.63355
198,bus2W-17,0.99743,4.43858,0.72004,330.47533,0.61049,207.68777,0.77523,284.39325
199,bus2W-18,0.99842,4.65662,0.71332,328.12708,0.6135,207.46977,0.78053,284.81723
200,bus2W-19,0.99822,4.60182,0.71323,327.85882,0.6131,207.47155,0.77971,284.73184
201,bus2W-2,0.99879,5.07069,0.71459,330.52283,0.61615,207.52661,0.78538,285.44986
202,bus2W-20,0.99771,4.27824,0.71858,329.21323,0.6104,207.5392,0.7751,284.20119
203,bus2W-22,0.99871,4.73471,0.71548,329.89962,0.61577,207.26371,0.78269,284.99649
204,bus2W-23,0.99767,4.22812,0.71894,329.4995,0.61082,207.17508,0.77661,284.1913
205,bus2W-25,0.99798,4.23411,0.71897,330.43961,0.6153,206.38835,0.78235,284.40272
206,bus2W-26,0.99366,3.31181,0.71691,328.88991,0.60551,205.88913,0.77156,283.28759
207,bus2W-27,0.99519,3.72388,0.71725,329.81449,0.61111,205.92503,0.77751,283.8541
208,bus2W-28,0.99036,2.85201,0.71381,328.66174,0.60456,205.22576,0.76904,282.92886
209,bus2W-3,0.99887,4.98454,0.71469,330.22715,0.61638,207.57005,0.78533,285.33544
210,bus2W-4,0.99822,4.626,0.72062,331.09182,0.61209,207.95274,0.7776,284.65395
211,bus2W-7,0.99824,4.33979,0.72735,332.18055,0.60948,208.56653,0.77046,284.05949
212,bus2W-8,0.99872,5.02167,0.71441,330.25106,0.61578,207.51,0.78492,285.37659
213,bus2W-9,0.99875,4.94383,0.71425,329.89448,0.61583,207.57653,0.78442,285.26409
214,bus31-55,0.99825,346.29288,0.99105,345.52408,0.86357,314.18887,0.91567,66.64111
215,bus3D-1,0.992,5.08215,0.98533,4.44639,0.89483,339.45246,0.92151,88.83495
216,bus3D-10,0.99537,5.03054,0.99012,4.52239,0.91106,339.88096,0.94241,88.90962
217,bus3D-11,0.99277,4.6989,0.98773,4.20473,0.90956,339.55998,0.94186,88.56502
218,bus3D-12,0.99276,4.68457,0.98776,4.19404,0.90988,339.55726,0.9425,88.55184
219,bus3D-13,0.99856,5.20367,0.99395,4.75386,0.91989,340.28612,0.95686,89.11833
220,bus3D-14,0.99367,5.15676,0.98735,4.5525,0.90006,339.64384,0.92781,88.96516
221,bus3D-15,0.99521,5.2863,0.98889,4.68527,0.90216,339.79952,0.92907,89.12758
222,bus3D-16,0.99536,5.04908,0.99005,4.53492,0.91048,339.87867,0.94155,88.92585
223,bus3D-17,0.99349,4.7628,0.98855,4.27843,0.91127,339.66782,0.94455,88.63783
224,bus3D-18,0.99363,4.76018,0.98874,4.28027,0.91182,339.68127,0.94551,88.63746
225,bus3D-19,0.99492,4.86391,0.9901,4.39153,0.91388,339.82497,0.94838,88.75095
226,bus3D-2,0.99043,4.79291,0.98373,4.15019,0.89219,339.09132,0.91876,88.50394
227,bus3D-20,1.00038,5.58105,0.996,5.16067,0.92415,340.81713,0.96426,89.54611
228,bus3D-21,0.99991,5.48701,0.99555,5.06776,0.92371,340.71733,0.96386,89.44901
229,bus3D-22,0.99449,5.2383,0.98811,4.63127,0.90072,339.72497,0.92793,89.05946
230,bus3D-24,0.99432,5.24707,0.9879,4.63537,0.90005,339.71946,0.92745,89.05776
231,bus3D-27,0.99263,5.21557,0.98574,4.56369,0.89394,339.549,0.92,88.96487
232,bus3D-28,0.98765,5.24891,0.97887,4.42836,0.87166,338.97466,0.89275,88.77855
233,bus3D-3,0.98831,4.89103,0.98083,4.17897,0.88316,338.94978,0.90763,88.52312
234,bus3D-6,0.98951,4.81152,0.98273,4.16124,0.8907,339.08076,0.9166,88.52674
235,bus3D-7,0.99261,5.01473,0.98633,4.41183,0.8989,339.49062,0.92666,88.80647
236,bus3D-8,0.99352,5.10696,0.98732,4.513,0.90088,339.62532,0.92916,88.91816
237,bus3D-9,0.99535,5.29519,0.98916,4.70589,0.90335,339.86133,0.93123,89.13453
238,bus3L-1,0.98719,5.29384,0.97814,4.44962,0.86882,338.94221,0.88913,88.79942
239,bus3L-11,0.98597,4.62711,0.97502,3.66654,0.84698,337.63676,0.86054,88.10469
240,bus3L-12,0.98758,5.48876,0.97879,4.69815,0.87298,339.45028,0.89472,89.09217
241,bus3L-13,0.99497,6.70414,0.98857,6.14109,0.90335,341.84024,0.92918,90.87269
242,bus3L-14,0.99122,6.30321,0.98461,5.71612,0.89689,341.2767,0.92277,90.38148
243,bus3L-15,0.98962,6.18423,0.98322,5.61156,0.89674,341.19987,0.92307,90.26384
244,bus3L-16,0.98963,6.18501,0.98327,5.61622,0.89715,341.21685,0.92361,90.26803
245,bus3L-17,0.9833,1.85393,0.97667,1.19792,0.88763,335.58252,0.91687,84.35623
246,bus3L-19,0.99708,7.1634,0.99073,6.61074,0.90702,342.41045,0.93239,91.41116
247,bus3L-23,0.99682,6.98634,0.99025,6.41287,0.90453,342.1157,0.92976,91.17903
248,bus3L-24,0.99204,357.16411,0.96641,354.86508,0.68217,318.95774,0.60477,76.33948
249,bus3L-25,0.99242,358.14824,0.98776,357.66302,0.9196,331.85956,0.96071,79.68543
250,bus3L-26,0.99565,355.64869,0.99125,355.1993,0.91503,328.88181,0.9559,76.97315
251,bus3L-28,0.99332,353.88977,0.98882,353.44078,0.90579,326.6691,0.94712,75.07189
252,bus3L-31,0.98944,352.11188,0.98454,351.61169,0.89366,324.2143,0.93748,73.08549
253,bus3L-32,0.9912,353.17791,0.98657,352.71147,0.90066,325.71254,0.94297,74.28415
254,bus3L-33,0.99903,337.85371,0.99041,336.53734,0.8317,299.82636,0.86382,53.15225
255,bus3L-34,0.99576,338.47384,0.98677,337.12276,0.82324,300.44571,0.84997,53.80634
256,bus3L-35,0.99587,339.80539,0.98608,338.38875,0.81612,301.90725,0.83619,55.3041
257,bus3L-36,0.9943,345.44131,0.98076,343.78848,0.79651,308.5298,0.79884,62.1652
258,bus3L-37,0.99234,344.51579,0.98153,343.17935,0.81792,309.15537,0.83726,62.21235
259,bus3L-38,0.98956,344.33006,0.98192,343.42639,0.8494,311.43807,0.89352,63.63769
260,bus3L-39,0.99027,343.28786,0.98372,342.50673,0.85522,310.54934,0.90496,62.95274
261,bus3L-4,0.98652,5.24388,0.97693,4.37467,0.863,338.80299,0.88169,88.767
262,bus3L-40,0.99252,344.31219,0.98598,343.56473,0.85881,311.89067,0.91039,64.32413
263,bus3L-41,0.99583,337.52015,0.98726,336.19787,0.82898,299.42449,0.86093,52.79514
264,bus3L-43,0.99086,337.44581,0.98209,336.08502,0.82452,299.33045,0.85601,52.76959
265,bus3L-44,0.99069,337.70206,0.98171,336.31938,0.82415,299.63652,0.85549,53.08208
266,bus3L-45,0.98979,343.11029,0.98321,342.31962,0.85487,310.30674,0.9044,62.69065
267,bus3L-46,0.98912,344.16688,0.9816,343.27639,0.85094,311.26934,0.89679,63.5234
268,bus3L-47,0.99035,344.19758,0.98308,343.34196,0.85515,311.43252,0.90321,63.65911
269,bus3L-48,0.99545,345.64472,0.98869,344.90637,0.86238,313.52444,0.91493,65.93199
270,bus3L-5,0.98792,5.73487,0.97919,4.9546,0.87417,339.81093,0.89592,89.39235
271,bus3L-50,0.99813,338.09748,0.98961,336.79971,0.83575,300.22296,0.87236,53.46072
272,bus3L-51,0.99416,338.45656,0.9846,337.02639,0.82667,300.54225,0.85779,53.98168
273,bus3L-52,0.99766,344.34479,0.98169,342.40952,0.81866,307.49852,0.8389,61.3273
274,bus3L-53,0.99605,344.06749,0.98267,342.44764,0.8282,308.33275,0.85645,61.78218
275,bus3L-54,0.99268,344.38733,0.98358,343.32216,0.84625,310.83186,0.88879,63.5248
276,bus3L-56,0.99967,346.82131,0.99274,346.09641,0.86702,314.97879,0.92059,67.37141
277,bus3L-9,0.99056,6.26577,0.9835,5.63912,0.89231,341.06272,0.91772,90.27158
