,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90422,0.99816,358.81706,0.9986,358.75224
1,Gen1A-10,0.99974,349.65935,0.99956,349.45294,0.98509,348.76249,1.0034,348.41771
2,Gen1A-11,1.0,349.68644,0.99983,349.4894,0.9859,348.77832,1.00367,348.44368
3,Gen1A-2,1.0,357.97005,0.99971,357.93684,0.99713,357.80973,0.99893,357.71185
4,Gen1A-3,1.0,359.33597,0.99975,359.32434,0.99854,359.26226,0.99846,359.21501
5,Gen1A-4,1.0,49.99998,0.99979,49.99473,0.99957,49.95958,0.99845,49.92863
6,Gen1A-5,1.0,349.94507,0.99982,349.73329,0.98584,349.02013,1.00354,348.73992
7,Gen1A-6,0.99873,349.07845,0.99856,348.87239,0.98375,348.15393,1.00247,347.83035
8,Gen1A-7,1.0,359.47023,0.99975,359.45832,0.99813,359.38616,0.99804,359.3331
9,Gen1A-8,0.99758,353.21166,0.99728,353.12725,0.98981,352.81264,0.99765,352.58608
10,Gen1A-9,0.99611,354.01638,0.9958,353.93985,0.98911,353.65743,0.99589,353.45548
11,Gen1B-1,1.00984,10.37858,1.00922,10.39792,1.00495,12.85354,1.01085,5.22335
12,Gen1B-11,0.99999,7.02756,0.9994,7.02118,0.99392,8.87956,1.00288,2.61703
13,Gen1B-12,0.99778,6.4718,0.99717,6.46095,0.99065,8.31035,1.00122,2.08323
14,Gen1B-13,1.00873,9.93964,1.00804,9.95816,1.00275,12.48133,1.00993,4.72552
15,Gen1B-14,1.01203,10.20758,1.01126,10.22688,1.00474,12.86624,1.01314,4.86896
16,Gen1B-2,1.0082,9.40245,1.00763,9.41723,1.0036,11.69449,1.00926,4.45703
17,Gen1B-3,1.01278,14.30337,1.01229,14.337,1.01038,16.98346,1.01201,8.82486
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.337,1.01038,16.98346,1.01201,8.82486
19,Gen1B-4,1.00976,10.24269,1.00911,10.26205,1.00446,12.75342,1.01082,5.05363
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34059,1.01236,11.64803,1.01862,4.35025
21,Gen1B-5,1.00709,9.03109,1.00626,9.04603,0.99854,11.68522,1.00887,3.72554
22,Gen1B-6,1.00616,8.66382,1.00527,8.67697,0.99644,11.34867,1.00791,3.33585
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96368,0.99754,11.64096,1.00852,3.60652
24,Gen1B-7,1.01203,10.20757,1.01127,10.22687,1.00475,12.86623,1.01314,4.86895
25,Gen2E-17,1.00083,358.47508,0.92863,353.11727,0.82424,273.22011,1.07471,99.55104
26,Gen2E-18,0.99988,358.55603,0.94018,354.18189,0.82507,275.21142,1.0726,99.72842
27,Gen2E-2,0.99958,358.89852,0.94477,354.93982,0.821,277.75564,1.07539,100.04096
28,Gen2E-30,0.99954,358.06397,0.92889,352.77144,0.82273,272.89372,1.07537,99.17199
29,Gen2E-33,0.99956,357.34113,0.93434,352.38127,0.81917,272.89263,1.07478,98.54845
30,Gen2E-34,0.9996,358.89498,0.94458,354.92466,0.82275,277.70915,1.079,100.06181
31,Gen2E-35,0.99738,357.34425,0.93758,352.82342,0.81506,273.90655,1.07241,98.59078
32,Gen2E-36,0.99783,357.35576,0.9352,352.60748,0.81752,273.12877,1.07236,98.59113
33,Gen2E-37,0.99961,357.77141,0.95186,354.22175,0.81674,278.44112,1.07214,99.04789
34,Gen2E-5,0.99573,359.39226,0.91517,353.46753,0.81358,273.14941,1.06776,100.23256
35,Gen2E-7,0.99957,359.12245,0.94371,355.11523,0.82567,276.94236,1.07449,100.31844
36,Gen2W-1,0.99944,5.30047,0.80534,351.00939,0.82672,271.43475,1.078,104.99979
37,Gen2W-11,0.99944,5.22766,0.80084,350.39336,0.82656,271.44559,1.07809,104.94965
38,Gen2W-12,0.99945,4.85749,0.81413,351.2196,0.82587,271.35945,1.07788,104.66055
39,Gen2W-21,0.99944,5.07524,0.80781,350.95546,0.82667,271.30703,1.07787,104.84479
40,Gen2W-24,0.99933,4.3638,0.81183,350.38445,0.82709,270.54565,1.07515,104.24403
41,Gen2W-25,0.99849,4.65633,0.79842,349.3294,0.82464,271.0366,1.07628,104.46464
42,Gen2W-5,0.99944,5.19041,0.80432,350.79346,0.82795,271.32419,1.07658,104.88208
43,Gen2W-6,0.99822,4.626,0.80805,350.37352,0.82434,271.1779,1.07578,104.43559
44,Gen3D-10,0.99723,5.21419,0.99499,4.92479,0.94137,344.69731,0.99944,104.22976
45,Gen3D-13,1.00098,5.46362,0.99905,5.20211,0.94929,345.15349,1.00907,104.44544
46,Gen3D-15,0.99715,5.47699,0.99441,5.14049,0.93651,344.61555,0.99883,104.49261
47,Gen3D-17,0.99349,4.7628,0.99136,4.48041,0.93856,344.25075,0.99775,103.77261
48,Gen3D-20,1.00126,6.34186,0.99948,6.1086,0.95211,346.29291,1.01146,105.35459
49,Gen3D-23,0.99638,5.41177,0.99367,5.07738,0.93565,344.56033,0.99884,104.42021
50,Gen3D-25,0.99478,5.48591,0.99171,5.11491,0.92946,344.34113,0.99939,104.47277
51,Gen3D-26,0.99784,5.56485,0.99514,5.23172,0.93746,344.72255,1.00151,104.57418
52,Gen3D-29,0.99563,5.62378,0.9925,5.24794,0.92978,344.44814,1.00101,104.60597
53,Gen3D-30,0.98896,5.10097,0.9855,4.68892,0.91802,343.62063,0.99269,104.06567
54,Gen3D-31,0.99536,5.29517,0.99265,4.96002,0.93444,344.42336,0.99793,104.3036
55,Gen3D-32,0.99369,5.15668,0.99092,4.81416,0.93181,344.20745,0.99662,104.16306
56,Gen3D-4,0.99982,5.75322,0.99717,5.42723,0.93959,344.97897,1.00206,104.76384
57,Gen3D-5,0.99832,5.59331,0.99568,5.26583,0.93822,344.78749,1.00169,104.60453
58,Gen3L-10,0.99156,6.37629,0.98874,6.05565,0.93006,345.91072,0.99091,105.30892
59,Gen3L-18,0.99793,6.99725,0.99511,6.6821,0.93731,346.65479,0.99663,105.93708
60,Gen3L-2,0.99472,6.78569,0.99154,6.43474,0.93013,346.1124,0.99529,105.70573
61,Gen3L-20,0.99962,7.43278,0.99682,7.12166,0.93986,347.18015,0.99782,106.37894
62,Gen3L-21,0.99962,7.80925,0.99685,7.50363,0.9411,347.66422,0.99723,106.76748
63,Gen3L-22,0.99962,7.89976,0.99686,7.59586,0.94131,347.78298,0.99709,106.85972
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.35479,0.94441,334.92786,0.99379,93.09274
65,Gen3L-27,0.99415,353.81379,0.99155,353.50572,0.93868,332.80041,0.98976,91.09945
66,Gen3L-29,0.99961,356.00317,0.9973,355.73687,0.94955,335.71252,0.98957,93.2456
67,Gen3L-3,0.99691,6.99597,0.99389,6.66224,0.93458,346.49954,0.99643,105.92895
68,Gen3L-30,0.99785,355.86609,0.99549,355.5778,0.94709,335.21477,0.99517,93.30562
69,Gen3L-31,0.99985,13.02897,0.99692,12.75155,0.96031,354.59277,1.00691,111.60596
70,Gen3L-32,0.99745,9.51904,0.99415,9.18255,0.9486,349.62488,1.01203,108.1544
71,Gen3L-33,0.99982,344.48599,0.99328,343.64982,0.90291,317.39509,1.0044,81.80736
72,Gen3L-34,1.00519,344.31499,0.99514,343.01751,0.90225,316.51935,1.0097,81.62198
73,Gen3L-35,1.00017,344.35753,0.99453,343.64258,0.91547,319.01583,1.00537,81.22016
74,Gen3L-36,1.00967,350.7457,1.00612,350.35807,0.96044,328.28339,1.02537,86.50999
75,Gen3L-37,0.9999,358.11844,0.99753,357.81779,0.95325,337.54407,1.00672,95.83153
76,Gen3L-38,1.01988,348.04173,1.01615,347.60486,0.9708,324.79097,1.0352,84.0145
77,Gen3L-38-1,0.98956,344.33005,0.98492,343.73397,0.90929,319.41235,0.99413,81.1982
78,Gen3L-39,0.99124,6.30313,0.98826,5.96762,0.92809,345.7109,0.99127,105.23044
79,Gen3L-40,0.9912,353.17789,0.98854,352.86428,0.9345,332.06748,0.98617,90.41521
80,Gen3L-41,0.99411,358.3133,0.99181,358.01902,0.95019,337.83737,1.00264,95.99118
81,Gen3L-42,0.99075,337.41959,0.98536,336.52194,0.8985,308.93343,0.99673,74.73964
82,Gen3L-49,0.99968,338.49818,0.99455,337.66722,0.91318,310.26959,1.00902,75.76566
83,Gen3L-57,0.99252,344.31218,0.98852,343.80531,0.91552,319.88477,0.99808,80.96862
84,Gen3L-58,0.99545,345.64471,0.99131,345.14218,0.9188,321.41214,1.00148,82.2606
85,Gen3L-59,0.99252,344.31218,0.98852,343.80531,0.91552,319.88477,0.99808,80.96862
86,Gen3L-6,0.99138,6.30404,0.98791,5.92251,0.92307,345.30783,0.99368,105.20685
87,Gen3L-60,0.99252,344.31218,0.98852,343.80531,0.91552,319.88477,0.99808,80.96862
88,Gen3L-61,0.99035,344.19758,0.98592,343.62726,0.91285,319.4558,0.99595,80.95185
89,Gen3L-62,0.99035,344.19758,0.98592,343.62726,0.91285,319.4558,0.99595,80.95185
90,Gen3L-63,0.99825,346.29287,0.99384,345.76898,0.92065,322.05144,1.00443,82.91108
91,Gen3L-64,0.99825,346.29287,0.99384,345.76898,0.92065,322.05144,1.00443,82.91108
92,Gen3L-65,0.99268,344.38733,0.98708,343.67238,0.90862,319.04563,0.99784,81.24996
93,Gen3L-66,0.99268,344.38733,0.98708,343.67238,0.90862,319.04563,0.99784,81.24996
94,Gen3L-67,0.99903,337.8537,0.99374,336.99445,0.90709,309.36847,1.00582,75.19258
95,Gen3L-68,0.99903,337.8537,0.99374,336.99445,0.90709,309.36847,1.00582,75.19258
96,Gen3L-7,0.99145,6.36087,0.98804,5.98505,0.92383,345.41956,0.99362,105.26621
97,Gen3L-8,0.99168,6.55358,0.98831,6.18254,0.9247,345.67552,0.99368,105.4605
98,LCC1受端,0.99956,349.8432,0.99941,349.59954,0.98394,348.83507,1.00301,348.63365
99,LCC1送端,0.99235,0.22174,0.92519,355.53091,0.80574,270.79297,1.05146,100.74483
100,LCC4受端,0.98717,5.31753,0.98319,4.8541,0.90993,343.48453,0.991,104.25384
101,LCC4送端,0.99959,6.1992,0.94654,3.06454,0.81278,270.50903,1.04295,105.87117
102,LCC5受端,0.99765,344.36769,0.98762,343.06383,0.89541,316.56646,1.00211,81.67499
103,LCC5送端,0.99024,2.82864,0.80288,348.39691,0.81324,269.23401,1.0646,102.88742
104,LCC6受端,0.99987,346.89128,0.99562,346.39679,0.92338,322.85062,1.00622,83.46906
105,LCC6送端,1.00606,8.59365,1.00516,8.60643,0.99616,11.28022,1.00781,3.26478
106,LCC7受端,0.9864,5.2673,0.98209,4.79123,0.90643,343.29108,0.99044,104.17551
107,LCC7送端,0.99987,6.38932,0.94583,3.2228,0.81421,270.85348,1.04423,106.06577
108,bus-9001,0.99242,0.24501,0.92522,355.55395,0.80587,270.81459,1.05157,100.76638
109,bus-9003,0.99999,6.41224,0.94592,3.2462,0.81438,270.87484,1.04439,106.08783
110,bus-9004,0.99962,6.22243,0.94653,3.08827,0.81287,270.53074,1.04301,105.8936
111,bus-9006,0.99911,2.6094,0.93529,358.48808,0.81393,271.00766,1.05396,102.80543
112,bus-9007,1.00402,5.45588,0.94458,1.92437,0.82007,271.5039,1.05396,105.3117
113,bus-9031,1.0008,7.07498,0.94675,3.97299,0.81631,271.27405,1.04519,106.7078
114,bus-9032,1.00052,6.84165,0.94647,3.71709,0.81563,271.13341,1.04492,106.48953
115,bus-9033,1.0007,6.99723,0.94665,3.88772,0.81608,271.22725,1.0451,106.63507
116,bus-9034,1.00033,6.68599,0.94627,3.54639,0.81518,271.03971,1.04472,106.34392
117,bus-9035,1.00029,6.64592,0.94622,3.50244,0.81507,271.01549,1.04468,106.30253
118,bus-9036,1.00023,6.60699,0.94616,3.45975,0.81495,270.99215,1.04462,106.26676
119,bus-9037,1.00029,6.64592,0.94622,3.50244,0.81507,271.01549,1.04468,106.30253
120,bus-9038,1.00023,6.60699,0.94616,3.45975,0.81495,270.99215,1.04462,106.26676
121,bus-9041,1.00067,7.08126,0.9476,4.02897,0.81539,271.04873,1.04405,106.69854
122,bus-9042,0.99999,6.53535,0.94692,3.43098,0.81379,270.7195,1.04338,106.18688
123,bus-9043,1.00005,6.57429,0.94698,3.47363,0.81391,270.74287,1.04344,106.22338
124,bus-9071,1.00461,5.93179,0.94519,2.44953,0.8214,271.78992,1.05454,105.75214
125,bus-9072,1.00435,5.72858,0.94493,2.22528,0.82083,271.66781,1.05429,105.56407
126,bus1A-1,0.99855,359.13714,0.99829,359.12338,0.99665,359.04785,0.99677,358.99159
127,bus1A-10,0.99758,353.21167,0.99728,353.12726,0.98981,352.81265,0.99765,352.58609
128,bus1A-11,0.99661,352.93728,0.99631,352.84862,0.9885,352.51976,0.99682,352.28092
129,bus1A-12,0.99961,349.8883,0.99943,349.67333,0.98507,348.96253,1.00309,348.68043
130,bus1A-13,0.99963,349.82039,0.99947,349.57988,0.98409,348.82068,1.00309,348.6101
131,bus1A-14,0.9988,349.10288,0.99864,348.89197,0.98374,348.16133,1.00248,347.86504
132,bus1A-15,1.0,349.67117,0.99981,349.46693,0.98535,348.78742,1.00369,348.42261
133,bus1A-16,0.99974,349.65935,0.99956,349.45295,0.98509,348.7625,1.0034,348.41771
134,bus1A-17,0.99941,349.45721,0.99924,349.25168,0.98467,348.54851,1.00312,348.20863
135,bus1A-18,0.99874,349.23554,0.99857,349.03089,0.98389,348.32194,1.00248,347.98476
136,bus1A-19,0.9988,349.00443,0.99864,348.79589,0.98375,348.06611,1.0025,347.76426
137,bus1A-2,0.99691,358.78939,0.99665,358.7742,0.99503,358.69267,0.9953,358.63331
138,bus1A-20,0.99923,349.94892,0.99901,349.75513,0.98458,349.14329,1.00314,348.64615
139,bus1A-21,0.99727,349.75485,0.99705,349.56212,0.98229,348.95756,1.00149,348.39914
140,bus1A-22,0.99866,349.15423,0.99849,348.9507,0.98375,348.24379,1.00243,347.89798
141,bus1A-3,0.9991,358.85946,0.99883,358.84172,0.99725,358.75543,0.99766,358.6917
142,bus1A-4,0.99789,358.90464,0.99763,358.88924,0.99596,358.81126,0.99625,358.75242
143,bus1A-5,0.99918,358.9039,0.99892,358.88653,0.99731,358.80241,0.9977,358.73964
144,bus1A-6,0.99765,358.78137,0.99739,358.76504,0.99567,358.68758,0.99609,358.62768
145,bus1A-7,0.99595,355.43575,0.99563,355.36915,0.99011,355.13335,0.99538,354.96717
146,bus1A-8,0.99751,358.77806,0.99726,358.76208,0.99556,358.6859,0.99595,358.6271
147,bus1A-9,0.99609,354.01646,0.99578,353.93993,0.98909,353.65751,0.99587,353.45556
148,bus1B-1,0.99911,7.60129,0.99849,7.60149,0.99258,9.66341,1.00188,2.9428
149,bus1B-10,1.00766,9.42716,1.00689,9.44384,1.00031,12.02876,1.00916,4.16433
150,bus1B-11,1.01203,10.20759,1.01126,10.2269,1.00474,12.86625,1.01314,4.86897
151,bus1B-12,1.00616,8.66383,1.00526,8.67697,0.99644,11.34867,1.00791,3.33586
152,bus1B-2,0.99778,6.47181,0.99716,6.46096,0.99065,8.31036,1.00122,2.08324
153,bus1B-3,0.99819,6.56785,0.99757,6.55783,0.9912,8.41342,1.00153,2.17008
154,bus1B-4,1.00977,9.35585,1.00917,9.37039,1.00478,11.67783,1.01099,4.38005
155,bus1B-5,1.00791,9.17917,1.00732,9.19278,1.00295,11.46806,1.00918,4.24128
156,bus1B-6,1.007,8.89637,1.00639,8.90798,1.00169,11.15835,1.0085,3.99372
157,bus1B-7,1.01086,8.93896,1.01015,8.95197,1.00396,11.37896,1.01256,3.85133
158,bus1B-8,1.01266,14.20616,1.01217,14.2395,1.01017,16.88487,1.01194,8.73179
159,bus1B-9,1.00873,9.93965,1.00804,9.95817,1.00274,12.48134,1.00993,4.72553
160,bus2E-1,0.99579,359.55507,0.91864,353.94605,0.81306,273.18554,1.06612,100.35677
161,bus2E-10,0.99942,357.70962,0.95002,354.05847,0.79632,280.26531,1.06958,98.78512
162,bus2E-11,0.99924,358.50051,0.9287,353.27384,0.8195,273.57265,1.07299,99.55855
163,bus2E-12,0.99824,358.56679,0.93876,354.21687,0.8182,276.02944,1.07308,99.71046
164,bus2E-13,0.99819,358.39429,0.94116,354.21434,0.81658,276.5316,1.07357,99.5594
165,bus2E-14,0.9982,358.34183,0.9417,354.19682,0.816,276.65108,1.07365,99.51075
166,bus2E-15,0.99869,357.95293,0.94594,354.05985,0.80717,278.14971,1.07172,99.09967
167,bus2E-16,0.99892,357.68834,0.94912,353.9987,0.80028,279.48461,1.06993,98.8094
168,bus2E-19,0.99765,358.11503,0.94081,353.91805,0.81521,276.12379,1.07302,99.30405
