,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98846,5.09357,0.96604,358.90957,0.97774,76.55418
51,Gen3D-26,0.99784,5.56485,0.99231,5.2174,0.97212,359.02775,0.99111,76.70979
52,Gen3D-29,0.99563,5.62378,0.98919,5.22614,0.96656,359.05006,0.9775,76.68293
53,Gen3D-30,0.98896,5.10097,0.98181,4.65878,0.95681,358.46484,0.95971,76.07762
54,Gen3D-31,0.99536,5.29518,0.98981,4.94463,0.96934,358.74387,0.98777,76.43588
55,Gen3D-32,0.99369,5.15668,0.98802,4.79715,0.96703,358.59224,0.98395,76.28157
56,Gen3D-4,0.99982,5.75322,0.99442,5.41422,0.97461,359.22937,0.99681,76.90769
57,Gen3D-5,0.99832,5.59331,0.99292,5.25244,0.97293,359.06335,0.99382,76.74573
58,Gen3L-10,0.99156,6.37629,0.98605,6.05867,0.96649,359.96531,0.99027,77.71078
59,Gen3L-18,0.99793,6.99725,0.99244,6.6871,0.97357,0.61444,0.99913,78.35054
60,Gen3L-2,0.99472,6.78569,0.98846,6.43531,0.96768,0.35956,0.98481,78.06497
61,Gen3L-20,0.99962,7.43279,0.99418,7.12808,0.97583,1.06888,1.00258,78.79931
62,Gen3L-21,0.99962,7.80925,0.99425,7.5116,0.9765,1.46122,1.00463,79.19099
63,Gen3L-22,0.99962,7.89976,0.99428,7.60423,0.97664,1.55675,1.00515,79.28694
64,Gen3L-26-1,0.99565,355.64869,0.99126,355.3387,0.97248,347.00031,1.00148,65.13711
65,Gen3L-27,0.99415,353.81379,0.98952,353.48371,0.96835,344.78628,0.99354,62.98949
66,Gen3L-29,0.99961,356.00317,0.99557,355.7271,0.97777,347.03204,1.01261,65.2151
67,Gen3L-3,0.99691,6.99597,0.99101,6.66531,0.97132,0.59373,0.99248,78.31571
68,Gen3L-30,0.99785,355.86609,0.99355,355.56319,0.97515,347.23152,1.00581,65.36132
69,Gen3L-31,0.99985,13.02897,0.99438,12.7716,0.98967,7.11001,1.00428,85.06571
70,Gen3L-32,0.99745,9.51904,0.99108,9.19016,0.98123,3.20758,1.00084,81.05999
71,Gen3L-33,0.99982,344.48599,0.9875,343.51344,0.93804,333.58382,0.85799,49.54939
72,Gen3L-34,1.00519,344.31499,0.98763,342.52645,0.94493,331.63171,0.8566,48.02696
73,Gen3L-35,1.00017,344.35753,0.99015,343.45158,0.95344,332.76268,0.90476,50.25315
74,Gen3L-36,1.00967,350.7457,1.0035,350.30897,0.98959,339.57066,1.01122,58.16002
75,Gen3L-37,0.9999,358.11844,0.99534,357.8048,0.97944,350.04558,1.00705,68.0756
76,Gen3L-38,1.01988,348.04173,1.01334,347.53667,0.99869,336.8396,1.02016,54.89647
77,Gen3L-38-1,0.98956,344.33005,0.98118,343.61863,0.94478,333.21675,0.90514,50.6916
78,Gen3L-39,0.99124,6.30313,0.98539,5.96889,0.96501,359.87402,0.98482,77.611
79,Gen3L-40,0.9912,353.1779,0.98649,352.84013,0.96456,344.02994,0.98726,62.25806
80,Gen3L-41,0.99411,358.3133,0.98969,358.00744,0.97539,350.24784,1.00445,68.29284
81,Gen3L-42,0.99075,337.41959,0.98078,336.24544,0.9364,324.88839,0.85812,40.04516
82,Gen3L-49,0.99968,338.49818,0.99015,337.43187,0.94964,326.17967,0.88662,41.42566
83,Gen3L-57,0.99252,344.31218,0.98536,343.7124,0.9513,332.98269,0.91696,50.92992
84,Gen3L-58,0.99545,345.64471,0.98807,345.05297,0.95483,334.35163,0.92197,52.43584
85,Gen3L-59,0.99252,344.31218,0.98536,343.7124,0.9513,332.98269,0.91696,50.92992
86,Gen3L-6,0.99138,6.30404,0.98452,5.91824,0.96186,359.82859,0.97137,77.50437
87,Gen3L-60,0.99252,344.31218,0.98536,343.7124,0.9513,332.98269,0.91696,50.92992
88,Gen3L-61,0.99035,344.19758,0.98239,343.51403,0.94806,332.96508,0.91323,50.59455
89,Gen3L-62,0.99035,344.19758,0.98239,343.51403,0.94806,332.96508,0.91323,50.59455
90,Gen3L-63,0.99825,346.29287,0.9904,345.66985,0.95718,334.97242,0.92298,53.08846
91,Gen3L-64,0.99825,346.29287,0.9904,345.66985,0.95718,334.97242,0.92298,53.08846
92,Gen3L-65,0.99268,344.38733,0.98274,343.48138,0.9463,332.79248,0.89799,50.28294
93,Gen3L-66,0.99268,344.38733,0.98274,343.48138,0.9463,332.79248,0.89799,50.28294
94,Gen3L-67,0.99903,337.8537,0.98911,336.75643,0.94367,325.55456,0.86694,40.59247
95,Gen3L-68,0.99903,337.8537,0.98911,336.75643,0.94367,325.55456,0.86694,40.59247
96,Gen3L-7,0.99145,6.36087,0.98471,5.98166,0.96237,359.89354,0.97328,77.57633
97,Gen3L-8,0.99168,6.55358,0.98502,6.18023,0.96303,0.09791,0.97551,77.78477
98,LCC1受端,0.99956,349.8432,0.99654,349.44106,0.98676,348.4357,1.00507,347.77186
99,LCC1送端,0.99235,0.22174,0.86289,358.54423,0.68001,18.29936,0.58462,252.98385
100,LCC4受端,0.98717,5.31753,0.97891,4.81265,0.95126,358.63088,0.9446,76.18668
101,LCC4送端,0.99959,6.1992,0.88638,3.91977,0.72975,19.05615,0.66004,254.15099
102,LCC5受端,0.99765,344.36769,0.98015,342.5683,0.93786,331.66718,0.85008,48.06917
103,LCC5送端,0.99024,2.82864,0.64227,1.66691,0.54958,52.76799,0.61708,267.11744
104,LCC6受端,0.99987,346.89128,0.99231,346.31281,0.95966,335.63095,0.92792,53.85211
105,LCC6送端,1.00606,8.59365,1.00434,8.61207,1.00218,12.27447,1.00471,11.5869
106,LCC7受端,0.9864,5.2673,0.97769,4.76924,0.94925,358.66359,0.93708,76.19934
107,LCC7送端,0.99987,6.38932,0.88571,4.14083,0.72982,19.37431,0.65955,254.48258
108,bus-9001,0.99242,0.24501,0.86293,358.56816,0.68013,18.32128,0.5846,252.99363
109,bus-9003,0.99999,6.41224,0.88579,4.16426,0.72997,19.39586,0.65971,254.50568
110,bus-9004,0.99962,6.22243,0.88637,3.9435,0.72984,19.07802,0.66013,254.17443
111,bus-9006,0.99911,2.6094,0.87445,0.76259,0.70209,18.89708,0.61513,253.7686
112,bus-9007,1.00402,5.45588,0.88427,3.40639,0.7239,19.7808,0.64689,254.84779
113,bus-9031,1.0008,7.07498,0.88657,4.81405,0.73331,19.83341,0.66424,254.98246
114,bus-9032,1.00052,6.84165,0.88631,4.58527,0.73214,19.67913,0.66266,254.81423
115,bus-9033,1.0007,6.99723,0.88648,4.73782,0.73292,19.78213,0.66371,254.9266
116,bus-9034,1.00033,6.68599,0.88611,4.43266,0.73136,19.57651,0.6616,254.70248
117,bus-9035,1.00029,6.64592,0.88607,4.39336,0.73116,19.54986,0.66133,254.67336
118,bus-9036,1.00023,6.60699,0.88602,4.3552,0.73096,19.5244,0.66105,254.64573
119,bus-9037,1.00029,6.64592,0.88607,4.39336,0.73116,19.54986,0.66133,254.67336
120,bus-9038,1.00023,6.60699,0.88602,4.3552,0.73096,19.5244,0.66105,254.64573
121,bus-9041,1.00067,7.08126,0.88738,4.78454,0.73414,19.64504,0.66596,254.79194
122,bus-9042,0.99999,6.53535,0.88673,4.24993,0.73142,19.28464,0.66228,254.39945
123,bus-9043,1.00005,6.57429,0.88679,4.28806,0.73162,19.31011,0.66255,254.42708
124,bus-9071,1.00461,5.93179,0.88485,3.87615,0.7264,20.09821,0.65035,255.19692
125,bus-9072,1.00435,5.72858,0.8846,3.67556,0.72534,19.96273,0.64888,255.04791
126,bus1A-1,0.99855,359.13714,0.9975,359.115,0.99783,358.99961,0.99771,358.96195
127,bus1A-10,0.99758,353.21167,0.99583,353.0713,0.99153,352.64616,0.99846,352.38618
128,bus1A-11,0.99661,352.93728,0.99482,352.78969,0.99026,352.34695,0.99754,352.07537
129,bus1A-12,0.99961,349.8883,0.99684,349.53176,0.98772,348.60232,1.00447,348.00854
130,bus1A-13,0.99963,349.82039,0.99663,349.42329,0.98689,348.42536,1.00503,347.76899
131,bus1A-14,0.9988,349.10288,0.99612,348.75018,0.98647,347.80204,1.00315,347.22922
132,bus1A-15,1.0,349.67117,0.99733,349.33089,0.98792,348.44772,1.00416,347.87867
133,bus1A-16,0.99974,349.65935,0.99705,349.3156,0.98769,348.4176,1.00402,347.84458
134,bus1A-17,0.99941,349.45721,0.99675,349.11415,0.98731,348.20172,1.00357,347.63404
135,bus1A-18,0.99874,349.23554,0.9961,348.89318,0.98655,347.97466,1.00284,347.413
136,bus1A-19,0.9988,349.00443,0.99614,348.65517,0.98648,347.70935,1.00306,347.14393
137,bus1A-2,0.99691,358.78939,0.99585,358.76471,0.99626,358.6419,0.99677,358.59669
138,bus1A-20,0.99923,349.94892,0.99661,349.6261,0.98696,348.83403,1.00262,348.27752
139,bus1A-21,0.99727,349.75485,0.99466,349.43301,0.98464,348.65454,1.00036,348.09848
140,bus1A-22,0.99866,349.15423,0.99603,348.81339,0.98641,347.89841,1.00268,347.34025
141,bus1A-3,0.9991,358.85946,0.998,358.83085,0.99852,358.70117,0.99966,358.64411
142,bus1A-4,0.99789,358.90464,0.99683,358.87979,0.99717,358.76197,0.99761,358.71584
143,bus1A-5,0.99918,358.9039,0.99809,358.87593,0.99857,358.74928,0.99956,358.69398
144,bus1A-6,0.99765,358.78137,0.99658,358.75501,0.99689,358.63865,0.99761,358.58756
145,bus1A-7,0.99595,355.43575,0.99433,355.32701,0.99163,354.99848,0.99677,354.7841
146,bus1A-8,0.99751,358.77806,0.99645,358.75224,0.99678,358.63787,0.99748,358.58793
147,bus1A-9,0.99609,354.01646,0.9944,353.88989,0.99073,353.50412,0.9969,353.26446
148,bus1B-1,0.99911,7.60129,0.99766,7.60437,0.99441,10.49972,1.00132,9.82385
149,bus1B-10,1.00766,9.42716,1.00617,9.45304,1.00494,13.01959,1.00885,12.33416
150,bus1B-11,1.01203,10.20759,1.01055,10.23765,1.00937,13.878,1.01221,13.19712
151,bus1B-12,1.00616,8.66383,1.00446,8.6829,1.00238,12.34304,1.00503,11.65576
152,bus1B-2,0.99778,6.47181,0.99622,6.45819,0.99194,9.06422,0.99999,8.39092
153,bus1B-3,0.99819,6.56785,0.99664,6.55552,0.99251,9.17084,1.00056,8.49765
154,bus1B-4,1.00977,9.35585,1.00849,9.38047,1.00737,12.61154,1.01288,11.93627
155,bus1B-5,1.00791,9.17917,1.00663,9.20246,1.00541,12.39232,1.01107,11.71837
156,bus1B-6,1.007,8.89637,1.00568,8.91658,1.00413,12.07083,1.00994,11.3963
157,bus1B-7,1.01086,8.93896,1.00941,8.96002,1.00774,12.33065,1.0125,11.64834
158,bus1B-8,1.01266,14.20616,1.0117,14.26018,1.01248,17.97663,1.01439,17.31744
159,bus1B-9,1.00873,9.93965,1.00736,9.96923,1.00654,13.46888,1.01092,12.78556
160,bus2E-1,0.99579,359.55507,0.85379,358.20945,0.66335,20.18052,0.53607,253.01471
161,bus2E-10,0.99942,357.70962,0.9104,356.85468,0.73025,11.84739,0.37282,246.8349
162,bus2E-11,0.99924,358.50052,0.87047,357.37168,0.6737,18.6997,0.52122,250.68103
163,bus2E-12,0.99824,358.56679,0.89083,357.62301,0.70358,16.49101,0.49295,250.00485
164,bus2E-13,0.99819,358.39429,0.89533,357.47799,0.70946,15.70274,0.48064,249.40756
165,bus2E-14,0.9982,358.34183,0.8963,357.43058,0.71066,15.50002,0.47704,249.24118
166,bus2E-15,0.99869,357.95293,0.90351,357.06861,0.71986,13.62555,0.42995,247.90871
167,bus2E-16,0.99892,357.68834,0.90909,356.83229,0.72801,12.20558,0.3917,246.74581
168,bus2E-19,0.99765,358.11503,0.89494,357.18577,0.70684,15.36748,0.47887,248.73185
169,bus2E-2,0.99935,358.71213,0.89935,357.83918,0.7183,15.76161,0.47837,250.06715
170,bus2E-20,0.99979,358.56741,0.83762,357.26128,0.6378,22.20023,0.53437,252.06128
171,bus2E-21,0.99941,357.9882,0.86915,356.88134,0.66793,18.70324,0.52534,249.77687
172,bus2E-22,0.99736,357.71037,0.88077,356.67608,0.68139,16.98443,0.51361,248.56909
173,bus2E-23,0.99783,357.35577,0.88326,356.30819,0.68172,16.22334,0.50755,247.64223
174,bus2E-24,0.99738,357.34426,0.88829,356.32987,0.68983,15.38086,0.49336,247.27201
175,bus2E-25,0.99893,357.60386,0.91056,356.78748,0.73046,12.57436,0.43017,246.05606
176,bus2E-26,0.99905,358.79411,0.82709,357.44354,0.62937,23.39567,0.53633,252.86112
177,bus2E-27,0.99857,357.94162,0.86779,356.8405,0.66621,18.75991,0.52565,249.73551
178,bus2E-28,0.99834,357.88194,0.85907,356.69183,0.65634,19.22512,0.52274,249.82451
179,bus2E-29,0.99856,357.83037,0.86669,356.70487,0.66417,18.63511,0.5236,249.49942
180,bus2E-3,1.00032,357.77215,0.91198,356.91987,0.73306,11.53513,0.35338,247.07338
181,bus2E-31,0.9981,357.20329,0.88562,356.15951,0.68418,15.67924,0.50084,247.14991
182,bus2E-32,0.99845,357.56284,0.87112,356.44927,0.66757,17.80242,0.51826,248.70815
183,bus2E-34,0.99567,356.9533,0.87968,355.8696,0.67475,15.85046,0.50487,246.78329
184,bus2E-35,0.99856,357.50807,0.8707,356.38264,0.66743,17.64395,0.51452,248.55182
185,bus2E-36,0.99942,357.31867,0.87957,356.24976,0.67687,16.65149,0.5094,247.80744
186,bus2E-37,0.99753,357.15725,0.90126,356.25435,0.71172,13.14677,0.45025,245.60621
187,bus2E-4,0.9966,359.48748,0.84835,358.16843,0.65578,20.98976,0.53151,253.24523
188,bus2E-5,0.99573,359.39227,0.84817,358.06734,0.65474,20.81183,0.53042,253.00958
189,bus2E-6,0.99018,358.52641,0.8745,357.46632,0.68436,17.09986,0.49677,250.12706
190,bus2E-7,0.99935,359.00336,0.89826,358.17607,0.71463,16.87826,0.50112,250.8539
191,bus2E-8,0.99865,358.5302,0.89587,357.62452,0.7111,15.89237,0.48299,249.73893
192,bus2E-9,0.9992,358.75428,0.89963,357.89013,0.7194,15.83556,0.48148,250.11449
193,bus2W-10,0.99817,4.66925,0.65922,4.03628,0.55588,53.22342,0.62727,268.78158
194,bus2W-13,0.99852,4.8703,0.6439,4.27011,0.55555,54.67331,0.63049,269.33116
195,bus2W-14,0.99861,4.8632,0.64218,4.24728,0.55595,54.58553,0.63034,269.31652
196,bus2W-15,0.99773,4.68353,0.65046,4.00558,0.55378,53.8775,0.6269,268.93668
197,bus2W-16,0.99847,4.63253,0.66239,3.96755,0.55457,53.24461,0.62361,268.79183
198,bus2W-17,0.99743,4.43858,0.65073,3.63045,0.55307,52.89121,0.62226,268.49783
199,bus2W-18,0.99842,4.65662,0.62891,3.8467,0.55465,54.04063,0.62756,268.99262
200,bus2W-19,0.99822,4.60182,0.62492,3.73179,0.55434,53.87664,0.6267,268.90445
201,bus2W-2,0.99879,5.07069,0.65317,4.62976,0.5564,55.32999,0.63264,269.68703
202,bus2W-20,0.99771,4.27824,0.63968,3.33071,0.55312,52.61451,0.62217,268.27271
203,bus2W-22,0.99871,4.73471,0.63996,4.05603,0.55473,55.09883,0.62845,269.39578
204,bus2W-23,0.99767,4.22812,0.64235,3.29577,0.5533,52.96156,0.62341,268.31061
205,bus2W-25,0.99798,4.23411,0.64928,3.42887,0.55653,54.50887,0.62862,268.7793
206,bus2W-26,0.99366,3.31181,0.64286,2.19138,0.55008,52.50006,0.61902,267.38903
207,bus2W-27,0.99519,3.72388,0.64703,2.78638,0.55375,53.8541,0.62442,268.1612
208,bus2W-28,0.99036,2.85201,0.64236,1.6951,0.54965,52.78548,0.61724,267.14115
209,bus2W-3,0.99887,4.98454,0.65208,4.51132,0.55824,54.81501,0.63376,269.47114
210,bus2W-4,0.99822,4.626,0.66117,3.97486,0.55592,52.92396,0.62625,268.67429
211,bus2W-7,0.99824,4.33979,0.67146,3.55856,0.55564,51.11013,0.6196,267.98967
212,bus2W-8,0.99872,5.02167,0.65152,4.54573,0.55633,55.15119,0.63228,269.5932
213,bus2W-9,0.99875,4.94383,0.65023,4.43525,0.55749,54.70256,0.63258,269.41104
214,bus31-55,0.99825,346.29288,0.9904,345.66985,0.95718,334.97243,0.92298,53.08847
215,bus3D-1,0.992,5.08215,0.986,4.70391,0.964,358.49931,0.97769,76.17209
216,bus3D-10,0.99537,5.03054,0.9907,4.72757,0.97205,358.51689,0.99696,76.23832
217,bus3D-11,0.99277,4.6989,0.98829,4.40389,0.96977,358.18238,0.99524,75.91862
218,bus3D-12,0.99276,4.68457,0.98831,4.39173,0.96987,358.16977,0.99554,75.90658
219,bus3D-13,0.99856,5.20367,0.99448,4.93601,0.97728,358.73033,1.0057,76.44005
220,bus3D-14,0.99367,5.15677,0.988,4.79723,0.96701,358.59232,0.98393,76.28165
221,bus3D-15,0.99521,5.2863,0.98954,4.92875,0.96885,358.72593,0.98642,76.4201
222,bus3D-16,0.99536,5.04908,0.99063,4.74258,0.97185,358.53267,0.99627,76.25232
223,bus3D-17,0.99349,4.7628,0.9891,4.47377,0.97085,358.25445,0.99694,75.98729
224,bus3D-18,0.99363,4.76018,0.98929,4.47384,0.97114,358.25445,0.99747,75.98725
225,bus3D-19,0.99492,4.86391,0.99064,4.58225,0.97272,358.3662,0.99958,76.09375
226,bus3D-2,0.99043,4.79291,0.9844,4.41008,0.96194,358.1937,0.97467,75.86897
227,bus3D-20,1.00038,5.58105,0.99652,5.33237,0.97984,359.14556,1.00964,76.84537
228,bus3D-21,0.99991,5.48701,0.99607,5.2389,0.97936,359.04952,1.00918,76.75393
229,bus3D-22,0.99449,5.2383,0.98877,4.87722,0.96782,358.67441,0.98464,76.36336
230,bus3D-24,0.99432,5.24707,0.98855,4.8833,0.96745,358.68211,0.98376,76.36604
231,bus3D-27,0.99263,5.21557,0.98642,4.82808,0.96411,358.63043,0.97626,76.29233
232,bus3D-28,0.98765,5.24891,0.97967,4.76225,0.95269,358.58217,0.9483,76.1516
233,bus3D-3,0.98831,4.89103,0.98155,4.46755,0.95728,358.26079,0.96311,75.8954
234,bus3D-6,0.98951,4.81152,0.9834,4.42428,0.96084,358.20806,0.97272,75.88278
235,bus3D-7,0.99261,5.01473,0.98697,4.65576,0.96587,358.44577,0.98268,76.1382
236,bus3D-8,0.99352,5.10696,0.98796,4.75341,0.96718,358.54627,0.98508,76.24047
237,bus3D-9,0.99535,5.29519,0.98981,4.94464,0.96934,358.74388,0.98777,76.43589
238,bus3L-1,0.98719,5.29384,0.97895,4.79336,0.95137,358.61809,0.94472,76.17524
239,bus3L-11,0.98597,4.62711,0.97606,4.12406,0.94432,358.18333,0.91605,75.6063
240,bus3L-12,0.98758,5.48876,0.97965,5.03916,0.95382,358.91069,0.95022,76.51983
241,bus3L-13,0.99497,6.70414,0.98932,6.38384,0.96981,0.30151,0.99275,78.04173
242,bus3L-14,0.99122,6.30321,0.98537,5.96898,0.96499,359.8741,0.9848,77.61108
243,bus3L-15,0.98962,6.18423,0.98396,5.85774,0.96387,359.75792,0.98531,77.50479
244,bus3L-16,0.98963,6.18501,0.98401,5.86066,0.96402,359.76077,0.98595,77.50924
245,bus3L-17,0.9833,1.85393,0.9771,1.4616,0.95471,354.56772,0.96509,72.31053
246,bus3L-19,0.99708,7.1634,0.99149,6.84958,0.97259,0.7817,0.99712,78.51605
247,bus3L-23,0.99682,6.98634,0.99102,6.66076,0.97153,0.5882,0.99365,78.3161
248,bus3L-24,0.99204,357.16411,0.9666,356.40324,0.88734,352.24727,0.65699,65.55365
249,bus3L-25,0.99242,358.14824,0.98789,357.8346,0.97211,350.07538,0.99951,68.1054
250,bus3L-26,0.99565,355.64869,0.99126,355.3387,0.97248,347.00031,1.00148,65.13711
251,bus3L-28,0.99332,353.88977,0.98876,353.56655,0.96784,344.82006,0.99365,63.0368
252,bus3L-31,0.98944,352.11188,0.98442,351.74635,0.9608,342.82787,0.97804,61.05643
253,bus3L-32,0.9912,353.17791,0.98649,352.84014,0.96456,344.02996,0.98725,62.25808
254,bus3L-33,0.99903,337.85371,0.98911,336.75644,0.94367,325.55457,0.86694,40.59248
255,bus3L-34,0.99576,338.47384,0.98532,337.38121,0.93701,326.37852,0.8544,41.2842
256,bus3L-35,0.99587,339.80539,0.98445,338.70258,0.93276,328.02161,0.84316,42.83471
257,bus3L-36,0.9943,345.44131,0.9789,344.27968,0.92177,334.78236,0.816,49.76789
258,bus3L-37,0.99234,344.51579,0.98011,343.54325,0.93102,333.61362,0.85157,49.5792
259,bus3L-38,0.98956,344.33006,0.98118,343.61864,0.94477,333.21676,0.90514,50.69161
260,bus3L-39,0.99027,343.28786,0.98308,342.6623,0.94808,331.96199,0.91202,49.71835
261,bus3L-4,0.98652,5.24388,0.97782,4.75019,0.94945,358.65094,0.93728,76.18789
262,bus3L-40,0.99252,344.31219,0.98536,343.71241,0.9513,332.9827,0.91696,50.92993
263,bus3L-41,0.99583,337.52015,0.98599,336.40446,0.94084,325.13097,0.86344,40.18957
264,bus3L-43,0.99086,337.44581,0.98087,336.2708,0.9365,324.91677,0.85823,40.076
265,bus3L-44,0.99069,337.70206,0.98049,336.50194,0.93636,325.15831,0.85807,40.37024
266,bus3L-45,0.98979,343.11029,0.98257,342.47657,0.94758,331.7823,0.91165,49.49751
267,bus3L-46,0.98912,344.16688,0.98088,343.45606,0.94541,332.95582,0.90735,50.50104
268,bus3L-47,0.99035,344.19758,0.98239,343.51404,0.94806,332.96509,0.91322,50.59455
269,bus3L-48,0.99545,345.64472,0.98807,345.05297,0.95483,334.35164,0.92197,52.43584
270,bus3L-5,0.98792,5.73487,0.98006,5.29202,0.95457,359.1983,0.95177,76.81565
271,bus3L-50,0.99813,338.09748,0.98839,337.00081,0.94566,325.74491,0.87561,40.91755
272,bus3L-51,0.99416,338.45656,0.98337,337.20739,0.93959,325.92259,0.86149,41.24739
273,bus3L-52,0.99766,344.34479,0.98024,342.55625,0.93786,331.66151,0.85019,48.05676
274,bus3L-53,0.99605,344.06749,0.98145,342.59664,0.94105,331.73684,0.86663,48.51906
275,bus3L-54,0.99268,344.38733,0.98274,343.48138,0.9463,332.79248,0.89799,50.28295
276,bus3L-56,0.99967,346.82131,0.99211,346.24124,0.95949,335.55751,0.92781,53.77149
277,bus3L-9,0.99056,6.26577,0.98429,5.90952,0.96291,359.81528,0.97828,77.52771
