,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99506,7.53652,0.97801,3.50853,1.00598,81.48997
63,Gen3L-22,0.99962,7.89976,0.99508,7.62894,0.97815,3.60255,1.00608,81.59453
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.38104,0.97386,349.25267,1.00473,71.39542
65,Gen3L-27,0.99415,353.81379,0.99,353.53242,0.96973,347.08425,1.00558,69.61847
66,Gen3L-29,0.99961,356.00317,0.99599,355.76762,0.97906,349.31041,1.01342,72.34524
67,Gen3L-3,0.99691,6.99597,0.9919,6.69321,0.97286,2.66148,1.00168,80.48098
68,Gen3L-30,0.99785,355.86609,0.99404,355.60445,0.97657,349.48123,1.00668,71.65822
69,Gen3L-31,0.99985,13.02897,0.99517,12.7908,0.9903,9.04807,0.98605,88.19037
70,Gen3L-32,0.99745,9.51904,0.99202,9.21629,0.98202,5.24484,0.99237,83.54438
71,Gen3L-33,0.99982,344.48599,0.98821,343.68801,0.94001,336.12723,1.01773,56.71432
72,Gen3L-34,1.00519,344.31499,0.98815,342.82023,0.95338,333.97074,1.02603,56.72006
73,Gen3L-35,1.00017,344.35753,0.99064,343.60203,0.95526,335.26687,1.01875,58.48627
74,Gen3L-36,1.00967,350.7457,1.00391,350.38428,0.98966,342.12924,1.02943,67.14367
75,Gen3L-37,0.9999,358.11844,0.99595,357.84185,0.98054,352.23301,1.00571,73.53289
76,Gen3L-38,1.01988,348.04173,1.01378,347.62033,0.99911,339.38391,1.0417,63.7837
77,Gen3L-38-1,0.98956,344.33005,0.98167,343.73837,0.9454,335.74809,1.00759,58.59763
78,Gen3L-39,0.99124,6.30313,0.98628,5.99754,0.96657,1.94583,0.99557,79.76711
79,Gen3L-40,0.9912,353.1779,0.98696,352.89093,0.96587,346.34136,1.00347,69.00931
80,Gen3L-41,0.99411,358.3133,0.99028,358.04346,0.9764,352.42834,0.99934,73.82911
81,Gen3L-42,0.99075,337.41959,0.98109,336.42922,0.93786,327.4976,1.03228,49.77655
82,Gen3L-49,0.99968,338.49818,0.9905,337.60077,0.95114,328.81328,1.0489,50.7556
83,Gen3L-57,0.99252,344.31218,0.98577,343.81295,0.95094,335.54674,1.01067,59.19529
84,Gen3L-58,0.99545,345.64471,0.98849,345.15398,0.95464,336.90983,1.01256,60.58579
85,Gen3L-59,0.99252,344.31218,0.98577,343.81295,0.95094,335.54674,1.01067,59.19529
86,Gen3L-6,0.99138,6.30404,0.98555,5.9507,0.96344,1.92624,0.99316,79.49024
87,Gen3L-60,0.99252,344.31218,0.98577,343.81295,0.95094,335.54674,1.01067,59.19529
88,Gen3L-61,0.99035,344.19758,0.98285,343.62811,0.94843,335.50662,1.00895,58.7211
89,Gen3L-62,0.99035,344.19758,0.98285,343.62811,0.94843,335.50662,1.00895,58.7211
90,Gen3L-63,0.99825,346.29287,0.99084,345.77692,0.95731,337.52076,1.01484,61.18482
91,Gen3L-64,0.99825,346.29287,0.99084,345.77692,0.95731,337.52076,1.01484,61.18482
92,Gen3L-65,0.99268,344.38733,0.98322,343.63182,0.94811,335.29666,1.01113,58.51606
93,Gen3L-66,0.99268,344.38733,0.98322,343.63182,0.94811,335.29666,1.01113,58.51606
94,Gen3L-67,0.99903,337.8537,0.98948,336.93105,0.9448,328.18183,1.04225,50.03129
95,Gen3L-68,0.99903,337.8537,0.98948,336.93105,0.9448,328.18183,1.04225,50.03129
96,Gen3L-7,0.99145,6.36087,0.98573,6.0136,0.96394,1.98797,0.99369,79.58009
97,Gen3L-8,0.99168,6.55358,0.98603,6.21159,0.96459,2.18922,0.99463,79.80225
98,LCC1受端,0.99956,349.8432,0.99715,349.43799,0.98571,348.56726,1.00989,349.18904
99,LCC1送端,0.99235,0.22174,0.8646,3.2597,0.7017,22.71567,1.04341,22.17278
100,LCC4受端,0.98717,5.31753,0.9802,4.84769,0.95287,0.77167,0.98536,78.04007
101,LCC4送端,0.99959,6.1992,0.88499,12.90057,0.74443,23.2788,1.02981,27.28093
102,LCC5受端,0.99765,344.36769,0.98067,342.86371,0.94634,334.00335,1.01829,56.77356
103,LCC5送端,0.99024,2.82864,0.69073,3.51359,0.60181,55.98787,1.04618,16.4248
104,LCC6受端,0.99987,346.89128,0.99274,346.41345,0.9596,338.18414,1.01603,61.89908
105,LCC6送端,1.00606,8.59365,1.00448,8.61478,1.00186,12.06752,1.00764,4.07922
106,LCC7受端,0.9864,5.2673,0.97901,4.81001,0.95095,0.81507,0.98271,77.82896
107,LCC7送端,0.99987,6.38932,0.8841,12.99132,0.74472,23.60107,1.03139,27.49029
108,bus-9001,0.99242,0.24501,0.86464,3.28321,0.70181,22.7375,1.04353,22.19542
109,bus-9003,0.99999,6.41224,0.88417,13.01429,0.74487,23.62256,1.03155,27.5135
110,bus-9004,0.99962,6.22243,0.88498,12.92384,0.74452,23.3006,1.02988,27.30454
111,bus-9006,0.99911,2.6094,0.87298,6.93881,0.7215,23.23935,1.04428,24.23861
112,bus-9007,1.00402,5.45588,0.88187,11.13909,0.74073,24.05042,1.04267,26.77216
113,bus-9031,1.0008,7.07498,0.88501,13.80682,0.74797,24.05266,1.03237,28.15914
114,bus-9032,1.00052,6.84165,0.88473,13.52778,0.74689,23.90103,1.03209,27.93184
115,bus-9033,1.0007,6.99723,0.88491,13.71384,0.7476,24.00225,1.03227,28.0834
116,bus-9034,1.00033,6.68599,0.88453,13.34165,0.74616,23.80014,1.03189,27.7802
117,bus-9035,1.00029,6.64592,0.88449,13.29372,0.74597,23.77396,1.03184,27.73323
118,bus-9036,1.00023,6.60699,0.88443,13.24717,0.74579,23.74892,1.03179,27.69662
119,bus-9037,1.00029,6.64592,0.88449,13.29372,0.74597,23.77396,1.03184,27.73323
120,bus-9038,1.00023,6.60699,0.88443,13.24717,0.74579,23.74892,1.03179,27.69662
121,bus-9041,1.00067,7.08126,0.88605,13.94907,0.74852,23.8581,1.03094,28.14335
122,bus-9042,0.99999,6.53535,0.88537,13.29737,0.74598,23.50376,1.03026,27.61018
123,bus-9043,1.00005,6.57429,0.88543,13.34385,0.74617,23.52882,1.03032,27.64821
124,bus-9071,1.00461,5.93179,0.88249,11.71341,0.74303,24.36171,1.04327,27.22922
125,bus-9072,1.00435,5.72858,0.88222,11.46818,0.74205,24.22883,1.04301,27.03406
126,bus1A-1,0.99855,359.13714,0.99764,359.11498,0.99758,359.01672,0.99827,359.06906
127,bus1A-10,0.99758,353.21167,0.9961,353.07175,0.99094,352.71029,1.00232,352.8563
128,bus1A-11,0.99661,352.93728,0.99511,352.79018,0.98965,352.41357,1.00161,352.56402
129,bus1A-12,0.99961,349.8883,0.99738,349.53016,0.98674,348.7265,1.01011,349.22656
130,bus1A-13,0.99963,349.82039,0.99723,349.42039,0.98585,348.55627,1.00998,349.16502
131,bus1A-14,0.9988,349.10288,0.99665,348.74986,0.98539,347.92902,1.00943,348.4245
132,bus1A-15,1.0,349.67117,0.99785,349.3302,0.98693,348.56892,1.01062,348.97213
133,bus1A-16,0.99974,349.65935,0.99758,349.31481,0.98669,348.53995,1.01033,348.9682
134,bus1A-17,0.99941,349.45721,0.99727,349.11368,0.98629,348.32561,1.01003,348.76465
135,bus1A-18,0.99874,349.23554,0.99662,348.89304,0.9855,348.09919,1.0094,348.54298
136,bus1A-19,0.9988,349.00443,0.99667,348.6551,0.98539,347.83617,1.00945,348.3245
137,bus1A-2,0.99691,358.78939,0.99599,358.76475,0.996,358.66018,0.99712,358.71301
138,bus1A-20,0.99923,349.94892,0.99711,349.62569,0.98602,348.94844,1.00992,349.19233
139,bus1A-21,0.99727,349.75485,0.99516,349.43299,0.98369,348.76905,1.00826,348.95859
140,bus1A-22,0.99866,349.15423,0.99655,348.81341,0.98535,348.02278,1.00936,348.45723
141,bus1A-3,0.9991,358.85946,0.99815,358.83077,0.99826,358.72051,0.99975,358.77314
142,bus1A-4,0.99789,358.90464,0.99697,358.87976,0.99691,358.77963,0.99799,358.82955
143,bus1A-5,0.99918,358.9039,0.99824,358.87584,0.99831,358.7682,0.99971,358.81984
144,bus1A-6,0.99765,358.78137,0.99672,358.75497,0.99663,358.6563,0.99793,358.70316
145,bus1A-7,0.99595,355.43575,0.99457,355.32668,0.99119,355.04849,0.99927,355.16923
146,bus1A-8,0.99751,358.77806,0.99659,358.75221,0.99652,358.65523,0.99778,358.7013
147,bus1A-9,0.99609,354.01646,0.99466,353.8901,0.9902,353.56265,1.00024,353.69779
148,bus1B-1,0.99911,7.60129,0.99779,7.60455,0.99442,10.32936,1.00462,3.71369
149,bus1B-10,1.00766,9.42716,1.00628,9.45498,1.00471,12.81044,1.00966,4.98244
150,bus1B-11,1.01203,10.20759,1.01067,10.23955,1.00916,13.66286,1.01331,5.70058
151,bus1B-12,1.00616,8.66383,1.00459,8.68556,1.00206,12.13577,1.00778,4.15104
152,bus1B-2,0.99778,6.47181,0.99637,6.45787,0.992,8.91527,1.00474,2.82973
153,bus1B-3,0.99819,6.56785,0.99679,6.55522,0.99256,9.02092,1.00509,2.91704
154,bus1B-4,1.00977,9.35585,1.00859,9.38121,1.0073,12.41492,1.01295,5.17995
155,bus1B-5,1.00791,9.17917,1.00674,9.20313,1.00535,12.19818,1.01128,5.03757
156,bus1B-6,1.007,8.89637,1.00579,8.91722,1.00408,11.88003,1.01067,4.78624
157,bus1B-7,1.01086,8.93896,1.00952,8.96145,1.00758,12.13158,1.0138,4.65424
158,bus1B-8,1.01266,14.20616,1.01177,14.26091,1.01243,17.73616,1.01224,9.61414
159,bus1B-9,1.00873,9.93965,1.00747,9.97071,1.00638,13.25913,1.01083,5.54415
160,bus2E-1,0.99579,359.55507,0.86243,0.62963,0.68893,24.69753,1.06155,21.91895
161,bus2E-10,0.99942,357.70962,0.91848,357.79285,0.74935,16.31031,1.04658,26.21619
162,bus2E-11,0.99924,358.50052,0.88206,358.75986,0.69967,23.31566,1.07673,21.41883
163,bus2E-12,0.99824,358.56679,0.90007,358.83618,0.72646,21.06746,1.07334,23.2152
164,bus2E-13,0.99819,358.39429,0.90431,358.62274,0.7317,20.2736,1.07195,23.54932
165,bus2E-14,0.9982,358.34183,0.90525,358.55782,0.73276,20.06961,1.07141,23.62676
166,bus2E-15,0.99869,357.95293,0.91203,358.09184,0.74053,18.15948,1.06021,24.69781
167,bus2E-16,0.99892,357.68834,0.91729,357.7733,0.74754,16.70158,1.051,25.65128
168,bus2E-19,0.99765,358.11503,0.90413,358.29691,0.72927,19.95725,1.07134,23.22868
169,bus2E-2,0.99935,358.71214,0.90801,358.97075,0.7399,20.30164,1.07411,24.22146
170,bus2E-20,0.99979,358.56741,0.85632,358.49326,0.66816,26.81815,1.07821,19.88991
171,bus2E-21,0.99941,357.9882,0.88304,357.99611,0.69495,23.36616,1.08107,20.58425
172,bus2E-22,0.99736,357.71037,0.89269,357.73915,0.70678,21.65843,1.07892,21.07622
173,bus2E-23,0.99783,357.35577,0.89497,357.35228,0.70696,20.91741,1.0779,20.89747
174,bus2E-24,0.99738,357.34426,0.899,357.38122,0.71401,20.05439,1.07408,21.52768
175,bus2E-25,0.99893,357.60386,0.91898,357.65969,0.75053,17.14633,1.06128,24.72164
176,bus2E-26,0.99905,358.79411,0.84733,358.70342,0.66065,27.98253,1.0762,19.76603
177,bus2E-27,0.99857,357.94162,0.88192,357.93401,0.69333,23.42266,1.08001,20.49056
178,bus2E-28,0.99834,357.88194,0.87456,357.80872,0.68437,23.90034,1.0776,20.1852
179,bus2E-29,0.99856,357.83037,0.88104,357.79719,0.69144,23.30861,1.07931,20.36975
180,bus2E-3,1.00032,357.77215,0.91996,357.85691,0.75171,15.96064,1.04235,26.85648
181,bus2E-31,0.9981,357.20329,0.89703,357.19562,0.70906,20.37514,1.07622,21.00527
182,bus2E-32,0.99845,357.56284,0.88489,357.51287,0.69439,22.49313,1.07842,20.3636
183,bus2E-34,0.99567,356.9533,0.8919,356.88065,0.70039,20.57667,1.07431,20.37248
184,bus2E-35,0.99856,357.50807,0.88461,357.44177,0.69421,22.33871,1.07724,20.40178
185,bus2E-36,0.99942,357.31867,0.89235,357.26998,0.70272,21.34859,1.07771,20.6511
186,bus2E-37,0.99753,357.15725,0.91084,357.15481,0.7335,17.78433,1.06414,23.1428
187,bus2E-4,0.9966,359.48748,0.85863,0.239,0.68252,25.51795,1.06462,21.66141
188,bus2E-5,0.99573,359.39227,0.85841,0.12658,0.68146,25.3475,1.06371,21.57065
189,bus2E-6,0.99018,358.52641,0.88379,358.87185,0.70807,21.69064,1.06293,22.55359
190,bus2E-7,0.99935,359.00336,0.90711,359.29302,0.73688,21.43667,1.07678,23.76754
191,bus2E-8,0.99865,358.5302,0.9048,358.7759,0.73328,20.4557,1.07307,23.67886
192,bus2E-9,0.9992,358.75428,0.90829,359.01203,0.74098,20.37634,1.07538,24.22963
193,bus2W-10,0.99817,4.66925,0.68393,5.85684,0.59963,55.92751,1.05594,18.44294
194,bus2W-13,0.99852,4.8703,0.67172,6.12185,0.59992,57.25946,1.05594,18.32444
195,bus2W-14,0.99861,4.8632,0.66457,6.12335,0.60034,57.18134,1.05613,18.34844
196,bus2W-15,0.99773,4.68353,0.67694,5.84101,0.59812,56.52097,1.05528,18.27944
197,bus2W-16,0.99847,4.63253,0.6961,5.75167,0.59889,55.93176,1.05624,18.41492
198,bus2W-17,0.99743,4.43858,0.69194,5.47591,0.59786,55.62823,1.05575,18.25746
199,bus2W-18,0.99842,4.65662,0.67704,5.79444,0.59963,56.68543,1.05645,18.23588
200,bus2W-19,0.99822,4.60182,0.67831,5.71177,0.59947,56.53701,1.0564,18.21363
201,bus2W-2,0.99879,5.07069,0.6781,6.41056,0.60045,57.85809,1.05577,18.40637
202,bus2W-20,0.99771,4.27824,0.68847,5.24682,0.59837,55.39667,1.05659,18.13406
203,bus2W-22,0.99871,4.73471,0.69106,5.88781,0.60138,57.63714,1.0568,18.10863
204,bus2W-23,0.99767,4.22812,0.69109,5.18269,0.59921,55.72654,1.05661,17.9854
205,bus2W-25,0.99798,4.23411,0.69823,5.21901,0.60455,57.1843,1.05719,17.65944
206,bus2W-26,0.99366,3.31181,0.69128,4.06504,0.59958,55.55703,1.05076,17.01029
207,bus2W-27,0.99519,3.72388,0.69576,4.59627,0.60328,56.71892,1.05326,17.20975
208,bus2W-28,0.99036,2.85201,0.69082,3.54133,0.6018,55.99576,1.04636,16.44738
209,bus2W-3,0.99887,4.98454,0.67561,6.31691,0.60216,57.39242,1.05615,18.43422
210,bus2W-4,0.99822,4.626,0.68621,5.79656,0.59961,55.65254,1.05609,18.47064
211,bus2W-7,0.99824,4.33979,0.69829,5.39367,0.59899,53.98549,1.05677,18.60035
212,bus2W-8,0.99872,5.02167,0.6767,6.34157,0.60042,57.69513,1.0558,18.38997
213,bus2W-9,0.99875,4.94383,0.67365,6.25652,0.60151,57.28836,1.05611,18.41361
214,bus31-55,0.99825,346.29288,0.99084,345.77693,0.95731,337.52076,1.01484,61.18482
215,bus3D-1,0.992,5.08215,0.98694,4.73239,0.96538,0.58456,0.99715,78.30301
216,bus3D-10,0.99537,5.03054,0.99144,4.75129,0.97332,0.56347,1.00387,78.55897
217,bus3D-11,0.99277,4.6989,0.98901,4.42731,0.97101,0.22564,1.00188,78.25805
218,bus3D-12,0.99276,4.68457,0.98902,4.41501,0.9711,0.21197,1.002,78.25017
219,bus3D-13,0.99856,5.20367,0.99514,4.95736,0.97842,0.75872,1.00918,78.8261
220,bus3D-14,0.99367,5.15677,0.98889,4.82456,0.96831,0.66928,1.00023,78.4509
221,bus3D-15,0.99521,5.2863,0.99043,4.95584,0.97015,0.80143,1.00218,78.595
222,bus3D-16,0.99536,5.04908,0.99138,4.76652,0.97312,0.58108,1.00375,78.56332
223,bus3D-17,0.99349,4.7628,0.98981,4.49676,0.97207,0.2945,1.00294,78.33726
224,bus3D-18,0.99363,4.76018,0.98998,4.49665,0.97234,0.29316,1.00324,78.34222
225,bus3D-19,0.99492,4.86391,0.99133,4.6047,0.97391,0.40234,1.00479,78.45627
226,bus3D-2,0.99043,4.79291,0.98535,4.43915,0.96333,0.28257,0.99538,77.99427
227,bus3D-20,1.00038,5.58105,0.99714,5.35242,0.98091,1.16395,1.01132,79.26215
228,bus3D-21,0.99991,5.48701,0.99669,5.25896,0.98043,1.06774,1.01092,79.17245
229,bus3D-22,0.99449,5.2383,0.98967,4.90457,0.96912,0.75175,1.00114,78.52885
230,bus3D-24,0.99432,5.24707,0.98946,4.9108,0.96876,0.76073,1.00073,78.52376
231,bus3D-27,0.99263,5.21557,0.9874,4.85694,0.96549,0.71915,0.9973,78.39913
232,bus3D-28,0.98765,5.24891,0.98092,4.79694,0.95427,0.71648,0.9867,78.02488
233,bus3D-3,0.98831,4.89103,0.98261,4.49896,0.95872,0.36794,0.99118,77.92399
234,bus3D-6,0.98951,4.81152,0.98436,4.4536,0.9622,0.29882,0.99459,77.99703
235,bus3D-7,0.99261,5.01473,0.98786,4.68316,0.96719,0.52252,0.99903,78.3138
236,bus3D-8,0.99352,5.10696,0.98883,4.78044,0.96848,0.62068,1.00025,78.42491
237,bus3D-9,0.99535,5.29519,0.99068,4.97125,0.97064,0.81529,1.00224,78.62954
238,bus3L-1,0.98719,5.29384,0.98024,4.82879,0.95298,0.75845,0.98541,78.01444
239,bus3L-11,0.98597,4.62711,0.97749,4.1793,0.94621,0.36805,0.97856,76.60972
240,bus3L-12,0.98758,5.48876,0.98085,5.077,0.95545,1.0416,0.98575,78.36162
241,bus3L-13,0.99497,6.70414,0.99018,6.41118,0.97137,2.36479,0.99991,80.2463
242,bus3L-14,0.99122,6.30321,0.98626,5.99762,0.96655,1.94591,0.99555,79.7672
243,bus3L-15,0.98962,6.18423,0.98482,5.8859,0.96544,1.82629,0.99423,79.68751
244,bus3L-16,0.98963,6.18501,0.98486,5.88866,0.9656,1.8281,0.99429,79.69881
245,bus3L-17,0.9833,1.85393,0.97801,1.50015,0.95611,356.72552,0.98629,75.862
246,bus3L-19,0.99708,7.1634,0.99234,6.87612,0.97414,2.84,1.00245,80.74509
247,bus3L-23,0.99682,6.98634,0.9919,6.68829,0.97307,2.65329,1.0018,80.50068
248,bus3L-24,0.99204,357.16411,0.96906,356.65297,0.89094,354.90994,0.96425,61.20327
249,bus3L-25,0.99242,358.14824,0.98849,357.87165,0.9732,352.26281,0.99818,73.56269
250,bus3L-26,0.99565,355.64869,0.99176,355.38104,0.97386,349.25267,1.00473,71.39542
251,bus3L-28,0.99332,353.88977,0.98922,353.61463,0.96917,347.12055,1.0055,69.80574
252,bus3L-31,0.98944,352.11188,0.9849,351.80231,0.96207,345.1577,1.00178,67.7832
253,bus3L-32,0.9912,353.17791,0.98696,352.89094,0.96586,346.34137,1.00346,69.00932
254,bus3L-33,0.99903,337.85371,0.98948,336.93106,0.9448,328.18184,1.04225,50.03129
255,bus3L-34,0.99576,338.47384,0.98575,337.55866,0.93813,329.00309,1.03533,50.44192
256,bus3L-35,0.99587,339.80539,0.98496,338.88736,0.9342,330.63452,1.03036,51.47294
257,bus3L-36,0.9943,345.44131,0.97977,344.49616,0.92502,337.31637,1.01119,56.25801
258,bus3L-37,0.99234,344.51579,0.98081,343.71781,0.93298,336.15703,1.01011,56.74412
259,bus3L-38,0.98956,344.33006,0.98167,343.73838,0.9454,335.7481,1.00759,58.59763
260,bus3L-39,0.99027,343.28786,0.9835,342.76583,0.94776,334.52436,1.00932,58.02672
261,bus3L-4,0.98652,5.24388,0.97914,4.79134,0.95115,0.80198,0.98285,77.80355
262,bus3L-40,0.99252,344.31219,0.98577,343.81296,0.95094,335.54675,1.01067,59.1953
263,bus3L-41,0.99583,337.52015,0.98635,336.58068,0.94195,327.75502,1.0387,49.77109
264,bus3L-43,0.99086,337.44581,0.98119,336.45476,0.93797,327.52559,1.03237,49.80062
265,bus3L-44,0.99069,337.70206,0.98081,336.68993,0.93811,327.75925,1.03158,50.06172
266,bus3L-45,0.98979,343.11029,0.98298,342.58113,0.94731,334.3435,1.00907,57.82103
267,bus3L-46,0.98912,344.16688,0.98135,343.57493,0.94597,335.49126,1.00753,58.54969
268,bus3L-47,0.99035,344.19758,0.98285,343.62812,0.94843,335.50662,1.00894,58.72111
269,bus3L-48,0.99545,345.64472,0.98849,345.15399,0.95464,336.90984,1.01256,60.58579
270,bus3L-5,0.98792,5.73487,0.98125,5.32909,0.9562,1.32283,0.98602,78.62805
271,bus3L-50,0.99813,338.09748,0.98874,337.17434,0.94705,328.37176,1.04408,50.35207
272,bus3L-51,0.99416,338.45656,0.9837,337.40413,0.94202,328.50463,1.03388,50.79472
273,bus3L-52,0.99766,344.34479,0.98076,342.85003,0.94624,334.00054,1.01835,56.74986
274,bus3L-53,0.99605,344.06749,0.98195,342.83788,0.94683,334.1428,1.01612,57.08784
275,bus3L-54,0.99268,344.38733,0.98322,343.63183,0.9481,335.29667,1.01113,58.51607
276,bus3L-56,0.99967,346.82131,0.99255,346.34201,0.95942,338.11086,1.0159,61.82801
277,bus3L-9,0.99056,6.26577,0.98524,5.93984,0.96447,1.89838,0.9939,79.61008
