,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89726,0.99904,358.80464,0.99889,358.82821
1,Gen1A-10,0.99974,349.65935,0.99842,349.36897,0.98646,348.71743,1.00233,348.99823
2,Gen1A-11,1.0,349.68644,0.99874,349.40893,0.98728,348.73606,1.00248,349.02498
3,Gen1A-2,1.0,357.97005,0.99923,357.92421,0.99806,357.7948,0.99927,357.82903
4,Gen1A-3,1.0,359.33597,0.99938,359.31998,0.99937,359.25217,0.99874,359.26808
5,Gen1A-4,1.0,49.99998,0.99949,49.9946,1.00032,49.94975,0.9987,49.91613
6,Gen1A-5,1.0,349.94507,0.99866,349.64759,0.98725,348.96919,1.00261,349.30462
7,Gen1A-6,0.99873,349.07845,0.99745,348.78785,0.98512,348.10883,1.00134,348.41518
8,Gen1A-7,1.0,359.47023,0.99938,359.4539,0.99893,359.37408,0.99808,359.39481
9,Gen1A-8,0.99758,353.21166,0.99661,353.09333,0.99087,352.79149,0.99771,352.87469
10,Gen1A-9,0.99611,354.01638,0.99515,353.90939,0.99014,353.63672,0.99603,353.71392
11,Gen1B-1,1.00984,10.37858,1.00886,10.40514,1.008,13.2026,1.00912,7.42156
12,Gen1B-11,0.99999,7.02756,0.99895,7.02015,0.99566,9.18225,1.00097,4.48784
13,Gen1B-12,0.99778,6.4718,0.99668,6.45827,0.99249,8.60758,0.99905,3.9473
14,Gen1B-13,1.00873,9.93964,1.00766,9.96471,1.00651,12.8251,1.00792,6.95555
15,Gen1B-14,1.01203,10.20758,1.01087,10.23335,1.0093,13.20832,1.01099,7.1593
16,Gen1B-2,1.0082,9.40245,1.00727,9.42316,1.00609,12.03704,1.00768,6.55933
17,Gen1B-3,1.01278,14.30337,1.01203,14.34957,1.01255,17.376,1.01137,11.15018
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34957,1.01255,17.376,1.01137,11.15018
19,Gen1B-4,1.00976,10.24269,1.00875,10.26911,1.00782,13.1007,1.00898,7.26925
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34634,1.01507,11.98955,1.0169,6.46774
21,Gen1B-5,1.00709,9.03109,1.00582,9.05055,1.00379,12.01635,1.00622,6.00834
22,Gen1B-6,1.00616,8.66382,1.00481,8.68058,1.00228,11.67577,1.00512,5.63278
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96795,1.00309,11.97046,1.00568,5.90815
24,Gen1B-7,1.01203,10.20757,1.01087,10.23334,1.0093,13.20831,1.01099,7.15929
25,Gen2E-17,1.00083,358.47508,0.89996,358.07689,0.78123,12.40302,1.10256,313.37098
