,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89892,0.99903,358.80956,0.99873,358.78135
1,Gen1A-10,0.99974,349.65935,0.99851,349.38799,0.98612,348.76476,1.00282,348.62443
2,Gen1A-11,1.0,349.68644,0.99882,349.42709,0.98695,348.78204,1.00302,348.65225
3,Gen1A-2,1.0,357.97005,0.99928,357.9272,0.99804,357.80331,0.99907,357.75581
4,Gen1A-3,1.0,359.33597,0.99942,359.32103,0.99936,359.25538,0.9986,359.23535
5,Gen1A-4,1.0,49.99998,0.99952,49.99489,1.00032,49.95055,0.99862,49.91644
6,Gen1A-5,1.0,349.94507,0.99875,349.66711,0.98695,349.01679,1.003,348.94185
7,Gen1A-6,0.99873,349.07845,0.99753,348.80685,0.98477,348.15608,1.00187,348.03834
8,Gen1A-7,1.0,359.47023,0.99942,359.45498,0.99892,359.37758,0.99804,359.35711
9,Gen1A-8,0.99758,353.21166,0.99666,353.101,0.99074,352.81254,0.99762,352.691
10,Gen1A-9,0.99611,354.01638,0.99521,353.91633,0.99003,353.65577,0.9959,353.54968
11,Gen1B-1,1.00984,10.37858,1.00893,10.40375,1.00531,13.33854,1.00961,5.98695
12,Gen1B-11,0.99999,7.02756,0.99902,7.02087,0.9941,9.27392,1.0016,3.28295
13,Gen1B-12,0.99778,6.4718,0.99676,6.4594,0.99078,8.70172,0.99987,2.74306
14,Gen1B-13,1.00873,9.93964,1.00774,9.96347,1.00316,12.97244,1.00863,5.49115
15,Gen1B-14,1.01203,10.20758,1.01095,10.2321,1.00519,13.372,1.01181,5.64809
16,Gen1B-2,1.0082,9.40245,1.00733,9.4221,1.00391,12.15444,1.00806,5.19526
17,Gen1B-3,1.01278,14.30337,1.01208,14.34684,1.01067,17.51264,1.01112,9.65127
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34684,1.01067,17.51264,1.01112,9.65127
19,Gen1B-4,1.00976,10.24269,1.00882,10.26775,1.00484,13.24206,1.00955,5.81928
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34532,1.01268,12.11141,1.01737,5.09083
21,Gen1B-5,1.00709,9.03109,1.00591,9.04977,0.99904,12.18549,1.00742,4.49114
22,Gen1B-6,1.00616,8.66382,1.0049,8.68002,0.99698,11.85122,1.00644,4.10025
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96722,0.99807,12.14525,1.00702,4.3743
24,Gen1B-7,1.01203,10.20757,1.01095,10.2321,1.00519,13.372,1.01181,5.64809
25,Gen2E-17,1.00083,358.47508,0.90411,352.54957,0.79782,277.47577,1.08904,98.25255
26,Gen2E-18,0.99988,358.55603,0.92003,353.79114,0.80267,279.2639,1.08545,98.69497
27,Gen2E-2,0.99958,358.89852,0.92633,354.64673,0.80277,281.70063,1.08611,99.39632
28,Gen2E-30,0.99954,358.06397,0.90477,352.17804,0.79574,277.14,1.08881,97.88244
29,Gen2E-33,0.99956,357.34113,0.91205,351.83561,0.79351,277.00758,1.08756,97.43302
30,Gen2E-34,0.9996,358.89498,0.92608,354.62976,0.80426,281.66577,1.08939,99.39696
31,Gen2E-35,0.99738,357.34425,0.91722,352.38394,0.79185,277.9201,1.08466,97.65862
32,Gen2E-36,0.99783,357.35576,0.91386,352.11641,0.79269,277.1932,1.08539,97.51167
