,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.59601,341.6117,0.64192,312.02402,1.09875,143.38394
37,Gen2W-11,0.99944,5.22766,0.58801,340.41085,0.64174,311.96817,1.0993,143.36589
38,Gen2W-12,0.99945,4.85749,0.61176,342.2456,0.64403,311.1348,1.0999,143.19231
39,Gen2W-21,0.99944,5.07524,0.59788,341.461,0.64026,311.97377,1.10199,143.23836
40,Gen2W-24,0.99933,4.3638,0.60537,341.02296,0.64398,310.43659,1.10521,142.6427
41,Gen2W-25,0.99849,4.65633,0.58169,338.32129,0.642,310.84329,1.09861,142.97344
42,Gen2W-5,0.99944,5.19041,0.59363,341.24542,0.64782,311.50511,1.09595,143.25744
43,Gen2W-6,0.99822,4.626,0.60214,340.71658,0.64508,310.57786,1.09676,143.03778
44,Gen3D-10,0.99723,5.21419,0.99073,4.71699,0.95641,343.02756,0.9801,180.90637
45,Gen3D-13,1.00098,5.46362,0.99528,5.02564,0.96358,343.47776,0.99006,181.20866
46,Gen3D-15,0.99715,5.47699,0.98926,4.88294,0.95335,342.9614,0.97938,180.98945
47,Gen3D-17,0.99349,4.7628,0.98727,4.27934,0.95339,342.59104,0.97875,180.45251
48,Gen3D-20,1.00126,6.34186,0.99604,5.95782,0.9658,344.59807,0.99235,182.2082
49,Gen3D-23,0.99638,5.41177,0.98856,4.82159,0.95237,342.91229,0.97904,180.92498
50,Gen3D-25,0.99478,5.48591,0.9859,4.81919,0.94747,342.72689,0.97836,180.83076
51,Gen3D-26,0.99784,5.56485,0.99005,4.97754,0.9542,343.07484,0.98152,181.07481
52,Gen3D-29,0.99563,5.62378,0.98659,4.94726,0.94799,342.83755,0.97968,180.94421
53,Gen3D-30,0.98896,5.10097,0.97894,4.34715,0.93724,342.04431,0.97095,180.28344
54,Gen3D-31,0.99536,5.29517,0.98754,4.70306,0.95117,342.77915,0.9781,180.80022
55,Gen3D-32,0.99369,5.15668,0.9857,4.54881,0.94877,342.57293,0.97663,180.62335
56,Gen3D-4,0.99982,5.75322,0.9922,5.18124,0.95596,343.32115,0.98148,181.30337
57,Gen3D-5,0.99832,5.59331,0.9907,5.01783,0.95469,343.13692,0.98134,181.12513
58,Gen3L-10,0.99156,6.37629,0.98378,5.82516,0.94644,344.15536,0.96997,182.03728
59,Gen3L-18,0.99793,6.99725,0.99018,6.45897,0.95362,344.8724,0.97589,182.71325
60,Gen3L-2,0.99472,6.78569,0.98591,6.17309,0.94783,344.37601,0.97413,182.31952
61,Gen3L-20,0.99962,7.43278,0.99192,6.90387,0.95608,345.37722,0.97743,183.18995
62,Gen3L-21,0.99962,7.80925,0.99202,7.29272,0.95726,345.83491,0.9777,183.61893
63,Gen3L-22,0.99962,7.89976,0.99206,7.387,0.95743,345.94774,0.97765,183.72279
64,Gen3L-26-1,0.99565,355.64869,0.99026,355.17399,0.95592,331.72248,0.98096,172.39017
65,Gen3L-27,0.99415,353.81379,0.98863,353.31854,0.95054,329.39492,0.97822,170.53973
66,Gen3L-29,0.99961,356.00317,0.99476,355.59315,0.96043,332.07664,0.98035,173.19639
67,Gen3L-3,0.99691,6.99597,0.98859,6.41952,0.95169,344.73444,0.97585,182.62436
68,Gen3L-30,0.99785,355.86609,0.99257,355.40291,0.95838,331.99699,0.98223,172.64709
69,Gen3L-31,0.99985,13.02897,0.99197,12.57478,0.97741,352.52492,0.98505,189.92303
70,Gen3L-32,0.99745,9.51904,0.9884,8.94042,0.96759,347.68401,0.98723,185.43242
71,Gen3L-33,0.99982,344.48599,0.98677,342.98989,0.92748,314.74862,0.99956,158.56359
72,Gen3L-34,1.00519,344.31499,0.98748,341.92133,0.93055,313.10033,1.00527,158.54577
73,Gen3L-35,1.00017,344.35753,0.98971,343.09625,0.93883,315.2891,0.99866,159.63609
74,Gen3L-36,1.00967,350.7457,1.00293,350.11844,0.97935,323.50569,1.00983,167.31282
75,Gen3L-37,0.9999,358.11844,0.99404,357.61738,0.96592,334.73294,0.99153,174.6746
76,Gen3L-38,1.01988,348.04173,1.0127,347.31976,0.9891,320.40772,1.02006,164.24309
77,Gen3L-38-1,0.98956,344.33005,0.98061,343.29786,0.93057,315.84976,0.987,159.69052
78,Gen3L-39,0.99124,6.30313,0.983,5.7212,0.94512,343.97011,0.97041,181.89337
79,Gen3L-40,0.9912,353.17789,0.98564,352.67398,0.94663,328.60086,0.97533,169.89956
80,Gen3L-41,0.99411,358.3133,0.98843,357.82557,0.9627,335.00644,0.98719,174.92933
81,Gen3L-42,0.99075,337.41959,0.98084,335.81498,0.92334,306.05457,0.99499,151.56131
82,Gen3L-49,0.99968,338.49818,0.9901,337.02156,0.93635,307.3747,1.00399,152.63034
83,Gen3L-57,0.99252,344.31218,0.98493,343.45401,0.937,315.94535,0.99111,160.05079
84,Gen3L-58,0.99545,345.64471,0.98761,344.79434,0.94053,317.37732,0.9939,161.43613
85,Gen3L-59,0.99252,344.31218,0.98493,343.45401,0.937,315.94535,0.99111,160.05079
86,Gen3L-6,0.99138,6.30404,0.98175,5.62689,0.94184,343.62537,0.97174,181.67257
87,Gen3L-60,0.99252,344.31218,0.98493,343.45401,0.937,315.94535,0.99111,160.05079
88,Gen3L-61,0.99035,344.19758,0.98187,343.21614,0.93409,315.73584,0.98842,159.70461
89,Gen3L-62,0.99035,344.19758,0.98187,343.21614,0.93409,315.73584,0.98842,159.70461
90,Gen3L-63,0.99825,346.29287,0.98994,345.4008,0.94278,317.98228,0.99663,162.06332
91,Gen3L-64,0.99825,346.29287,0.98994,345.4008,0.94278,317.98228,0.99663,162.06332
92,Gen3L-65,0.99268,344.38733,0.9823,343.12605,0.9318,315.31889,0.99119,159.66588
93,Gen3L-66,0.99268,344.38733,0.9823,343.12605,0.9318,315.31889,0.99119,159.66588
94,Gen3L-67,0.99903,337.8537,0.98909,336.32178,0.93126,306.61055,1.00349,151.89426
95,Gen3L-68,0.99903,337.8537,0.98909,336.32178,0.93126,306.61055,1.00349,151.89426
96,Gen3L-7,0.99145,6.36087,0.98199,5.69572,0.9424,343.72817,0.9718,181.75676
97,Gen3L-8,0.99168,6.55358,0.98232,5.89886,0.94315,343.97054,0.972,181.97755
98,LCC1受端,0.99956,349.8432,0.9955,349.37353,0.98812,348.56504,1.00135,349.08459
99,LCC1送端,0.99235,0.22174,0.83311,343.49797,0.73131,299.30044,1.06628,142.95122
100,LCC4受端,0.98717,5.31753,0.97561,4.45559,0.93078,341.94021,0.96804,180.31339
101,LCC4送端,0.99959,6.1992,0.85991,341.83516,0.76543,299.74758,1.05006,148.24457
102,LCC5受端,0.99765,344.36769,0.98001,341.96163,0.92354,313.13897,0.99772,158.59951
103,LCC5送端,0.99024,2.82864,0.59458,338.39914,0.63273,308.97738,1.09007,141.4016
104,LCC6受端,0.99987,346.89128,0.99184,346.05583,0.94533,318.72068,0.99821,162.74036
105,LCC6送端,1.00606,8.59365,1.00418,8.62057,1.00035,12.7959,1.00472,5.15319
106,LCC7受端,0.9864,5.2673,0.97426,4.38913,0.92822,341.79449,0.96676,180.13689
107,LCC7送端,0.99987,6.38932,0.85935,342.26877,0.76592,300.0675,1.05177,148.41679
108,bus-9001,0.99242,0.24501,0.83315,343.52235,0.73142,299.32153,1.06639,142.97202
109,bus-9003,0.99999,6.41224,0.85943,342.29279,0.76607,300.08863,1.05194,148.4379
110,bus-9004,0.99962,6.22243,0.85991,341.8595,0.76551,299.76903,1.05013,148.26604
111,bus-9006,0.99911,2.6094,0.84684,343.28504,0.74826,299.77317,1.06636,145.04313
112,bus-9007,1.00402,5.45588,0.85785,343.36933,0.7642,300.53208,1.06393,147.58071
113,bus-9031,1.0008,7.07498,0.86037,342.70445,0.76879,300.50876,1.05274,149.046
114,bus-9032,1.00052,6.84165,0.86004,342.5595,0.76784,300.36068,1.05246,148.8319
115,bus-9033,1.0007,6.99723,0.86026,342.65617,0.76847,300.45951,1.05264,148.97466
116,bus-9034,1.00033,6.68599,0.85982,342.46284,0.7672,300.26211,1.05227,148.68908
117,bus-9035,1.00029,6.64592,0.85977,342.43792,0.76704,300.23656,1.05222,148.64816
118,bus-9036,1.00023,6.60699,0.8597,342.41377,0.76687,300.21206,1.05217,148.61313
119,bus-9037,1.00029,6.64592,0.85977,342.43792,0.76704,300.23656,1.05222,148.64816
120,bus-9038,1.00023,6.60699,0.8597,342.41377,0.76687,300.21206,1.05217,148.61313
121,bus-9041,1.00067,7.08126,0.86112,342.39249,0.76903,300.31371,1.05116,149.05619
122,bus-9042,0.99999,6.53535,0.86034,342.05373,0.7668,299.96751,1.05049,148.55393
123,bus-9043,1.00005,6.57429,0.8604,342.07786,0.76696,299.99203,1.05055,148.58976
124,bus-9071,1.00461,5.93179,0.85854,343.66661,0.76622,300.83537,1.0645,148.01086
125,bus-9072,1.00435,5.72858,0.85824,343.53969,0.76536,300.7059,1.06425,147.82719
126,bus1A-1,0.99855,359.13714,0.9972,359.11146,0.99854,359.00251,0.99646,359.04683
127,bus1A-10,0.99758,353.21167,0.99527,353.04756,0.99262,352.69464,0.99725,352.81782
128,bus1A-11,0.99661,352.93728,0.99426,352.76469,0.99135,352.39845,0.99637,352.524
129,bus1A-12,0.99961,349.8883,0.99589,349.47157,0.98905,348.72168,1.00146,349.12921
130,bus1A-13,0.99963,349.82039,0.9956,349.35656,0.98826,348.55365,1.00143,349.06114
131,bus1A-14,0.9988,349.10288,0.99518,348.69001,0.98785,347.92223,1.00073,348.32412
132,bus1A-15,1.0,349.67117,0.99641,349.27316,0.98924,348.56722,1.00196,348.88494
133,bus1A-16,0.99974,349.65935,0.99613,349.2573,0.98901,348.53702,1.00167,348.87774
134,bus1A-17,0.99941,349.45721,0.99583,349.05581,0.98864,348.32095,1.00133,348.67093
135,bus1A-18,0.99874,349.23554,0.99519,348.83478,0.9879,348.09382,1.00069,348.4479
136,bus1A-19,0.9988,349.00443,0.99521,348.59548,0.98786,347.82893,1.00074,348.22405
137,bus1A-2,0.99691,358.78939,0.99554,358.7607,0.99699,358.64588,0.99516,358.69158
138,bus1A-20,0.99923,349.94892,0.99572,349.5714,0.9882,348.95568,1.00132,349.12665
139,bus1A-21,0.99727,349.75485,0.99378,349.37833,0.98587,348.77976,0.99953,348.89819
140,bus1A-22,0.99866,349.15423,0.99512,348.75518,0.98776,348.01772,1.00064,348.36301
141,bus1A-3,0.9991,358.85946,0.99768,358.82624,0.99926,358.70649,0.99767,358.75353
142,bus1A-4,0.99789,358.90464,0.99651,358.87578,0.99789,358.76623,0.9961,358.8094
143,bus1A-5,0.99918,358.9039,0.99777,358.87143,0.9993,358.75445,0.99768,358.80037
144,bus1A-6,0.99765,358.78137,0.99626,358.75076,0.99762,358.64387,0.99601,358.68484
145,bus1A-7,0.99595,355.43575,0.99383,355.30904,0.99262,355.03305,0.9952,355.14088
146,bus1A-8,0.99751,358.77806,0.99613,358.74807,0.9975,358.64298,0.99588,358.68325
147,bus1A-9,0.99609,354.01646,0.99386,353.86863,0.99178,353.54662,0.99557,353.66339
148,bus1B-1,0.99911,7.60129,0.9974,7.60813,0.99387,10.92084,0.9992,4.59812
149,bus1B-10,1.00766,9.42716,1.00601,9.46171,1.00365,13.5242,1.00632,6.03468
150,bus1B-11,1.01203,10.20759,1.0104,10.2469,1.00806,14.39138,1.01046,6.77178
151,bus1B-12,1.00616,8.66383,1.00429,8.69143,1.00058,12.86404,1.00484,5.2244
152,bus1B-2,0.99778,6.47181,0.99591,6.4591,0.99154,9.45436,0.99849,3.64086
153,bus1B-3,0.99819,6.56785,0.99634,6.55663,0.99211,9.56161,0.99884,3.73094
154,bus1B-4,1.00977,9.35585,1.0083,9.3877,1.00677,13.06846,1.00857,6.15091
155,bus1B-5,1.00791,9.17917,1.00644,9.20942,1.00484,12.84399,1.00678,5.99807
156,bus1B-6,1.007,8.89637,1.00548,8.92311,1.00354,12.51906,1.00604,5.73726
157,bus1B-7,1.01086,8.93896,1.00922,8.96754,1.00668,12.8088,1.00981,5.6586
158,bus1B-8,1.01266,14.20616,1.0116,14.27144,1.01206,18.4856,1.01033,10.70781
159,bus1B-9,1.00873,9.93965,1.0072,9.97794,1.00556,13.96191,1.0073,6.58175
160,bus2E-1,0.99579,359.55507,0.82162,347.0435,0.72219,301.26527,1.08529,142.42694
161,bus2E-10,0.99942,357.70962,0.88799,351.16641,0.75258,303.50923,1.07448,144.17318
162,bus2E-11,0.99924,358.50051,0.84181,348.94327,0.72447,300.60244,1.0973,141.61495
163,bus2E-12,0.99824,358.56679,0.86447,350.52973,0.74155,301.63292,1.09275,142.56457
164,bus2E-13,0.99819,358.39429,0.86984,350.7255,0.74433,301.74242,1.09175,142.69033
165,bus2E-14,0.9982,358.34183,0.87102,350.75662,0.74483,301.76694,1.0914,142.7182
166,bus2E-15,0.99869,357.95293,0.87983,350.91612,0.74843,302.37733,1.08353,143.27925
167,bus2E-16,0.99892,357.68834,0.88663,351.09136,0.75158,302.96487,1.07684,143.79979
168,bus2E-19,0.99765,358.11503,0.86986,350.49674,0.74152,301.3123,1.09135,142.4112
169,bus2E-2,0.99935,358.71213,0.87389,351.26196,0.75116,302.47483,1.09336,143.17177
170,bus2E-20,0.99979,358.56741,0.80702,347.64648,0.70418,300.6292,1.10144,140.88866
171,bus2E-21,0.99941,357.9882,0.84194,348.97037,0.719,299.87978,1.10032,140.9408
172,bus2E-22,0.99736,357.71037,0.85508,349.45635,0.72485,299.67191,1.09688,141.06448
173,bus2E-23,0.99783,357.35577,0.85816,349.20729,0.72411,299.21119,1.09658,140.8352
174,bus2E-24,0.99738,357.34426,0.86362,349.45284,0.7287,299.57167,1.0938,141.18135
175,bus2E-25,0.99893,357.60386,0.8889,351.23534,0.75431,301.85755,1.08092,143.14007
176,bus2E-26,0.99905,358.79411,0.79559,347.29352,0.70006,301.01262,1.10051,140.94152
177,bus2E-27,0.99857,357.94162,0.84076,348.94656,0.71762,299.8384,1.09919,140.87447
178,bus2E-28,0.99834,357.88194,0.8314,348.36716,0.71218,299.75978,1.09849,140.72234
179,bus2E-29,0.99856,357.83037,0.8397,348.7626,0.71618,299.67682,1.09895,140.77361
180,bus2E-3,1.00032,357.77214,0.88956,351.27877,0.75417,304.14716,1.07238,144.6066
181,bus2E-31,0.9981,357.20329,0.86089,349.16256,0.72528,299.14459,1.09563,140.8428
182,bus2E-32,0.99845,357.56284,0.84488,348.76088,0.71724,299.35026,1.09802,140.66128
183,bus2E-34,0.99567,356.9533,0.85513,348.75333,0.71823,298.56377,1.09366,140.41003
184,bus2E-35,0.99856,357.50807,0.84451,348.6815,0.71733,299.36258,1.09733,140.67153
185,bus2E-36,0.99942,357.31867,0.85437,348.9788,0.72233,299.22865,1.09713,140.71709
186,bus2E-37,0.99753,357.15725,0.87888,350.27964,0.74144,300.50423,1.08426,142.07125
187,bus2E-4,0.9966,359.48748,0.8156,347.38005,0.7182,301.55574,1.08889,142.25255
188,bus2E-5,0.99573,359.39226,0.81563,347.31848,0.71685,301.38428,1.08801,142.16521
189,bus2E-6,0.99018,358.52641,0.84693,349.54367,0.72802,301.12662,1.08368,142.23091
190,bus2E-7,0.99935,359.00336,0.87249,351.58033,0.74892,302.1692,1.09412,142.94173
191,bus2E-8,0.99865,358.5302,0.87023,350.86974,0.74593,301.93291,1.09256,142.80507
192,bus2E-9,0.9992,358.75428,0.87418,351.35117,0.75206,302.49416,1.0943,143.17296
193,bus2W-10,0.99817,4.66925,0.5998,340.57585,0.64449,310.65932,1.09668,143.0434
194,bus2W-13,0.99852,4.8703,0.58533,339.33222,0.64191,311.15821,1.09777,143.09871
195,bus2W-14,0.99861,4.8632,0.5815,338.77645,0.64275,311.1506,1.09786,143.10572
196,bus2W-15,0.99773,4.68353,0.59189,339.72624,0.64049,310.77269,1.09725,142.99643
197,bus2W-16,0.99847,4.63253,0.6071,341.30386,0.64324,310.70184,1.09858,143.04364
198,bus2W-17,0.99743,4.43858,0.6,340.20894,0.64165,310.40949,1.09784,142.88656
199,bus2W-18,0.99842,4.65662,0.58164,338.32158,0.64196,310.84358,1.09853,142.97373
200,bus2W-19,0.99822,4.60182,0.58063,338.0573,0.64187,310.76262,1.09853,142.94207
201,bus2W-2,0.99879,5.07069,0.59163,340.61703,0.64217,311.51713,1.09771,143.22541
202,bus2W-20,0.99771,4.27824,0.59362,339.09322,0.64192,310.19585,1.09844,142.76045
203,bus2W-22,0.99871,4.73471,0.59179,339.9996,0.64107,311.20813,1.10071,142.99626
204,bus2W-23,0.99767,4.22812,0.59569,339.36689,0.64098,310.14529,1.09913,142.67882
205,bus2W-25,0.99798,4.23411,0.60038,340.32372,0.64151,310.36433,1.10189,142.56509
206,bus2W-26,0.99366,3.31181,0.59599,338.66031,0.63477,309.24849,1.09397,141.85485
207,bus2W-27,0.99519,3.72388,0.59859,339.64887,0.63795,309.83379,1.09769,142.14156
208,bus2W-28,0.99036,2.85201,0.59468,338.42774,0.63284,308.99672,1.09025,141.42176
209,bus2W-3,0.99887,4.98454,0.59052,340.29247,0.6449,311.25416,1.0969,143.16919
210,bus2W-4,0.99822,4.626,0.60214,340.71659,0.64508,310.57786,1.09676,143.03779
211,bus2W-7,0.99824,4.33979,0.61493,341.33517,0.64767,310.0492,1.09717,142.97921
212,bus2W-8,0.99872,5.02167,0.59046,340.35403,0.64225,311.41839,1.09763,143.19345
213,bus2W-9,0.99875,4.94383,0.5889,339.98578,0.64426,311.21074,1.09713,143.14976
214,bus31-55,0.99825,346.29288,0.98994,345.4008,0.94277,317.98229,0.99663,162.06333
215,bus3D-1,0.992,5.08215,0.98356,4.44142,0.94524,342.39149,0.9743,180.48608
216,bus3D-10,0.99537,5.03054,0.98876,4.52254,0.95424,342.79319,0.97904,180.6908
217,bus3D-11,0.99277,4.6989,0.98642,4.20513,0.95214,342.48901,0.97728,180.37452
218,bus3D-12,0.99276,4.68457,0.98646,4.19458,0.9523,342.48633,0.97752,180.36501
219,bus3D-13,0.99856,5.20367,0.99275,4.7568,0.96039,343.17732,0.98658,180.94325
220,bus3D-14,0.99367,5.15676,0.98568,4.5489,0.94875,342.57301,0.97661,180.62343
221,bus3D-15,0.99521,5.2863,0.98723,4.68196,0.95071,342.72389,0.97775,180.7693
222,bus3D-16,0.99536,5.04908,0.98866,4.53485,0.95401,342.79121,0.97896,180.69797
223,bus3D-17,0.99349,4.7628,0.98727,4.27935,0.95339,342.59105,0.97875,180.45252
224,bus3D-18,0.99363,4.76018,0.98747,4.28139,0.95374,342.60367,0.97921,180.45595
225,bus3D-19,0.99492,4.86391,0.98884,4.39311,0.95545,342.73971,0.9811,180.57084
226,bus3D-2,0.99043,4.79291,0.98195,4.14444,0.94305,342.05097,0.97273,180.1723
227,bus3D-20,1.00038,5.58105,0.99487,5.16516,0.96339,343.68535,0.98985,181.38237
228,bus3D-21,0.99991,5.48701,0.99443,5.07221,0.96292,343.59041,0.98942,181.28965
229,bus3D-22,0.99449,5.2383,0.98643,4.62767,0.94961,342.65191,0.97724,180.70449
230,bus3D-24,0.99432,5.24707,0.9862,4.63161,0.94918,342.64555,0.9772,180.70183
231,bus3D-27,0.99263,5.21557,0.98391,4.55832,0.94528,342.48438,0.97485,180.59225
232,bus3D-28,0.98765,5.24891,0.97648,4.41636,0.93242,341.95482,0.9688,180.28805
233,bus3D-3,0.98831,4.89103,0.97882,4.17061,0.93796,341.92478,0.97049,180.13321
234,bus3D-6,0.98951,4.81152,0.98092,4.15524,0.94209,342.04593,0.97196,180.17795
235,bus3D-7,0.99261,5.01473,0.98467,4.40806,0.94751,342.42755,0.9754,180.48169
236,bus3D-8,0.99352,5.10696,0.98569,4.50972,0.94894,342.55357,0.9765,180.59207
237,bus3D-9,0.99535,5.29519,0.98754,4.70307,0.95116,342.77917,0.9781,180.80023
238,bus3L-1,0.98719,5.29384,0.97566,4.43679,0.93088,341.92582,0.96808,180.28828
239,bus3L-11,0.98597,4.62711,0.97227,3.67789,0.9221,340.7389,0.96554,179.06168
240,bus3L-12,0.98758,5.48876,0.97652,4.69637,0.93345,342.33318,0.9685,180.58797
241,bus3L-13,0.99497,6.70414,0.987,6.14737,0.95002,344.49444,0.97362,182.36949
242,bus3L-14,0.99122,6.30321,0.98298,5.72129,0.9451,343.97019,0.97039,181.89345
243,bus3L-15,0.98962,6.18423,0.98164,5.6169,0.94394,343.89353,0.96856,181.80337
244,bus3L-16,0.98963,6.18501,0.98171,5.62165,0.94407,343.90815,0.96848,181.81294
245,bus3L-17,0.9833,1.85393,0.97492,1.18767,0.93824,338.54606,0.9699,177.58792
246,bus3L-19,0.99708,7.1634,0.98919,6.61787,0.95299,345.0307,0.97553,182.87397
247,bus3L-23,0.99682,6.98634,0.98864,6.4193,0.95191,344.75976,0.97564,182.63776
248,bus3L-24,0.99204,357.16411,0.96025,355.04821,0.87221,326.83579,0.97908,166.04098
249,bus3L-25,0.99242,358.14824,0.9866,357.64719,0.95869,334.76274,0.98411,174.7044
250,bus3L-26,0.99565,355.64869,0.99026,355.17399,0.95592,331.72248,0.98096,172.39017
251,bus3L-28,0.99332,353.88977,0.9879,353.40684,0.95002,329.49145,0.97677,170.69676
252,bus3L-31,0.98944,352.11188,0.98356,351.56757,0.94275,327.2188,0.97474,168.68341
253,bus3L-32,0.9912,353.17791,0.98563,352.674,0.94663,328.60087,0.97533,169.89958
254,bus3L-33,0.99903,337.85371,0.98908,336.32179,0.93126,306.61055,1.00349,151.89427
255,bus3L-34,0.99576,338.47384,0.98524,336.91711,0.92561,307.28395,1.0001,152.38143
256,bus3L-35,0.99587,339.80539,0.98424,338.19112,0.92255,308.73295,0.99978,153.53161
257,bus3L-36,0.9943,345.44131,0.97795,343.60362,0.91369,314.92771,0.99512,158.6416
258,bus3L-37,0.99234,344.51579,0.97938,343.0197,0.92054,314.77842,0.99207,158.59339
259,bus3L-38,0.98956,344.33006,0.98061,343.29787,0.93057,315.84977,0.987,159.69053
260,bus3L-39,0.99027,343.28786,0.98265,342.39366,0.93385,314.8221,0.98885,158.92266
261,bus3L-4,0.98652,5.24388,0.9744,4.37055,0.92841,341.78022,0.96689,180.11206
262,bus3L-40,0.99252,344.31219,0.98493,343.45402,0.937,315.94536,0.99111,160.05079
263,bus3L-41,0.99583,337.52015,0.986,335.97464,0.92822,306.22325,1.0003,151.59881
264,bus3L-43,0.99086,337.44581,0.98093,335.83987,0.92344,306.08284,0.99509,151.58675
265,bus3L-44,0.99069,337.70206,0.98056,336.06572,0.92318,306.34285,0.99475,151.8513
266,bus3L-45,0.98979,343.11029,0.98213,342.20524,0.93341,314.62341,0.98838,158.72353
267,bus3L-46,0.98912,344.16688,0.98034,343.14475,0.9313,315.64586,0.98697,159.59194
268,bus3L-47,0.99035,344.19758,0.98187,343.21614,0.93409,315.73585,0.98842,159.70461
269,bus3L-48,0.99545,345.64472,0.98761,344.79435,0.94052,317.37732,0.99389,161.43613
270,bus3L-5,0.98792,5.73487,0.97694,4.95378,0.93407,342.66361,0.96847,180.86286
271,bus3L-50,0.99813,338.09748,0.98837,336.57932,0.93266,306.89331,1.00247,152.20442
272,bus3L-51,0.99416,338.45656,0.98343,336.75637,0.92623,307.13327,0.99783,152.60746
273,bus3L-52,0.99766,344.34479,0.98009,341.95113,0.92359,313.13013,0.99775,158.57557
274,bus3L-53,0.99605,344.06749,0.98119,342.0845,0.92655,313.57741,0.99566,158.66905
275,bus3L-54,0.99268,344.38733,0.9823,343.12606,0.9318,315.3189,0.99118,159.66589
276,bus3L-56,0.99967,346.82131,0.99165,345.98407,0.94517,318.64501,0.99802,162.66799
277,bus3L-9,0.99056,6.26577,0.98174,5.64323,0.94299,343.78141,0.97035,181.75891
