,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.9894,5.04565,0.96556,348.00476,0.98264,224.57142
58,Gen3L-10,0.99156,6.37629,0.98254,5.85565,0.95788,348.95815,0.96925,225.66062
59,Gen3L-18,0.99793,6.99725,0.98895,6.48975,0.96498,349.64169,0.97616,226.35435
60,Gen3L-2,0.99472,6.78569,0.98449,6.20543,0.95963,349.25979,0.97247,225.88961
61,Gen3L-20,0.99962,7.43279,0.9907,6.93487,0.96733,350.12156,0.97847,226.84363
62,Gen3L-21,0.99962,7.80925,0.99082,7.32388,0.96833,350.54662,0.97985,227.28916
63,Gen3L-22,0.99962,7.89976,0.99087,7.41818,0.96847,350.65101,0.97993,227.39767
64,Gen3L-26-1,0.99565,355.64869,0.98959,355.1578,0.96646,335.72847,0.98369,213.92118
65,Gen3L-27,0.99415,353.81379,0.98804,353.29189,0.96241,333.36228,0.97665,211.78986
66,Gen3L-29,0.99961,356.00317,0.99426,355.57263,0.97138,335.78815,0.98281,214.32472
67,Gen3L-3,0.99691,6.99597,0.98725,6.45131,0.96322,349.55844,0.97566,226.23112
68,Gen3L-30,0.99785,355.86609,0.99191,355.38751,0.96886,335.9831,0.98517,214.18088
69,Gen3L-31,0.99985,13.02897,0.99084,12.60862,0.98634,356.82489,1.01196,232.72318
70,Gen3L-32,0.99745,9.51904,0.98701,8.97407,0.97746,352.35574,1.00841,228.75106
71,Gen3L-33,0.99982,344.48599,0.9857,342.86732,0.94779,320.22314,0.94389,198.3765
72,Gen3L-34,1.00519,344.31499,0.98787,341.57026,0.9687,317.82785,0.96783,196.00189
73,Gen3L-35,1.00017,344.35753,0.98949,342.93844,0.96244,319.83601,0.97157,198.8168
74,Gen3L-36,1.00967,350.7457,1.00262,350.04565,0.99248,327.21137,1.02691,207.03144
75,Gen3L-37,0.9999,358.11844,0.99315,357.61543,0.97477,338.90921,1.00122,216.63612
76,Gen3L-38,1.01988,348.04173,1.0123,347.24608,1.00169,324.42263,1.03622,204.03789
77,Gen3L-38-1,0.98956,344.33005,0.98013,343.19302,0.94976,320.49737,0.95964,199.45208
78,Gen3L-39,0.99124,6.30313,0.98168,5.75243,0.95675,348.81694,0.96893,225.48958
79,Gen3L-40,0.9912,353.1779,0.98506,352.64414,0.95889,332.55727,0.97244,211.05398
80,Gen3L-41,0.99411,358.3133,0.98757,357.82408,0.97114,339.14731,0.99941,216.87037
81,Gen3L-42,0.99075,337.41959,0.98082,335.62783,0.94811,311.58707,0.9563,189.58161
82,Gen3L-49,0.99968,338.49818,0.98993,336.85683,0.95825,312.93399,0.97481,190.88569
83,Gen3L-57,0.99252,344.31218,0.98463,343.35832,0.95599,320.37018,0.96957,199.7406
84,Gen3L-58,0.99545,345.64471,0.98732,344.69608,0.95976,321.72484,0.97401,201.1451
85,Gen3L-59,0.99252,344.31218,0.98463,343.35832,0.95599,320.37018,0.96957,199.7406
86,Gen3L-6,0.99138,6.30404,0.98018,5.65999,0.95406,348.61543,0.96764,225.17694
87,Gen3L-60,0.99252,344.31218,0.98463,343.35832,0.95599,320.37018,0.96957,199.7406
88,Gen3L-61,0.99035,344.19758,0.98147,343.11223,0.95306,320.28418,0.96547,199.39903
89,Gen3L-62,0.99035,344.19758,0.98147,343.11223,0.95306,320.28418,0.96547,199.39903
90,Gen3L-63,0.99825,346.29287,0.98966,345.29324,0.96277,322.29882,0.97677,201.7098
91,Gen3L-64,0.99825,346.29287,0.98966,345.29324,0.96277,322.29882,0.97677,201.7098
92,Gen3L-65,0.99268,344.38733,0.98208,342.96823,0.95524,319.8658,0.9643,198.8466
93,Gen3L-66,0.99268,344.38733,0.98208,342.96823,0.95524,319.8658,0.9643,198.8466
94,Gen3L-67,0.99903,337.8537,0.98884,336.15653,0.95391,312.25056,0.96291,190.16912
95,Gen3L-68,0.99903,337.8537,0.98884,336.15653,0.95391,312.25056,0.96291,190.16912
96,Gen3L-7,0.99145,6.36087,0.98044,5.7287,0.95455,348.69968,0.9682,225.27323
97,Gen3L-8,0.99168,6.55358,0.9808,5.93187,0.95522,348.92269,0.96915,225.50703
98,LCC1受端,0.99956,349.8432,0.99437,349.31492,1.00187,347.88407,1.00139,347.41747
99,LCC1送端,0.99235,0.22174,0.80254,345.55966,0.68392,344.3815,0.31092,259.42575
100,LCC4受端,0.98717,5.31753,0.9736,4.48425,0.94377,347.17358,0.95831,223.48514
101,LCC4送端,0.99959,6.1992,0.83562,343.89432,0.73932,344.91272,0.51686,272.70493
102,LCC5受端,0.99765,344.36769,0.98042,341.60772,0.96164,317.85765,0.96078,196.03169
103,LCC5送端,0.99024,2.82864,0.49819,343.23442,0.48292,15.5471,0.21543,311.87587
104,LCC6受端,0.99987,346.89128,0.99156,345.95581,0.96479,322.99327,0.97965,202.46778
105,LCC6送端,1.00606,8.59365,1.00407,8.62856,1.00268,13.11169,1.00792,12.88824
106,LCC7受端,0.9864,5.2673,0.9722,4.4236,0.94173,347.1174,0.95369,223.4803
107,LCC7送端,0.99987,6.38932,0.83498,344.33607,0.73924,345.23738,0.5094,272.61993
108,bus-9001,0.99242,0.24501,0.80259,345.58471,0.68385,344.38573,0.31084,259.42618
109,bus-9003,0.99999,6.41224,0.83507,344.36064,0.7394,345.25895,0.50937,272.62901
110,bus-9004,0.99962,6.22243,0.83563,343.91922,0.7394,344.93462,0.51677,272.71431
111,bus-9006,0.99911,2.6094,0.81838,345.35308,0.7079,344.8901,0.3797,265.68611
112,bus-9007,1.00402,5.45588,0.83189,345.45252,0.73197,345.69901,0.45553,270.42363
113,bus-9031,1.0008,7.07498,0.83636,344.78258,0.74296,345.68969,0.51522,273.12052
114,bus-9032,1.00052,6.84165,0.83591,344.63399,0.74172,345.5378,0.51319,272.9463
115,bus-9033,1.0007,6.99723,0.8362,344.7331,0.74255,345.63921,0.51454,273.06274
116,bus-9034,1.00033,6.68599,0.8356,344.53493,0.74088,345.43678,0.51181,272.83122
117,bus-9035,1.00029,6.64592,0.83552,344.50937,0.74067,345.41054,0.51146,272.80102
118,bus-9036,1.00023,6.60699,0.83544,344.48464,0.74045,345.38549,0.51111,272.77285
119,bus-9037,1.00029,6.64592,0.83552,344.50937,0.74067,345.41054,0.51146,272.80102
120,bus-9038,1.00023,6.60699,0.83544,344.48464,0.74045,345.38549,0.51111,272.77285
121,bus-9041,1.00067,7.08126,0.8373,344.46548,0.744,345.49278,0.52414,273.34806
122,bus-9042,0.99999,6.53535,0.83623,344.11829,0.74109,345.13802,0.51949,272.94437
123,bus-9043,1.00005,6.57429,0.83631,344.143,0.7413,345.16307,0.51983,272.97244
124,bus-9071,1.00461,5.93179,0.83285,345.7577,0.73468,346.01178,0.46051,270.79715
125,bus-9072,1.00435,5.72858,0.83244,345.62741,0.73353,345.87828,0.4584,270.63747
126,bus1A-1,0.99855,359.13714,0.99689,359.10861,1.0002,358.95485,0.99302,358.94308
127,bus1A-10,0.99758,353.21167,0.99471,353.02797,0.99719,352.46115,0.99407,352.23476
128,bus1A-11,0.99661,352.93728,0.99368,352.74405,0.99612,352.15445,0.99317,351.91752
129,bus1A-12,0.99961,349.8883,0.99488,349.41984,1.00082,348.13005,0.99957,347.69014
130,bus1A-13,0.99963,349.82039,0.99448,349.29875,1.00177,347.88219,1.00124,347.41747
131,bus1A-14,0.9988,349.10288,0.9942,348.63866,0.99922,347.3578,0.99895,346.8984
132,bus1A-15,1.0,349.67117,0.99544,349.22388,1.00021,348.01525,0.99939,347.57542
133,bus1A-16,0.99974,349.65935,0.99515,349.20748,1.00014,347.97805,0.99924,347.53584
134,bus1A-17,0.99941,349.45721,0.99486,349.00603,0.99968,347.76832,0.99887,347.31853
135,bus1A-18,0.99874,349.23554,0.99423,348.78504,0.99885,347.54755,0.99833,347.09446
136,bus1A-19,0.9988,349.00443,0.99424,348.54462,0.99906,347.27362,0.99886,346.81399
137,bus1A-2,0.99691,358.78939,0.99523,358.75746,0.99871,358.59494,0.99226,358.57296
138,bus1A-20,0.99923,349.94892,0.99478,349.52494,0.99845,348.43536,0.9978,348.00754
139,bus1A-21,0.99727,349.75485,0.99285,349.33203,0.99593,348.26845,0.99561,347.8333
140,bus1A-22,0.99866,349.15423,0.99416,348.70566,0.99861,347.47648,0.99823,347.02277
141,bus1A-3,0.9991,358.85946,0.99736,358.82249,1.00111,358.64703,0.99526,358.61803
142,bus1A-4,0.99789,358.90464,0.9962,358.87255,0.99963,358.71442,0.99314,358.69284
143,bus1A-5,0.99918,358.9039,0.99745,358.86777,1.00114,358.6961,0.99515,358.66872
144,bus1A-6,0.99765,358.78137,0.99595,358.74732,0.9994,358.58976,0.99331,358.56224
145,bus1A-7,0.99595,355.43575,0.99332,355.29418,0.99649,354.83622,0.99226,354.67275
146,bus1A-8,0.99751,358.77806,0.99582,358.7447,0.99927,358.59012,0.9932,358.56293
147,bus1A-9,0.99609,354.01646,0.99333,353.8511,0.99602,353.33053,0.99248,353.1285
148,bus1B-1,0.99911,7.60129,0.99717,7.61199,0.99502,11.13108,0.99908,10.98193
149,bus1B-10,1.00766,9.42716,1.00589,9.46967,1.00537,13.83911,1.01018,13.65168
150,bus1B-11,1.01203,10.20759,1.01029,10.25529,1.00976,14.72086,1.01386,14.54981
151,bus1B-12,1.00616,8.66383,1.00418,8.69944,1.00287,13.17999,1.0081,12.95829
152,bus1B-2,0.99778,6.47181,0.99563,6.46062,0.99285,9.60739,0.99694,9.45172
153,bus1B-3,0.99819,6.56785,0.99605,6.5583,0.99341,9.71779,0.99755,9.56292
154,bus1B-4,1.00977,9.35585,1.00814,9.3943,1.0078,13.34869,1.01179,13.21176
155,bus1B-5,1.00791,9.17917,1.00628,9.2158,1.00586,13.11825,1.00983,12.98318
156,bus1B-6,1.007,8.89637,1.00531,8.92915,1.0046,12.78456,1.00864,12.64557
157,bus1B-7,1.01086,8.93896,1.00908,8.97453,1.00818,13.09809,1.01279,12.92761
158,bus1B-8,1.01266,14.20616,1.01152,14.28107,1.01267,18.86975,1.01405,18.82929
159,bus1B-9,1.00873,9.93965,1.00708,9.98582,1.00693,14.27561,1.01129,14.11249
160,bus2E-1,0.99579,359.55507,0.78857,349.19282,0.63809,344.16615,0.20917,242.03876
161,bus2E-10,0.99942,357.70962,0.86805,352.45133,0.70294,338.01174,0.26534,206.60046
162,bus2E-11,0.99924,358.50052,0.81159,350.81388,0.6349,341.57661,0.17583,223.36701
163,bus2E-12,0.99824,358.56679,0.84012,352.11691,0.6693,340.29183,0.21912,216.80992
164,bus2E-13,0.99819,358.39429,0.84659,352.24138,0.6758,339.74666,0.22656,214.09111
165,bus2E-14,0.9982,358.34183,0.848,352.25646,0.67713,339.60796,0.22788,213.36109
166,bus2E-15,0.99869,357.95293,0.85838,352.30328,0.68908,338.62596,0.24064,208.58762
167,bus2E-16,0.99892,357.68834,0.86645,352.39091,0.69921,337.94276,0.25296,205.29403
168,bus2E-19,0.99765,358.11503,0.8465,352.00175,0.67208,339.29525,0.21918,212.14681
169,bus2E-2,0.99935,358.71213,0.85149,352.74212,0.6862,340.09025,0.24342,214.67688
170,bus2E-20,0.99979,358.56741,0.76668,349.88552,0.58926,343.97739,0.1235,225.16697
171,bus2E-21,0.99941,357.9882,0.81055,350.8084,0.62317,340.90481,0.15137,214.38784
172,bus2E-22,0.99736,357.71037,0.82749,351.12062,0.63865,339.53042,0.16827,211.05718
173,bus2E-23,0.99783,357.35577,0.83102,350.836,0.63886,338.79296,0.16521,207.32329
174,bus2E-24,0.99738,357.34426,0.83808,351.01598,0.64955,338.42635,0.18069,206.73799
175,bus2E-25,0.99893,357.60386,0.86885,352.51536,0.69809,337.42567,0.22352,196.18661
176,bus2E-26,0.99905,358.79411,0.75244,349.6603,0.5799,345.0966,0.11635,228.91094
177,bus2E-27,0.99857,357.94162,0.80912,350.79008,0.62103,340.91005,0.1494,212.34465
178,bus2E-28,0.99834,357.88194,0.79731,350.30592,0.61009,341.27004,0.13511,212.05847
179,bus2E-29,0.99856,357.83037,0.80771,350.61375,0.61866,340.75749,0.14498,211.1733
180,bus2E-3,1.00032,357.77215,0.86985,352.55095,0.70734,338.15665,0.27926,208.03488
181,bus2E-31,0.9981,357.20329,0.83429,350.76185,0.64204,338.40362,0.16793,205.01664
182,bus2E-32,0.99845,357.56284,0.81406,350.54821,0.62239,339.99438,0.14408,207.07058
183,bus2E-34,0.99567,356.9533,0.82733,350.38942,0.63048,338.21687,0.14912,200.54968
184,bus2E-35,0.99856,357.50807,0.81352,350.47162,0.62248,339.90134,0.14128,205.3402
185,bus2E-36,0.99942,357.31867,0.82557,350.66713,0.63301,339.09898,0.14803,201.42584
186,bus2E-37,0.99753,357.15725,0.85658,351.65749,0.67554,337.22006,0.1958,195.3936
187,bus2E-4,0.9966,359.48748,0.78105,349.60821,0.62508,344.50344,0.19117,239.29191
188,bus2E-5,0.99573,359.39227,0.78124,349.5357,0.62373,344.29176,0.18966,238.70708
189,bus2E-6,0.99018,358.52641,0.82052,351.27002,0.65056,340.74487,0.20325,220.37991
190,bus2E-7,0.99935,359.00336,0.84984,353.08724,0.68007,340.58161,0.23185,217.60353
191,bus2E-8,0.99865,358.5302,0.84705,352.38732,0.67772,339.95753,0.22999,214.82433
192,bus2E-9,0.9992,358.75428,0.85191,352.82623,0.68716,340.12234,0.24497,214.45682
193,bus2W-10,0.99817,4.66925,0.51649,346.67129,0.48178,15.06563,0.21414,312.27483
194,bus2W-13,0.99852,4.8703,0.49618,345.59874,0.47916,16.62558,0.21914,313.91129
195,bus2W-14,0.99861,4.8632,0.49405,345.38028,0.47999,16.53231,0.21916,313.82556
196,bus2W-15,0.99773,4.68353,0.50534,345.88972,0.47778,15.76041,0.21379,312.46657
197,bus2W-16,0.99847,4.63253,0.52067,346.85584,0.48002,15.09653,0.20958,311.27915
198,bus2W-17,0.99743,4.43858,0.50693,345.46718,0.4786,14.73093,0.20693,311.17509
199,bus2W-18,0.99842,4.65662,0.47903,343.51958,0.47911,15.95788,0.21484,312.97475
200,bus2W-19,0.99822,4.60182,0.47463,342.95289,0.47904,15.78528,0.21371,312.72427
201,bus2W-2,0.99879,5.07069,0.50688,346.9618,0.47931,17.33553,0.22256,314.82006
202,bus2W-20,0.99771,4.27824,0.49384,344.02038,0.47897,14.45259,0.20613,311.22249
203,bus2W-22,0.99871,4.73471,0.49152,345.00452,0.47884,17.09933,0.21877,313.33831
204,bus2W-23,0.99767,4.22812,0.49683,344.28557,0.47918,14.8087,0.2086,311.46346
205,bus2W-25,0.99798,4.23411,0.50388,345.26563,0.48363,16.43016,0.21987,313.00567
206,bus2W-26,0.99366,3.31181,0.49859,343.49739,0.47966,14.87328,0.2102,311.16968
207,bus2W-27,0.99519,3.72388,0.50222,344.54662,0.48291,16.0624,0.21789,312.51034
208,bus2W-28,0.99036,2.85201,0.49828,343.26412,0.48288,15.5471,0.21541,311.87648
209,bus2W-3,0.99887,4.98454,0.50585,346.70531,0.48275,16.75197,0.22384,314.82275
210,bus2W-4,0.99822,4.626,0.51918,346.74224,0.48229,14.75216,0.2127,311.83473
211,bus2W-7,0.99824,4.33979,0.5337,346.97206,0.48455,12.86091,0.20357,308.90913
212,bus2W-8,0.99872,5.02167,0.50502,346.69569,0.47948,17.13977,0.22192,314.62372
213,bus2W-9,0.99875,4.94383,0.50368,346.42391,0.4819,16.63982,0.22217,314.48099
214,bus31-55,0.99825,346.29288,0.98966,345.29325,0.96277,322.29883,0.97676,201.7098
215,bus3D-1,0.992,5.08215,0.98211,4.46911,0.95662,347.34691,0.97246,223.87729
216,bus3D-10,0.99537,5.03054,0.98763,4.54859,0.96462,347.57129,0.9813,224.21219
217,bus3D-11,0.99277,4.6989,0.98533,4.23081,0.96241,347.2538,0.97968,223.90963
218,bus3D-12,0.99276,4.68457,0.98538,4.22023,0.96253,347.2466,0.98003,223.90364
219,bus3D-13,0.99856,5.20367,0.99175,4.78265,0.97027,347.877,0.99108,224.51948
220,bus3D-14,0.99367,5.15677,0.98431,4.57658,0.95981,347.48543,0.97659,224.04361
221,bus3D-15,0.99521,5.2863,0.98586,4.7097,0.96172,347.62745,0.97826,224.19525
222,bus3D-16,0.99536,5.04908,0.98751,4.56101,0.96443,347.57735,0.9811,224.21333
223,bus3D-17,0.99349,4.7628,0.9862,4.30502,0.96356,347.34203,0.98157,223.99713
224,bus3D-18,0.99363,4.76018,0.98641,4.30703,0.96388,347.34889,0.98218,224.00485
225,bus3D-19,0.99492,4.86391,0.9878,4.41881,0.96552,347.47361,0.98445,224.12676
226,bus3D-2,0.99043,4.79291,0.9805,4.17198,0.95451,347.02289,0.97017,223.5517
227,bus3D-20,1.00038,5.58105,0.99393,5.19103,0.97303,348.34255,0.99558,224.98492
228,bus3D-21,0.99991,5.48701,0.99349,5.09799,0.97255,348.24733,0.99511,224.89397
229,bus3D-22,0.99449,5.2383,0.98505,4.65544,0.96067,347.56548,0.97736,224.12352
230,bus3D-24,0.99432,5.24707,0.98481,4.65944,0.96028,347.56594,0.97709,224.11583
231,bus3D-27,0.99263,5.21557,0.98241,4.58623,0.95677,347.45803,0.97262,223.9707
232,bus3D-28,0.98765,5.24891,0.97455,4.44546,0.94524,347.15819,0.95984,223.50374
233,bus3D-3,0.98831,4.89103,0.97718,4.19877,0.94993,346.98865,0.96551,223.44679
234,bus3D-6,0.98951,4.81152,0.97944,4.18292,0.95355,347.02666,0.96947,223.55136
235,bus3D-7,0.99261,5.01473,0.9833,4.43551,0.95858,347.34019,0.975,223.90317
236,bus3D-8,0.99352,5.10696,0.98434,4.53725,0.95993,347.45359,0.97668,224.0212
237,bus3D-9,0.99535,5.29519,0.9862,4.73058,0.96211,347.66645,0.97867,224.23837
238,bus3L-1,0.98719,5.29384,0.97367,4.46606,0.94388,347.16036,0.9582,223.48258
239,bus3L-11,0.98597,4.62711,0.97005,3.72555,0.93685,346.36074,0.9424,222.7869
240,bus3L-12,0.98758,5.48876,0.97467,4.72998,0.94635,347.50347,0.95961,223.96779
241,bus3L-13,0.99497,6.70414,0.98573,6.17841,0.96147,349.29446,0.97327,225.99315
242,bus3L-14,0.99122,6.30321,0.98166,5.75251,0.95673,348.81702,0.96891,225.48966
243,bus3L-15,0.98962,6.18423,0.98036,5.64765,0.95547,348.72202,0.9673,225.41167
244,bus3L-16,0.98963,6.18501,0.98044,5.6523,0.95558,348.73111,0.9673,225.42471
245,bus3L-17,0.9833,1.85393,0.97351,1.20351,0.94867,343.27818,0.96825,220.29997
246,bus3L-19,0.99708,7.1634,0.98793,6.64912,0.96433,349.80304,0.9761,226.51214
247,bus3L-23,0.99682,6.98634,0.98733,6.45087,0.96338,349.56911,0.97563,226.25382
248,bus3L-24,0.99204,357.16411,0.95517,355.23554,0.88901,336.67752,0.81429,212.86388
249,bus3L-25,0.99242,358.14824,0.98571,357.64523,0.96747,338.93902,0.99372,216.66592
250,bus3L-26,0.99565,355.64869,0.98959,355.1578,0.96646,335.72847,0.98369,213.92118
251,bus3L-28,0.99332,353.88977,0.98733,353.37995,0.96191,333.40736,0.97534,211.8852
252,bus3L-31,0.98944,352.11188,0.98298,351.53223,0.95565,331.24749,0.96939,209.77218
253,bus3L-32,0.9912,353.17791,0.98506,352.64415,0.95889,332.55728,0.97243,211.054
254,bus3L-33,0.99903,337.85371,0.98884,336.15654,0.9539,312.25057,0.96291,190.16913
255,bus3L-34,0.99576,338.47384,0.98479,336.75983,0.94757,313.01262,0.95258,190.85438
256,bus3L-35,0.99587,339.80539,0.98353,338.04068,0.94397,314.55537,0.94409,192.30329
257,bus3L-36,0.9943,345.44131,0.97645,343.46623,0.93479,320.94522,0.92175,198.55037
258,bus3L-37,0.99234,344.51579,0.97832,342.89712,0.9407,320.25294,0.93682,198.4063
259,bus3L-38,0.98956,344.33006,0.98012,343.19302,0.94976,320.49738,0.95964,199.45209
260,bus3L-39,0.99027,343.28786,0.98232,342.2981,0.95266,319.34152,0.96526,198.60159
261,bus3L-4,0.98652,5.24388,0.97236,4.40562,0.94193,347.10433,0.95368,223.47788
262,bus3L-40,0.99252,344.31219,0.98463,343.35833,0.95599,320.37019,0.96957,199.7406
263,bus3L-41,0.99583,337.52015,0.98584,335.80365,0.95146,311.83498,0.96019,189.78129
264,bus3L-43,0.99086,337.44581,0.98092,335.65253,0.94822,311.61436,0.95641,189.60846
265,bus3L-44,0.99069,337.70206,0.98058,335.87203,0.94853,311.84323,0.95661,189.8454
266,bus3L-45,0.98979,343.11029,0.98179,342.10911,0.95217,319.15848,0.96475,198.39502
267,bus3L-46,0.98912,344.16688,0.97992,343.03692,0.95065,320.24241,0.96165,199.27635
268,bus3L-47,0.99035,344.19758,0.98146,343.11224,0.95305,320.28419,0.96547,199.39903
269,bus3L-48,0.99545,345.64472,0.98732,344.69608,0.95975,321.72485,0.97401,201.14511
270,bus3L-5,0.98792,5.73487,0.97512,4.98796,0.947,347.81988,0.96003,224.26886
271,bus3L-50,0.99813,338.09748,0.98821,336.40998,0.95536,312.47033,0.96807,190.42295
272,bus3L-51,0.99416,338.45656,0.98349,336.55027,0.95263,312.5709,0.96061,190.57907
273,bus3L-52,0.99766,344.34479,0.98048,341.60006,0.96145,317.85765,0.96059,196.03169
274,bus3L-53,0.99605,344.06749,0.98137,341.80358,0.95921,318.25221,0.96166,196.71538
275,bus3L-54,0.99268,344.38733,0.98208,342.96824,0.95524,319.86581,0.9643,198.8466
276,bus3L-56,0.99967,346.82131,0.99136,345.88397,0.96462,322.92022,0.97949,202.39212
277,bus3L-9,0.99056,6.26577,0.98031,5.67526,0.95487,348.69027,0.96776,225.31561
