,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00574,8.67085,0.98398,11.80904,1.01212,354.7571
23,Gen1B-6-1,1.0065,8.94898,1.0061,8.95672,0.98567,12.10047,1.01317,355.00833
24,Gen1B-7,1.01203,10.20757,1.01167,10.2174,0.99486,13.29395,1.01688,356.28572
25,Gen2E-17,1.00083,358.47508,0.95281,349.87382,0.62845,192.48958,1.04774,163.80782
26,Gen2E-18,0.99988,358.55603,0.95898,351.4794,0.61197,197.11747,1.05039,163.12371
27,Gen2E-2,0.99958,358.89852,0.96156,352.44019,0.58067,201.5313,1.05005,163.39474
28,Gen2E-30,0.99954,358.06397,0.95279,349.59282,0.6273,192.0991,1.04648,163.50539
29,Gen2E-33,0.99956,357.34113,0.95627,349.42895,0.61313,192.54068,1.04465,162.70542
30,Gen2E-34,0.9996,358.89498,0.9614,352.41778,0.58267,201.53984,1.0518,163.24191
31,Gen2E-35,0.99738,357.34425,0.9571,350.09908,0.59593,194.69071,1.04325,162.37569
32,Gen2E-36,0.99783,357.35576,0.95589,349.76519,0.60863,193.30636,1.04414,162.46482
33,Gen2E-37,0.99961,357.77141,0.96659,352.0474,0.55801,203.17496,1.04121,162.62357
34,Gen2E-5,0.99573,359.39226,0.94397,349.71038,0.62073,191.42559,1.0331,165.03932
35,Gen2E-7,0.99957,359.12245,0.96091,352.5729,0.60042,200.51675,1.04603,163.07926
36,Gen2W-1,0.99944,5.30047,0.8862,343.75033,0.73812,178.34381,1.03549,175.91253
37,Gen2W-11,0.99944,5.22766,0.88543,343.13121,0.73733,178.42267,1.03514,175.83366
38,Gen2W-12,0.99945,4.85749,0.88942,343.79869,0.73232,178.72733,1.03392,175.23754
39,Gen2W-21,0.99944,5.07524,0.88461,342.59709,0.73925,178.10584,1.03462,175.72778
40,Gen2W-24,0.99933,4.3638,0.88742,342.23723,0.73895,177.45398,1.03736,174.87276
41,Gen2W-25,0.99849,4.65633,0.88382,340.80486,0.73166,178.29225,1.03446,175.06652
42,Gen2W-5,0.99944,5.19041,0.8867,343.57197,0.7367,178.41041,1.03798,175.72533
43,Gen2W-6,0.99822,4.626,0.88846,343.18392,0.72744,178.73408,1.03436,174.88936
44,Gen3D-10,0.99723,5.21419,0.99535,4.8742,0.89482,342.96702,1.00135,193.43591
45,Gen3D-13,1.00098,5.46362,0.99937,5.15365,0.90506,343.34222,1.01204,193.68622
46,Gen3D-15,0.99715,5.47699,0.99485,5.08552,0.88383,343.04919,1.00163,193.53747
47,Gen3D-17,0.99349,4.7628,0.99171,4.43057,0.89209,342.46579,1.00039,192.98443
48,Gen3D-20,1.00126,6.34186,0.99977,6.06161,0.91022,344.44347,1.01606,194.60618
49,Gen3D-23,0.99638,5.41177,0.99411,5.02259,0.88332,342.98904,1.00114,193.47319
50,Gen3D-25,0.99478,5.48591,0.9922,5.05662,0.87261,342.91456,1.00102,193.398
51,Gen3D-26,0.99784,5.56485,0.99558,5.17688,0.88523,343.16366,1.00397,193.61501
52,Gen3D-29,0.99563,5.62378,0.99301,5.18906,0.87236,343.05381,1.00253,193.5086
53,Gen3D-30,0.98896,5.10097,0.98606,4.62727,0.85626,342.29624,0.99325,192.89094
54,Gen3D-31,0.99536,5.29518,0.99308,4.90524,0.88197,342.84864,1.00021,193.35395
55,Gen3D-32,0.99369,5.15668,0.99137,4.7588,0.87836,342.65144,0.99885,193.1877
56,Gen3D-4,0.99982,5.75322,0.99759,5.37311,0.88923,343.43004,1.00336,193.84483
57,Gen3D-5,0.99832,5.59331,0.9961,5.21158,0.88716,343.22649,1.00356,193.66797
58,Gen3L-10,0.99156,6.37629,0.98917,5.99451,0.88029,344.58614,0.99099,194.53655
59,Gen3L-18,0.99793,6.99725,0.99554,6.62121,0.88845,345.35537,0.99689,195.1907
60,Gen3L-2,0.99472,6.78569,0.99203,6.36933,0.87596,344.90274,0.99616,194.80422
61,Gen3L-20,0.99962,7.43279,0.99724,7.06096,0.89162,345.89436,0.99848,195.65176
62,Gen3L-21,0.99962,7.80925,0.99727,7.44333,0.8933,346.37166,0.9991,196.06608
63,Gen3L-22,0.99962,7.89976,0.99727,7.53571,0.89377,346.49182,0.99905,196.16758
64,Gen3L-26-1,0.99565,355.64869,0.99407,355.31573,0.89857,332.62233,1.00396,183.07192
65,Gen3L-27,0.99415,353.81379,0.99253,353.47038,0.88912,330.42985,1.00262,181.01718
66,Gen3L-29,0.99961,356.00317,0.99814,355.70144,0.90605,333.47296,1.00527,183.32966
67,Gen3L-3,0.99691,6.99597,0.99436,6.59889,0.88268,345.24601,0.99756,195.09939
68,Gen3L-30,0.99785,355.86609,0.9963,355.5389,0.90225,332.91493,1.0047,183.30992
69,Gen3L-31,0.99985,13.02897,0.99727,12.69101,0.92694,353.60896,1.01024,201.38109
70,Gen3L-32,0.99745,9.51904,0.99461,9.11686,0.90214,348.49197,1.0168,197.75405
71,Gen3L-33,0.99982,344.48599,0.99685,343.61572,0.78203,313.53569,1.03139,169.74586
72,Gen3L-34,1.00519,344.31499,1.00112,343.15161,0.78182,312.36153,1.03664,169.68458
73,Gen3L-35,1.00017,344.35753,0.99766,343.66461,0.81827,315.5409,1.03462,170.13147
74,Gen3L-36,1.00967,350.7457,1.00785,350.33129,0.89395,325.94862,1.06955,176.1072
75,Gen3L-37,0.9999,358.11844,0.99821,357.77166,0.90833,335.33734,1.01535,185.78488
76,Gen3L-38,1.01988,348.04173,1.01796,347.58732,0.90318,321.77693,1.07789,173.53604
77,Gen3L-38-1,0.98956,344.33005,0.98738,343.72351,0.81731,315.9978,1.0229,170.19467
78,Gen3L-39,0.99124,6.30313,0.98872,5.90459,0.87585,344.42047,0.99196,194.3951
79,Gen3L-40,0.9912,353.1779,0.98957,352.83017,0.88347,329.67042,1.0006,180.31779
80,Gen3L-41,0.99411,358.3133,0.99247,357.97331,0.90717,335.60652,1.01125,186.00925
81,Gen3L-42,0.99075,337.41959,0.98879,336.58798,0.78441,303.25495,1.03172,162.78778
82,Gen3L-49,0.99968,338.49818,0.99774,337.7136,0.80278,304.76176,1.04507,163.68167
83,Gen3L-57,0.99252,344.31218,0.99067,343.79263,0.82767,316.6254,1.02825,170.24449
84,Gen3L-58,0.99545,345.64471,0.99353,345.12579,0.83099,318.37049,1.03105,171.52132
85,Gen3L-59,0.99252,344.31218,0.99067,343.79263,0.82767,316.6254,1.02825,170.24449
86,Gen3L-6,0.99138,6.30404,0.98847,5.85361,0.86469,344.14904,0.99416,194.17931
87,Gen3L-60,0.99252,344.31218,0.99067,343.79263,0.82767,316.6254,1.02825,170.24449
88,Gen3L-61,0.99035,344.19758,0.98827,343.61971,0.82351,316.05399,1.02631,170.06699
89,Gen3L-62,0.99035,344.19758,0.98827,343.61971,0.82351,316.05399,1.02631,170.06699
90,Gen3L-63,0.99825,346.29287,0.99621,345.75494,0.83168,319.09977,1.03353,172.12706
91,Gen3L-64,0.99825,346.29287,0.99621,345.75494,0.83168,319.09977,1.03353,172.12706
92,Gen3L-65,0.99268,344.38733,0.9902,343.69441,0.81214,315.57069,1.02688,170.16126
93,Gen3L-66,0.99268,344.38733,0.9902,343.69441,0.81214,315.57069,1.02688,170.16126
94,Gen3L-67,0.99903,337.8537,0.99706,337.03852,0.79119,303.7346,1.0411,163.12154
95,Gen3L-68,0.99903,337.8537,0.99706,337.03852,0.79119,303.7346,1.0411,163.12154
96,Gen3L-7,0.99145,6.36087,0.98859,5.91681,0.86618,344.2493,0.99422,194.25972
97,Gen3L-8,0.99168,6.55358,0.98884,6.11473,0.86764,344.50475,0.99462,194.46989
98,LCC1受端,0.99956,349.8432,0.99949,349.73092,0.98324,348.06084,1.01068,346.85852
99,LCC1送端,0.99235,0.22174,0.94971,351.24911,0.64421,190.2809,1.01581,165.02424
100,LCC4受端,0.98717,5.31753,0.98384,4.78881,0.84249,342.33894,0.99033,192.94336
101,LCC4送端,0.99959,6.1992,0.96629,358.05619,0.70504,191.40443,1.00639,170.09281
102,LCC5受端,0.99765,344.36769,0.99359,343.19996,0.77587,312.41038,1.02882,169.73816
103,LCC5送端,0.99024,2.82864,0.88132,340.25108,0.72258,176.27075,1.0239,173.2227
104,LCC6受端,0.99987,346.89128,0.99789,346.37614,0.83552,320.0174,1.03517,172.72197
105,LCC6送端,1.00606,8.59365,1.00564,8.60051,0.98353,11.74205,1.01196,354.68336
106,LCC7受端,0.9864,5.2673,0.98281,4.71284,0.83554,342.28093,0.98919,192.76578
107,LCC7送端,0.99987,6.38932,0.96594,358.23679,0.70476,191.71523,1.00773,170.33387
108,bus-9001,0.99242,0.24501,0.94975,351.27298,0.64431,190.30299,1.01592,165.04895
109,bus-9003,0.99999,6.41224,0.96604,358.26043,0.70491,191.73687,1.00788,170.35902
110,bus-9004,0.99962,6.22243,0.96629,358.08015,0.70512,191.42642,1.00645,170.11837
111,bus-9006,0.99911,2.6094,0.9588,353.94934,0.66987,191.02057,1.01787,167.11302
112,bus-9007,1.00402,5.45588,0.96662,357.12299,0.69576,192.04082,1.01757,169.69084
113,bus-9031,1.0008,7.07498,0.96687,358.96631,0.70862,192.18781,1.00873,171.04237
114,bus-9032,1.00052,6.84165,0.96659,358.71775,0.70732,192.02878,1.00844,170.8018
115,bus-9033,1.0007,6.99723,0.96677,358.88348,0.70818,192.13496,1.00862,170.96221
116,bus-9034,1.00033,6.68599,0.96639,358.55197,0.70645,191.92304,1.00824,170.6413
117,bus-9035,1.00029,6.64592,0.96635,358.50928,0.70623,191.89555,1.00818,170.59016
118,bus-9036,1.00023,6.60699,0.96628,358.46782,0.70601,191.86934,1.00812,170.55165
119,bus-9037,1.00029,6.64592,0.96635,358.50928,0.70623,191.89555,1.00818,170.59016
120,bus-9038,1.00023,6.60699,0.96628,358.46782,0.70601,191.86934,1.00812,170.55165
121,bus-9041,1.00067,7.08126,0.96736,358.99432,0.7099,192.01057,1.00753,171.00575
122,bus-9042,0.99999,6.53535,0.96668,358.41317,0.70687,191.63929,1.00684,170.44171
123,bus-9043,1.00005,6.57429,0.96674,358.45462,0.7071,191.6655,1.0069,170.48195
124,bus-9071,1.00461,5.93179,0.96722,357.63145,0.69857,192.36923,1.01818,170.17593
125,bus-9072,1.00435,5.72858,0.96696,357.41432,0.69737,192.22905,1.01791,169.96881
126,bus1A-1,0.99855,359.13714,0.99843,359.13063,0.99534,358.98386,0.99785,358.79019
127,bus1A-10,0.99758,353.21167,0.99744,353.17201,0.98832,352.47811,1.00084,351.67422
128,bus1A-11,0.99661,352.93728,0.99647,352.89564,0.98703,352.16951,1.0002,351.32315
129,bus1A-12,0.99961,349.8883,0.99952,349.78882,0.98412,348.24042,1.01086,346.9063
130,bus1A-13,0.99963,349.82039,0.99955,349.7095,0.98337,348.05142,1.01078,346.83369
131,bus1A-14,0.9988,349.10288,0.99873,349.00493,0.98298,347.4279,1.01054,346.04483
132,bus1A-15,1.0,349.67117,0.99991,349.57638,0.98436,348.08016,1.01177,346.5809
133,bus1A-16,0.99974,349.65935,0.99965,349.5636,0.98413,348.04995,1.01143,346.58751
134,bus1A-17,0.99941,349.45721,0.99933,349.36178,0.98378,347.82974,1.01125,346.36697
135,bus1A-18,0.99874,349.23554,0.99866,349.14042,0.98305,347.60118,1.01064,346.14137
136,bus1A-19,0.9988,349.00443,0.99872,348.90749,0.98299,347.33493,1.01059,345.94073
137,bus1A-2,0.99691,358.78939,0.99679,358.7822,0.99371,358.6221,0.99659,358.41558
138,bus1A-20,0.99923,349.94892,0.99913,349.85886,0.98339,348.46339,1.01152,346.71198
139,bus1A-21,0.99727,349.75485,0.99716,349.66517,0.9811,348.2718,1.01032,346.38111
140,bus1A-22,0.99866,349.15423,0.99858,349.05958,0.98291,347.5239,1.01064,346.04632
141,bus1A-3,0.9991,358.85946,0.99897,358.85111,0.99591,358.67821,0.99911,358.45369
142,bus1A-4,0.99789,358.90464,0.99777,358.89736,0.99464,358.74208,0.99744,358.54016
143,bus1A-5,0.99918,358.9039,0.99906,358.89572,0.99597,358.72695,0.99909,358.50722
144,bus1A-6,0.99765,358.78137,0.99753,358.77367,0.99435,358.61617,0.99728,358.4128
145,bus1A-7,0.99595,355.43575,0.99581,355.40461,0.98855,354.88019,0.99773,354.28465
146,bus1A-8,0.99751,358.77806,0.99739,358.77052,0.99425,358.61573,0.99714,358.41617
147,bus1A-9,0.99609,354.01646,0.99595,353.98054,0.98757,353.35638,0.99868,352.63885
148,bus1B-1,0.99911,7.60129,0.99882,7.60192,0.98651,9.83497,1.01047,355.49844
149,bus1B-10,1.00766,9.42716,1.0073,9.43574,0.99039,12.43541,1.01385,355.70508
150,bus1B-11,1.01203,10.20759,1.01167,10.21742,0.99485,13.29397,1.01687,356.28574
151,bus1B-12,1.00616,8.66383,1.00574,8.67085,0.98398,11.80904,1.01212,354.7571
152,bus1B-2,0.99778,6.47181,0.99749,6.46723,0.98516,8.40181,1.01135,355.08388
153,bus1B-3,0.99819,6.56785,0.9979,6.56366,0.98575,8.50721,1.01163,355.15467
154,bus1B-4,1.00977,9.35585,1.00949,9.36326,0.99834,11.94676,1.01712,356.4061
155,bus1B-5,1.00791,9.17917,1.00764,9.18612,0.99669,11.72297,1.01555,356.33013
156,bus1B-6,1.007,8.89637,1.00671,8.90239,0.99531,11.40432,1.01518,356.14119
157,bus1B-7,1.01086,8.93896,1.01053,8.94575,0.99525,11.71019,1.01838,355.68443
158,bus1B-8,1.01266,14.20616,1.01243,14.22246,1.00515,17.25972,1.01322,359.94683
159,bus1B-9,1.00873,9.93965,1.00841,9.94904,0.99436,12.85082,1.01475,356.35226
160,bus2E-1,0.99579,359.55507,0.94609,350.1754,0.62142,191.96265,1.03181,164.99897
161,bus2E-10,0.99942,357.70962,0.96521,351.82279,0.50078,204.41539,1.0376,163.78078
162,bus2E-11,0.99924,358.50052,0.95256,350.05946,0.61651,193.15093,1.04346,163.75239
163,bus2E-12,0.99824,358.56679,0.95776,351.49667,0.59046,198.17882,1.04451,163.25018
164,bus2E-13,0.99819,358.39429,0.95917,351.60789,0.5808,199.12062,1.04507,163.11428
165,bus2E-14,0.9982,358.34183,0.95949,351.61545,0.57806,199.32101,1.04511,163.09094
166,bus2E-15,0.99869,357.95293,0.9624,351.65866,0.54377,201.38788,1.04147,163.26541
167,bus2E-16,0.99892,357.68834,0.96451,351.7395,0.51603,203.39809,1.03831,163.46679
168,bus2E-19,0.99765,358.11503,0.95882,351.32133,0.5803,198.44795,1.04433,162.90855
169,bus2E-2,0.99935,358.71214,0.96093,352.13079,0.57687,200.84634,1.04842,163.33408
170,bus2E-20,0.99979,358.56741,0.94292,348.05099,0.63577,188.96566,1.04249,164.70341
171,bus2E-21,0.99941,357.9882,0.95237,349.46185,0.62376,191.94746,1.04551,163.40025
172,bus2E-22,0.99736,357.71037,0.95451,350.00949,0.61209,193.65103,1.04443,162.77874
173,bus2E-23,0.99783,357.35577,0.95589,349.76519,0.60863,193.30637,1.04414,162.46483
174,bus2E-24,0.99738,357.34426,0.9571,350.09909,0.59593,194.69072,1.04325,162.3757
175,bus2E-25,0.99893,357.60386,0.96522,351.73792,0.54971,202.39635,1.04002,162.70442
176,bus2E-26,0.99905,358.79411,0.93929,347.66219,0.63885,188.28079,1.04075,165.15522
177,bus2E-27,0.99857,357.94162,0.95153,349.38081,0.62419,191.76999,1.04459,163.40691
178,bus2E-28,0.99834,357.88194,0.94886,348.77124,0.62434,190.65562,1.04251,163.58918
179,bus2E-29,0.99856,357.83037,0.9513,349.19117,0.62339,191.44046,1.04402,163.3481
180,bus2E-3,1.00032,357.77215,0.96624,351.94338,0.48499,205.63211,1.03729,164.15393
181,bus2E-31,0.9981,357.20329,0.95694,349.73716,0.60359,193.52916,1.0438,162.33066
182,bus2E-32,0.99845,357.56284,0.95275,349.19153,0.61948,191.61418,1.04368,163.03024
183,bus2E-34,0.99567,356.9533,0.95378,349.2344,0.60878,192.10219,1.0406,162.24075
184,bus2E-35,0.99856,357.50807,0.95275,349.09902,0.6171,191.62027,1.04314,163.01989
185,bus2E-36,0.99942,357.31867,0.95617,349.41021,0.61246,192.52506,1.04443,162.68362
186,bus2E-37,0.99753,357.15725,0.9615,350.75447,0.5654,198.56578,1.03944,162.33291
187,bus2E-4,0.9966,359.48748,0.94455,349.77774,0.62153,191.59658,1.03407,165.13408
188,bus2E-5,0.99573,359.39227,0.94397,349.71038,0.62073,191.4256,1.0331,165.03932
189,bus2E-6,0.99018,358.52641,0.94762,350.84783,0.59259,195.90265,1.03353,163.45519
190,bus2E-7,0.99935,359.00336,0.96046,352.38094,0.59812,200.14273,1.04582,163.08799
191,bus2E-8,0.99865,358.5302,0.95955,351.75926,0.58209,199.45778,1.04601,163.19024
192,bus2E-9,0.9992,358.75428,0.96084,352.20122,0.57897,200.9973,1.04927,163.28363
193,bus2W-10,0.99817,4.66925,0.88792,343.10415,0.72839,178.63882,1.03443,174.97144
194,bus2W-13,0.99852,4.8703,0.88496,342.21818,0.73329,178.28181,1.03481,175.34687
195,bus2W-14,0.99861,4.8632,0.88497,342.11292,0.73313,178.3557,1.03494,175.32434
196,bus2W-15,0.99773,4.68353,0.88594,342.48094,0.73035,178.28378,1.03343,175.09006
197,bus2W-16,0.99847,4.63253,0.8885,343.17741,0.72899,178.66875,1.03336,174.93681
198,bus2W-17,0.99743,4.43858,0.88653,342.16277,0.72733,178.48999,1.03263,174.72156
199,bus2W-18,0.99842,4.65662,0.88376,340.80515,0.73161,178.29254,1.03439,175.06681
200,bus2W-19,0.99822,4.60182,0.88341,340.43849,0.73104,178.29577,1.03411,174.99473
201,bus2W-2,0.99879,5.07069,0.88568,343.11419,0.73529,178.30953,1.03519,175.60578
202,bus2W-20,0.99771,4.27824,0.88588,341.15344,0.72706,178.382,1.03325,174.5386
203,bus2W-22,0.99871,4.73471,0.88432,341.63671,0.7354,178.05486,1.03446,175.25639
204,bus2W-23,0.99767,4.22812,0.88598,341.28158,0.72853,178.09609,1.03347,174.53957
205,bus2W-25,0.99798,4.23411,0.88596,341.77131,0.73506,177.49118,1.03477,174.71065
206,bus2W-26,0.99366,3.31181,0.88398,340.58463,0.72401,176.91322,1.02806,173.65807
207,bus2W-27,0.99519,3.72388,0.88435,341.23463,0.73049,177.02598,1.03086,174.17335
208,bus2W-28,0.99036,2.85201,0.8814,340.27481,0.72274,176.29285,1.02407,173.24684
209,bus2W-3,0.99887,4.98454,0.88615,342.9773,0.734,178.41727,1.03604,175.45791
210,bus2W-4,0.99822,4.626,0.88846,343.18392,0.72744,178.73408,1.03436,174.88936
211,bus2W-7,0.99824,4.33979,0.89142,343.53561,0.72168,179.24845,1.03352,174.37696
212,bus2W-8,0.99872,5.02167,0.88561,342.94308,0.73474,178.30599,1.03516,175.54043
213,bus2W-9,0.99875,4.94383,0.88587,342.79295,0.73356,178.41008,1.03565,175.40846
214,bus31-55,0.99825,346.29288,0.99621,345.75495,0.83168,319.09977,1.03353,172.12707
215,bus3D-1,0.992,5.08215,0.98955,4.66737,0.87261,342.50587,0.99635,193.06378
216,bus3D-10,0.99537,5.03054,0.99346,4.68512,0.89149,342.72742,1.00056,193.22654
217,bus3D-11,0.99277,4.69891,0.99095,4.36142,0.89022,342.37362,0.99882,192.91529
218,bus3D-12,0.99276,4.68457,0.99095,4.34907,0.89059,342.36423,0.99909,192.90411
219,bus3D-13,0.99856,5.20367,0.99691,4.88979,0.90123,343.03455,1.0086,193.43527
220,bus3D-14,0.99367,5.15677,0.99135,4.75888,0.87834,342.65152,0.99883,193.18778
221,bus3D-15,0.99521,5.2863,0.99288,4.88991,0.88045,342.80783,0.99999,193.32741
222,bus3D-16,0.99536,5.04908,0.99343,4.70035,0.89077,342.73559,1.00052,193.23504
223,bus3D-17,0.99349,4.7628,0.99171,4.43057,0.89209,342.4658,1.00039,192.98443
224,bus3D-18,0.99363,4.76018,0.99186,4.43037,0.89271,342.47142,1.00088,192.98518
225,bus3D-19,0.99492,4.86391,0.99318,4.53809,0.89487,342.60463,1.00286,193.09106
226,bus3D-2,0.99043,4.79291,0.98797,4.37481,0.86982,342.14802,0.99475,192.7645
227,bus3D-20,1.00038,5.58105,0.99881,5.28388,0.90589,343.52436,1.01268,193.83587
228,bus3D-21,0.99991,5.48701,0.99835,5.19054,0.90548,343.42024,1.01225,193.74622
229,bus3D-22,0.99449,5.2383,0.99214,4.83877,0.87891,342.73991,0.9995,193.26609
230,bus3D-24,0.99432,5.24707,0.99196,4.84502,0.87816,342.74102,0.99947,193.26437
231,bus3D-27,0.99263,5.21557,0.9901,4.79184,0.87139,342.63005,0.99696,193.16819
232,bus3D-28,0.98765,5.24891,0.98442,4.73387,0.84587,342.31715,0.99109,192.9117
233,bus3D-3,0.98831,4.89103,0.98557,4.43528,0.85938,342.11339,0.99269,192.73984
234,bus3D-6,0.98951,4.81152,0.98702,4.38924,0.86808,342.14908,0.99409,192.76977
235,bus3D-7,0.99261,5.01473,0.99031,4.61782,0.87726,342.49168,0.9975,193.05164
236,bus3D-8,0.99352,5.10696,0.99124,4.71476,0.8794,342.61585,0.99867,193.15614
237,bus3D-9,0.99535,5.29519,0.99308,4.90525,0.88197,342.84865,1.0002,193.35396
238,bus3L-1,0.98719,5.29384,0.98386,4.76588,0.84259,342.32363,0.99038,192.9171
239,bus3L-11,0.98597,4.62711,0.98178,3.99953,0.81648,341.2525,0.98804,191.77415
240,bus3L-12,0.98758,5.48876,0.98428,4.97792,0.84739,342.8432,0.99112,193.13442
241,bus3L-13,0.99497,6.70414,0.99252,6.31849,0.88283,344.96415,0.995,194.85631
242,bus3L-14,0.99122,6.30321,0.9887,5.90467,0.87583,344.42055,0.99194,194.39518
243,bus3L-15,0.98962,6.18423,0.98718,5.79394,0.87608,344.31901,0.98986,194.30916
244,bus3L-16,0.98963,6.18501,0.9872,5.79689,0.87661,344.33044,0.98971,194.31867
245,bus3L-17,0.9833,1.85393,0.98086,1.4172,0.8656,338.98953,0.99215,189.50332
246,bus3L-19,0.99708,7.1634,0.99465,6.78292,0.88669,345.53479,0.99694,195.34411
247,bus3L-23,0.99682,6.98634,0.99431,6.59443,0.88369,345.26313,0.99726,195.11329
248,bus3L-24,0.99204,357.16411,0.98249,355.52112,0.60172,323.61444,0.99873,179.80529
249,bus3L-25,0.99242,358.14824,0.99074,357.80146,0.90153,335.36714,1.00775,185.81468
250,bus3L-26,0.99565,355.64869,0.99407,355.31573,0.89857,332.62233,1.00396,183.07192
251,bus3L-28,0.99332,353.88977,0.99171,353.55233,0.88909,330.60889,1.00168,181.08724
252,bus3L-31,0.98944,352.11188,0.98773,351.74418,0.8755,328.20841,1.00063,179.14672
253,bus3L-32,0.9912,353.17791,0.98956,352.83018,0.88347,329.67044,1.00059,180.31781
254,bus3L-33,0.99903,337.85371,0.99706,337.03853,0.79119,303.73461,1.0411,163.12155
255,bus3L-34,0.99576,338.47384,0.99367,337.63195,0.78155,304.35052,1.03592,163.69123
256,bus3L-35,0.99587,339.80539,0.99353,338.91542,0.77261,305.86051,1.03357,164.92993
257,bus3L-36,0.9943,345.44131,0.99059,344.37459,0.74797,312.87746,1.02392,170.25676
258,bus3L-37,0.99234,344.51579,0.98939,343.64552,0.77618,313.5655,1.02367,169.77566
259,bus3L-38,0.98956,344.33006,0.98738,343.72352,0.8173,315.99781,1.0229,170.19468
260,bus3L-39,0.99027,343.28786,0.98843,342.75305,0.82413,315.16856,1.02589,169.24915
261,bus3L-4,0.98652,5.24388,0.98293,4.69019,0.83573,342.26563,0.98933,192.7398
262,bus3L-40,0.99252,344.31219,0.99067,343.79264,0.82767,316.62541,1.02824,170.2445
263,bus3L-41,0.99583,337.52015,0.99388,336.70477,0.78871,303.33236,1.03761,162.83176
264,bus3L-43,0.99086,337.44581,0.9889,336.61351,0.78447,303.28854,1.03183,162.81243
265,bus3L-44,0.99069,337.70206,0.98868,336.85792,0.78401,303.62989,1.03138,163.06667
266,bus3L-45,0.98979,343.11029,0.98794,342.57102,0.8238,314.90441,1.02564,169.07168
267,bus3L-46,0.98912,344.16688,0.98698,343.5692,0.81897,315.86463,1.02376,170.0331
268,bus3L-47,0.99035,344.19758,0.98827,343.61971,0.82351,316.05399,1.02631,170.067
269,bus3L-48,0.99545,345.64472,0.99353,345.12579,0.83099,318.3705,1.03105,171.52133
270,bus3L-5,0.98792,5.73487,0.98463,5.22961,0.84882,343.18904,0.99107,193.40743
271,bus3L-50,0.99813,338.09748,0.99617,337.29458,0.79609,304.16954,1.04169,163.3423
272,bus3L-51,0.99416,338.45656,0.99199,337.58492,0.78615,304.61884,1.03441,163.79641
273,bus3L-52,0.99766,344.34479,0.99362,343.18141,0.77597,312.39133,1.02888,169.71438
274,bus3L-53,0.99605,344.06749,0.99262,343.07601,0.78861,313.15831,1.0284,169.59318
275,bus3L-54,0.99268,344.38733,0.9902,343.69442,0.81214,315.5707,1.02688,170.16127
276,bus3L-56,0.99967,346.82131,0.99769,346.30565,0.83542,319.92643,1.03508,172.65341
277,bus3L-9,0.99056,6.26577,0.98788,5.84517,0.87031,344.25944,0.99232,194.2635
