,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00558,9.11485,1.00301,14.49941,1.00584,13.10336
22,Gen1B-6,1.00616,8.66382,1.0046,8.7464,1.00142,14.17679,1.00396,12.78293
23,Gen1B-6-1,1.0065,8.94898,1.005,9.03397,1.00234,14.47987,1.00527,13.07902
24,Gen1B-7,1.01203,10.20757,1.01062,10.29778,1.0086,15.7134,1.01081,14.30061
25,Gen2E-17,1.00083,358.47508,0.73612,347.20183,0.45856,335.06857,0.22529,149.02731
26,Gen2E-18,0.99988,358.55603,0.77937,349.38413,0.51217,334.19391,0.24956,149.77464
27,Gen2E-2,0.99958,358.89852,0.79592,350.32748,0.549,334.57313,0.28864,148.84658
28,Gen2E-30,0.99954,358.06397,0.73985,347.25244,0.45657,334.3481,0.19617,147.98461
29,Gen2E-33,0.99956,357.34113,0.75891,347.18575,0.47302,331.98539,0.20225,144.05453
30,Gen2E-34,0.9996,358.89498,0.79522,350.30175,0.54988,334.54296,0.29097,147.31427
31,Gen2E-35,0.99738,357.34425,0.77583,347.82866,0.49729,331.53033,0.23161,143.97755
32,Gen2E-36,0.99783,357.35576,0.76643,347.47455,0.48191,331.71828,0.21924,144.11353
33,Gen2E-37,0.99961,357.77141,0.82183,350.52321,0.57458,331.20123,0.22636,136.96162
34,Gen2E-5,0.99573,359.39226,0.69752,344.36446,0.44338,337.66809,0.29608,151.49148
35,Gen2E-7,0.99957,359.12245,0.79194,350.52534,0.53863,335.00022,0.27322,151.27398
36,Gen2W-1,0.99944,5.30047,0.35439,324.07833,0.20478,46.4378,0.3268,148.58783
37,Gen2W-11,0.99944,5.22766,0.3454,320.76075,0.20353,45.44275,0.32534,146.61926
38,Gen2W-12,0.99945,4.85749,0.37786,327.29379,0.20766,39.99576,0.32043,146.27104
39,Gen2W-21,0.99944,5.07524,0.36227,325.34286,0.20608,45.16604,0.32243,145.32374
40,Gen2W-24,0.99933,4.3638,0.37447,325.80261,0.22126,39.43228,0.32332,144.99335
41,Gen2W-25,0.99849,4.65633,0.34495,317.40167,0.20538,40.12575,0.32128,146.65442
42,Gen2W-5,0.99944,5.19041,0.3508,323.14774,0.21274,45.43342,0.33762,148.74162
43,Gen2W-6,0.99822,4.626,0.36527,323.31757,0.2066,37.42348,0.32411,147.46583
44,Gen3D-10,0.99723,5.21419,0.98643,4.62195,0.96531,345.75607,0.96889,191.96375
45,Gen3D-13,1.00098,5.46362,0.99145,4.94978,0.97226,346.1723,0.98243,192.31253
46,Gen3D-15,0.99715,5.47699,0.98407,4.76049,0.96263,345.75098,0.9654,191.94004
47,Gen3D-17,0.99349,4.7628,0.98313,4.18784,0.96223,345.32044,0.96795,191.51311
48,Gen3D-20,1.00126,6.34186,0.99254,5.89794,0.97428,347.25319,0.98774,193.36033
49,Gen3D-23,0.99638,5.41177,0.9834,4.69989,0.96163,345.70277,0.96474,191.87974
50,Gen3D-25,0.99478,5.48591,0.98003,4.67518,0.95701,345.57713,0.96086,191.69735
51,Gen3D-26,0.99784,5.56485,0.9849,4.8575,0.96346,345.86463,0.96799,192.02894
52,Gen3D-29,0.99563,5.62378,0.98061,4.80092,0.95758,345.69496,0.96209,191.79984
53,Gen3D-30,0.98896,5.10097,0.97233,4.17478,0.94705,344.95998,0.94779,191.05403
54,Gen3D-31,0.99536,5.29517,0.98238,4.58053,0.96044,345.57351,0.96356,191.75051
55,Gen3D-32,0.99369,5.15668,0.98042,4.42136,0.95811,345.38212,0.96128,191.5523
56,Gen3D-4,0.99982,5.75322,0.98718,5.06558,0.9652,346.09728,0.96808,192.28428
57,Gen3D-5,0.99832,5.59331,0.98567,4.9012,0.96394,345.91977,0.96807,192.0943
58,Gen3L-10,0.99156,6.37629,0.97889,5.71656,0.95547,346.92077,0.95489,193.25914
59,Gen3L-18,0.99793,6.99725,0.98532,6.35558,0.96262,347.61236,0.96198,193.96527
60,Gen3L-2,0.99472,6.78569,0.98036,6.04778,0.95703,347.1864,0.95697,193.47027
61,Gen3L-20,0.99962,7.43278,0.9871,6.80426,0.96503,348.09807,0.96439,194.46258
62,Gen3L-21,0.99962,7.80925,0.98727,7.19777,0.96616,348.53077,0.9657,194.91349
63,Gen3L-22,0.99962,7.89976,0.98733,7.29338,0.96632,348.63749,0.96582,195.02491
64,Gen3L-26-1,0.99565,355.64869,0.98887,354.98352,0.96305,334.06791,0.96539,181.14221
65,Gen3L-27,0.99415,353.81379,0.98788,353.09694,0.95791,331.73374,0.95543,178.88666
66,Gen3L-29,0.99961,356.00317,0.9941,355.41315,0.96733,334.24246,0.96208,181.63388
67,Gen3L-3,0.99691,6.99597,0.98335,6.30534,0.96079,347.50655,0.96066,193.82522
68,Gen3L-30,0.99785,355.86609,0.9912,355.21835,0.96549,334.33001,0.96714,181.41479
69,Gen3L-31,0.99985,13.02897,0.98726,12.50642,0.98599,354.93181,1.0021,200.92885
70,Gen3L-32,0.99745,9.51904,0.98284,8.82988,0.97663,350.31708,0.99775,196.42887
71,Gen3L-33,0.99982,344.48599,0.98925,342.24635,0.93394,318.13054,0.9098,163.98478
72,Gen3L-34,1.00519,344.31499,1.0026,340.54327,0.95471,315.73168,0.93113,161.46897
73,Gen3L-35,1.00017,344.35753,0.99534,342.37957,0.95124,317.95861,0.93724,164.52064
74,Gen3L-36,1.00967,350.7457,1.00499,349.72564,0.98652,325.62601,1.00324,172.98368
75,Gen3L-37,0.9999,358.11844,0.99144,357.45137,0.97291,337.14907,0.98674,183.98964
76,Gen3L-38,1.01988,348.04173,1.01451,346.93021,0.9958,322.74173,1.01382,169.75899
77,Gen3L-38-1,0.98956,344.33005,0.98343,342.74971,0.93929,318.63888,0.92686,165.26748
78,Gen3L-39,0.99124,6.30313,0.97781,5.60368,0.95426,346.76149,0.95389,193.07465
79,Gen3L-40,0.9912,353.17789,0.98508,352.44254,0.95405,330.9359,0.95016,178.11432
80,Gen3L-41,0.99411,358.3133,0.98591,357.66547,0.96955,337.39583,0.98593,184.23685
81,Gen3L-42,0.99075,337.41959,0.9881,335.03561,0.93499,309.4446,0.91695,154.63773
82,Gen3L-49,0.99968,338.49818,0.99609,336.30337,0.94595,310.83626,0.9377,155.92668
83,Gen3L-57,0.99252,344.31218,0.98793,342.96487,0.94587,318.58018,0.93584,165.4858
84,Gen3L-58,0.99545,345.64471,0.99079,344.28724,0.94971,319.95913,0.94067,166.919
85,Gen3L-59,0.99252,344.31218,0.98793,342.96487,0.94587,318.58018,0.93584,165.4858
86,Gen3L-6,0.99138,6.30404,0.97565,5.48125,0.95121,346.50417,0.95125,192.72811
87,Gen3L-60,0.99252,344.31218,0.98793,342.96487,0.94587,318.58018,0.93584,165.4858
88,Gen3L-61,0.99035,344.19758,0.98485,342.68682,0.94295,318.45113,0.93299,165.17302
89,Gen3L-62,0.99035,344.19758,0.98485,342.68682,0.94295,318.45113,0.93299,165.17302
90,Gen3L-63,0.99825,346.29287,0.99354,344.85554,0.9526,320.53611,0.94342,167.48935
91,Gen3L-64,0.99825,346.29287,0.99354,344.85554,0.9526,320.53611,0.94342,167.48935
92,Gen3L-65,0.99268,344.38733,0.98789,342.40936,0.94412,317.9884,0.93023,164.55044
93,Gen3L-66,0.99268,344.38733,0.98789,342.40936,0.94412,317.9884,0.93023,164.55044
94,Gen3L-67,0.99903,337.8537,0.99496,335.58742,0.94072,310.10353,0.92411,155.23051
95,Gen3L-68,0.99903,337.8537,0.99496,335.58742,0.94072,310.10353,0.92411,155.23051
96,Gen3L-7,0.99145,6.36087,0.97599,5.55387,0.95175,346.5952,0.95197,192.82877
97,Gen3L-8,0.99168,6.55358,0.9764,5.76066,0.95248,346.82361,0.95298,193.06652
98,LCC1受端,0.99956,349.8432,0.99178,349.17345,0.98822,348.19356,1.00016,347.32805
99,LCC1送端,0.99235,0.22174,0.72664,340.102,0.51039,338.42682,0.40547,164.45752
100,LCC4受端,0.98717,5.31753,0.96797,4.25001,0.94093,344.91985,0.93979,190.95623
101,LCC4送端,0.99959,6.1992,0.77482,338.20163,0.62136,343.03345,0.58118,174.72868
102,LCC5受端,0.99765,344.36769,0.99518,340.5756,0.94775,315.76148,0.92435,161.49877
103,LCC5送端,0.99024,2.82864,0.36853,322.40091,0.21251,37.93796,0.31902,144.97642
104,LCC6受端,0.99987,346.89128,0.99517,345.5338,0.95479,321.25148,0.94652,168.26652
105,LCC6送端,1.00606,8.59365,1.00449,8.67585,1.0012,14.10894,1.00371,12.71576
106,LCC7受端,0.9864,5.2673,0.96644,4.18005,0.93803,344.87855,0.93444,190.94112
107,LCC7送端,0.99987,6.38932,0.77406,338.67867,0.6189,343.22225,0.57435,174.58688
108,bus-9001,0.99242,0.24501,0.7267,340.12923,0.51048,338.44928,0.40541,164.45751
109,bus-9003,0.99999,6.41224,0.77416,338.70518,0.61901,343.24152,0.57445,174.6059
110,bus-9004,0.99962,6.22243,0.77484,338.22849,0.6214,343.05281,0.58112,174.738
111,bus-9006,0.99911,2.6094,0.74759,339.83884,0.55159,340.51946,0.46569,168.98561
112,bus-9007,1.00402,5.45588,0.76728,339.90864,0.59514,342.71695,0.53178,172.92733
113,bus-9031,1.0008,7.07498,0.77643,339.1552,0.62378,343.74873,0.58061,175.14251
114,bus-9032,1.00052,6.84165,0.77564,338.99664,0.62211,343.56975,0.57847,174.95298
115,bus-9033,1.0007,6.99723,0.77617,339.10244,0.62322,343.68931,0.5799,175.07966
116,bus-9034,1.00033,6.68599,0.7751,338.89103,0.62099,343.45087,0.57702,174.82731
117,bus-9035,1.00029,6.64592,0.77497,338.86371,0.62071,343.41987,0.57665,174.79439
118,bus-9036,1.00023,6.60699,0.77483,338.83741,0.62042,343.3905,0.57628,174.76348
119,bus-9037,1.00029,6.64592,0.77497,338.86371,0.62071,343.41987,0.57665,174.79439
120,bus-9038,1.00023,6.60699,0.77483,338.83741,0.62042,343.3905,0.57628,174.76348
121,bus-9041,1.00067,7.08126,0.77776,338.81106,0.62748,343.70806,0.58891,175.4266
122,bus-9042,0.99999,6.53535,0.7759,338.4408,0.62363,343.29159,0.584,174.98892
123,bus-9043,1.00005,6.57429,0.77604,338.46707,0.62391,343.32088,0.58436,175.01955
124,bus-9071,1.00461,5.93179,0.76899,340.23553,0.59897,343.0944,0.53689,173.33981
125,bus-9072,1.00435,5.72858,0.76826,340.09599,0.59734,342.93332,0.53472,173.1638
126,bus1A-1,0.99855,359.13714,0.99618,359.10118,0.99776,358.96824,0.99324,358.93374
127,bus1A-10,0.99758,353.21167,0.9934,352.9783,0.99189,352.56557,0.99378,352.19599
128,bus1A-11,0.99661,352.93728,0.99234,352.69174,0.99063,352.26438,0.99283,351.8764
129,bus1A-12,0.99961,349.8883,0.99254,349.29375,0.98876,348.40046,0.99835,347.60171
130,bus1A-13,0.99963,349.82039,0.99192,349.15899,0.98831,348.18761,1.00001,347.32805
131,bus1A-14,0.9988,349.10288,0.99192,348.51231,0.98762,347.61056,0.99771,346.80676
132,bus1A-15,1.0,349.67117,0.9932,349.103,0.98881,348.27475,0.99819,347.48403
133,bus1A-16,0.99974,349.65935,0.99289,349.08535,0.98862,348.23821,0.99802,347.44494
134,bus1A-17,0.99941,349.45721,0.99262,348.88368,0.98827,348.0226,0.99762,347.2271
135,bus1A-18,0.99874,349.23554,0.992,348.6625,0.98755,347.79671,0.99709,347.0024
136,bus1A-19,0.9988,349.00443,0.99198,348.41924,0.98761,347.52147,0.99763,346.72207
137,bus1A-2,0.99691,358.78939,0.99451,358.74903,0.99624,358.60909,0.99258,358.56364
138,bus1A-20,0.99923,349.94892,0.99262,349.41083,0.98755,348.69939,0.99665,347.91282
139,bus1A-21,0.99727,349.75485,0.99071,349.21803,0.98515,348.53455,0.99444,347.73432
140,bus1A-22,0.99866,349.15423,0.99195,348.5835,0.9874,347.72371,0.997,346.93013
141,bus1A-3,0.9991,358.85946,0.99661,358.81285,0.99854,358.66608,0.99569,358.60821
142,bus1A-4,0.99789,358.90464,0.99548,358.86416,0.99715,358.73036,0.99345,358.68347
143,bus1A-5,0.99918,358.9039,0.99671,358.85837,0.99857,358.715,0.99555,358.65895
144,bus1A-6,0.99765,358.78137,0.99521,358.73842,0.99689,358.60773,0.99366,358.55289
145,bus1A-7,0.99595,355.43575,0.99214,355.2568,0.99187,354.9256,0.9922,354.6452
146,bus1A-8,0.99751,358.77806,0.99509,358.73597,0.99678,358.60754,0.99356,358.55378
147,bus1A-9,0.99609,354.01646,0.99208,353.80668,0.99104,353.42702,0.99228,353.09454
148,bus1B-1,0.99911,7.60129,0.99692,7.63421,0.99271,11.99935,0.99745,10.67985
149,bus1B-10,1.00766,9.42716,1.00617,9.51135,1.00411,14.81716,1.00697,13.42244
150,bus1B-11,1.01203,10.20759,1.01061,10.29781,1.0086,15.71342,1.0108,14.30063
151,bus1B-12,1.00616,8.66383,1.0046,8.74641,1.00141,14.1768,1.00396,12.78293
152,bus1B-2,0.99778,6.47181,0.99519,6.47522,0.98993,10.43106,0.99558,9.15104
153,bus1B-3,0.99819,6.56785,0.99562,6.57324,0.99053,10.54204,0.99619,9.26087
154,bus1B-4,1.00977,9.35585,1.00812,9.42502,1.00639,14.2647,1.00987,12.90562
155,bus1B-5,1.00791,9.17917,1.00623,9.24552,1.00439,14.02682,1.00797,12.67412
156,bus1B-6,1.007,8.89637,1.00524,8.95815,1.003,13.68855,1.00675,12.3405
157,bus1B-7,1.01086,8.93896,1.0092,9.01097,1.00668,14.04171,1.01003,12.67095
158,bus1B-8,1.01266,14.20616,1.01169,14.31777,1.01227,19.87408,1.01293,18.40602
159,bus1B-9,1.00873,9.93965,1.00727,10.02423,1.00578,15.24048,1.00865,13.84683
160,bus2E-1,0.99579,359.55507,0.70729,344.14089,0.46125,337.74063,0.31252,154.16939
161,bus2E-10,0.99942,357.70962,0.8157,349.99395,0.5731,332.15651,0.28393,149.97144
162,bus2E-11,0.99924,358.50051,0.7387,346.82609,0.46839,334.82992,0.25098,148.77489
163,bus2E-12,0.99824,358.56679,0.77718,348.98808,0.52031,334.13394,0.27222,148.65187
164,bus2E-13,0.99819,358.39429,0.78615,349.28467,0.53066,333.63983,0.27337,147.8162
165,bus2E-14,0.9982,358.34183,0.78812,349.33637,0.53284,333.50623,0.27313,147.61247
166,bus2E-15,0.99869,357.95293,0.80244,349.62677,0.55195,332.57013,0.27256,147.72975
167,bus2E-16,0.99892,357.68834,0.81365,349.90523,0.56791,331.96703,0.27279,148.03032
168,bus2E-19,0.99765,358.11503,0.78643,349.04571,0.52663,333.04793,0.26539,146.84927
169,bus2E-2,0.99935,358.71213,0.79235,349.91219,0.54408,334.24748,0.28606,148.32537
170,bus2E-20,0.99979,358.56741,0.68163,344.7126,0.4009,336.72346,0.22355,144.8463
171,bus2E-21,0.99941,357.9882,0.73877,346.92932,0.45562,333.8807,0.21304,146.50508
172,bus2E-22,0.99736,357.71037,0.76179,347.70892,0.48061,332.62522,0.22291,145.74199
173,bus2E-23,0.99783,357.35577,0.76643,347.47455,0.48191,331.71829,0.21924,144.11354
174,bus2E-24,0.99738,357.34426,0.77583,347.82867,0.49729,331.53033,0.23161,143.97755
175,bus2E-25,0.99893,357.60386,0.8171,350.10941,0.56693,331.14779,0.23393,139.8392
176,bus2E-26,0.99905,358.79411,0.66358,344.0493,0.38556,337.92496,0.22643,144.55751
177,bus2E-27,0.99857,357.94162,0.73726,346.90648,0.45324,333.88599,0.20524,146.44766
178,bus2E-28,0.99834,357.88194,0.72209,346.07672,0.43687,333.93994,0.20921,144.44374
179,bus2E-29,0.99856,357.83037,0.73551,346.67764,0.45008,333.60512,0.20535,145.52005
180,bus2E-3,1.00032,357.77214,0.81786,350.12103,0.57895,332.44055,0.2967,152.01082
181,bus2E-31,0.9981,357.20329,0.77072,347.46323,0.48682,331.30864,0.22059,143.35687
182,bus2E-32,0.99845,357.56284,0.744,346.76792,0.45678,332.75642,0.20294,144.52283
183,bus2E-34,0.99567,356.9533,0.76258,346.96179,0.47231,330.82919,0.2033,142.0587
184,bus2E-35,0.99856,357.50807,0.74335,346.67045,0.45692,332.59896,0.20496,143.82766
185,bus2E-36,0.99942,357.31867,0.75897,347.15898,0.47297,331.90969,0.20306,143.80885
186,bus2E-37,0.99753,357.15725,0.80112,348.96962,0.53621,330.52027,0.21967,139.36095
187,bus2E-4,0.9966,359.48748,0.69696,344.42024,0.44439,337.94546,0.29783,151.82359
188,bus2E-5,0.99573,359.39226,0.69752,344.36446,0.44338,337.66809,0.29608,151.49149
189,bus2E-6,0.99018,358.52641,0.75312,347.69618,0.49504,334.27172,0.27224,148.44344
190,bus2E-7,0.99935,359.00336,0.78993,350.26398,0.53593,334.79623,0.27296,150.71458
191,bus2E-8,0.99865,358.5302,0.78657,349.44249,0.53277,333.92626,0.27655,148.19839
192,bus2E-9,0.9992,358.75428,0.79298,350.0168,0.54534,334.30736,0.2869,147.90041
193,bus2W-10,0.99817,4.66925,0.36214,322.78452,0.20641,38.32777,0.32447,147.46675
194,bus2W-13,0.99852,4.8703,0.34492,318.79672,0.20539,42.24709,0.32421,147.27441
195,bus2W-14,0.99861,4.8632,0.34045,316.97436,0.2059,41.93873,0.32481,147.14648
196,bus2W-15,0.99773,4.68353,0.35326,320.3863,0.20463,40.00706,0.3203,146.576
197,bus2W-16,0.99847,4.63253,0.37291,325.26644,0.20618,37.85376,0.31908,146.39676
198,bus2W-17,0.99743,4.43858,0.36613,322.99304,0.20479,36.86388,0.31652,146.19755
199,bus2W-18,0.99842,4.65662,0.34492,317.40195,0.20537,40.12604,0.32126,146.65471
200,bus2W-19,0.99822,4.60182,0.34491,317.04081,0.20539,39.57659,0.32045,146.4918
201,bus2W-2,0.99879,5.07069,0.3503,321.82184,0.20549,44.18828,0.32635,147.98106
202,bus2W-20,0.99771,4.27824,0.36025,320.58624,0.20512,36.0117,0.31586,146.10457
203,bus2W-22,0.99871,4.73471,0.35634,322.14958,0.20744,41.94064,0.32148,145.72807
204,bus2W-23,0.99767,4.22812,0.36283,321.47759,0.20697,36.6432,0.31622,145.76754
205,bus2W-25,0.99798,4.23411,0.3688,324.21204,0.21557,39.38897,0.32136,145.19009
206,bus2W-26,0.99366,3.31181,0.36731,321.8134,0.20845,36.78279,0.31573,145.1059
207,bus2W-27,0.99519,3.72388,0.36909,323.5976,0.21418,38.78731,0.32001,145.04545
208,bus2W-28,0.99036,2.85201,0.36854,322.41872,0.21248,37.93795,0.31899,144.97642
209,bus2W-3,0.99887,4.98454,0.34902,321.04321,0.20834,43.01554,0.32986,147.94405
210,bus2W-4,0.99822,4.626,0.36527,323.31757,0.2066,37.42348,0.32411,147.46583
211,bus2W-7,0.99824,4.33979,0.38322,325.84112,0.20807,31.96679,0.32081,147.30158
212,bus2W-8,0.99872,5.02167,0.34926,321.20942,0.20563,43.69827,0.32613,147.83399
213,bus2W-9,0.99875,4.94383,0.34754,320.27665,0.20749,42.58277,0.32825,147.74763
214,bus31-55,0.99825,346.29288,0.99354,344.85555,0.9526,320.53611,0.94342,167.48935
215,bus3D-1,0.992,5.08215,0.97798,4.3035,0.9547,345.22516,0.95674,191.38137
216,bus3D-10,0.99537,5.03054,0.98438,4.42411,0.96318,345.53314,0.96738,191.7315
217,bus3D-11,0.99277,4.6989,0.9822,4.11032,0.96103,345.22513,0.96589,191.42523
218,bus3D-12,0.99276,4.68457,0.98227,4.10091,0.96116,345.22049,0.96629,191.41903
219,bus3D-13,0.99856,5.20367,0.98887,4.67744,0.96911,345.88035,0.97808,192.03891
220,bus3D-14,0.99367,5.15676,0.9804,4.42144,0.95809,345.3822,0.96126,191.55238
221,bus3D-15,0.99521,5.2863,0.98197,4.55593,0.96004,345.52578,0.96289,191.7052
222,bus3D-16,0.99536,5.04908,0.98422,4.43465,0.96297,345.53514,0.96709,191.73213
223,bus3D-17,0.99349,4.7628,0.98313,4.18784,0.96223,345.32044,0.96795,191.51311
224,bus3D-18,0.99363,4.76018,0.98336,4.19131,0.96257,345.33046,0.96862,191.52073
225,bus3D-19,0.99492,4.86391,0.9848,4.30572,0.96425,345.46063,0.97102,191.64354
226,bus3D-2,0.99043,4.79291,0.97636,4.00342,0.95256,344.89593,0.95433,191.05195
227,bus3D-20,1.00038,5.58105,0.99119,5.09516,0.97201,346.36678,0.98305,192.50683
228,bus3D-21,0.99991,5.48701,0.99077,5.00235,0.97154,346.27234,0.98256,192.41495
229,bus3D-22,0.99449,5.2383,0.98112,4.49961,0.95895,345.46041,0.96195,191.63221
230,bus3D-24,0.99432,5.24707,0.98084,4.50211,0.95854,345.45823,0.96165,191.62411
231,bus3D-27,0.99263,5.21557,0.97816,4.41574,0.95477,345.32701,0.95667,191.47289
232,bus3D-28,0.98765,5.24891,0.96912,4.21998,0.94246,344.9239,0.94165,190.97776
233,bus3D-3,0.98831,4.89103,0.97256,4.00786,0.94768,344.81975,0.94871,190.93495
234,bus3D-6,0.98951,4.81152,0.97525,4.01202,0.95161,344.89502,0.95344,191.04851
235,bus3D-7,0.99261,5.01473,0.97942,4.28046,0.95684,345.23818,0.9597,191.41088
236,bus3D-8,0.99352,5.10696,0.98052,4.38531,0.95825,345.35665,0.96154,191.53171
237,bus3D-9,0.99535,5.29519,0.98238,4.58054,0.96043,345.57353,0.96356,191.75053
238,bus3L-1,0.98719,5.29384,0.96807,4.23298,0.94098,344.91167,0.9397,190.95313
239,bus3L-11,0.98597,4.62711,0.9638,3.45032,0.93117,344.11814,0.92247,190.1229
240,bus3L-12,0.98758,5.48876,0.96947,4.51285,0.94302,345.32674,0.9417,191.46312
241,bus3L-13,0.99497,6.70414,0.982,6.03812,0.95908,347.25412,0.95861,193.59217
242,bus3L-14,0.99122,6.30321,0.97779,5.60376,0.95424,346.76158,0.95387,193.07473
243,bus3L-15,0.98962,6.18423,0.97661,5.50327,0.95303,346.67505,0.95254,193.00083
244,bus3L-16,0.98963,6.18501,0.97672,5.50916,0.95314,346.68646,0.95262,193.01551
245,bus3L-17,0.9833,1.85393,0.96997,1.00558,0.94629,341.28785,0.95188,187.72023
246,bus3L-19,0.99708,7.1634,0.98423,6.51303,0.962,347.76963,0.96158,194.12006
247,bus3L-23,0.99682,6.98634,0.9835,6.30783,0.96099,347.52282,0.96076,193.85129
248,bus3L-24,0.99204,357.16411,0.94337,354.46348,0.85921,334.00688,0.78888,178.2131
249,bus3L-25,0.99242,358.14824,0.98402,357.48117,0.96563,337.17887,0.97935,184.01944
250,bus3L-26,0.99565,355.64869,0.98887,354.98352,0.96305,334.06791,0.96539,181.14221
251,bus3L-28,0.99332,353.88977,0.98724,353.18875,0.95733,331.79732,0.9537,179.00424
252,bus3L-31,0.98944,352.11188,0.98318,351.31075,0.95034,329.60482,0.94607,176.72954
253,bus3L-32,0.9912,353.17791,0.98507,352.44256,0.95404,330.93592,0.95016,178.11433
254,bus3L-33,0.99903,337.85371,0.99496,335.58743,0.94072,310.10354,0.92411,155.23052
255,bus3L-34,0.99576,338.47384,0.99037,336.17537,0.93393,310.83886,0.91397,155.96264
256,bus3L-35,0.99587,339.80539,0.98858,337.42153,0.92971,312.35362,0.90608,157.49569
257,bus3L-36,0.9943,345.44131,0.98022,342.70277,0.91877,318.69965,0.8878,164.03332
258,bus3L-37,0.99234,344.51579,0.98185,342.27615,0.92695,318.16034,0.90299,164.01458
259,bus3L-38,0.98956,344.33006,0.98343,342.74971,0.93929,318.63889,0.92686,165.26748
260,bus3L-39,0.99027,343.28786,0.98551,341.9075,0.94244,317.52126,0.93141,164.33448
261,bus3L-4,0.98652,5.24388,0.96662,4.16322,0.93817,344.87042,0.93457,190.93432
262,bus3L-40,0.99252,344.31219,0.98793,342.96488,0.94587,318.58019,0.93583,165.48581
263,bus3L-41,0.99583,337.52015,0.99227,335.23255,0.93829,309.68797,0.92107,154.83218
264,bus3L-43,0.99086,337.44581,0.9882,335.05952,0.9351,309.4721,0.91708,154.66583
265,bus3L-44,0.99069,337.70206,0.98819,335.26509,0.9354,309.70435,0.91738,154.9177
266,bus3L-45,0.98979,343.11029,0.98498,341.71797,0.94197,317.3324,0.93102,164.12483
267,bus3L-46,0.98912,344.16688,0.98342,342.5958,0.94031,318.39371,0.92887,165.06113
268,bus3L-47,0.99035,344.19758,0.98485,342.68683,0.94295,318.45114,0.93299,165.17303
269,bus3L-48,0.99545,345.64472,0.99079,344.28725,0.94971,319.95914,0.94067,166.91901
270,bus3L-5,0.98792,5.73487,0.96994,4.7754,0.94369,345.64784,0.94223,191.78399
271,bus3L-50,0.99813,338.09748,0.99458,335.84406,0.94263,310.34969,0.93001,155.47342
272,bus3L-51,0.99416,338.45656,0.99171,335.90982,0.93948,310.43987,0.92175,155.69056
273,bus3L-52,0.99766,344.34479,0.9951,340.57307,0.94756,315.76148,0.92416,161.49877
274,bus3L-53,0.99605,344.06749,0.99273,340.9487,0.94626,316.23137,0.92581,162.25826
275,bus3L-54,0.99268,344.38733,0.98789,342.40937,0.94412,317.98841,0.93022,164.55044
276,bus3L-56,0.99967,346.82131,0.99497,345.46245,0.95462,321.17728,0.94638,168.18972
277,bus3L-9,0.99056,6.26577,0.97617,5.51369,0.95223,346.61088,0.95213,192.88537
