,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99625,7.515,0.92331,344.64923,1.00379,79.31788
64,Gen3L-26-1,0.99565,355.64869,0.99282,355.30397,0.92747,331.03521,0.99516,63.3402
65,Gen3L-27,0.99415,353.81379,0.9911,353.45696,0.92038,328.78958,0.98994,61.29858
66,Gen3L-29,0.99961,356.00317,0.99689,355.69888,0.93342,331.78609,0.9913,63.00632
67,Gen3L-3,0.99691,6.99597,0.99324,6.56985,0.91483,343.32355,1.00145,78.58584
68,Gen3L-30,0.99785,355.86609,0.99508,355.52851,0.93044,331.33124,0.99702,63.50593
69,Gen3L-31,0.99985,13.02897,0.99624,12.67632,0.94858,351.72644,1.01614,82.69156
70,Gen3L-32,0.99745,9.51904,0.99342,9.08674,0.93274,346.53366,1.02223,80.42965
71,Gen3L-33,0.99982,344.48599,0.99216,343.49507,0.86303,312.07302,0.96463,54.7467
72,Gen3L-34,1.00519,344.31499,0.99336,342.81921,0.86351,310.94245,0.96909,54.49655
73,Gen3L-35,1.00017,344.35753,0.99354,343.53384,0.8842,313.94858,0.98122,52.83022
74,Gen3L-36,1.00967,350.7457,1.00548,350.30758,0.94155,323.71706,1.0298,56.68996
75,Gen3L-37,0.9999,358.11844,0.99711,357.75506,0.93717,333.80847,1.00821,66.40171
76,Gen3L-38,1.01988,348.04173,1.01548,347.54308,0.95123,320.00872,1.03781,54.14775
77,Gen3L-38-1,0.98956,344.33005,0.98412,343.63873,0.87927,314.44866,0.97291,52.65093
78,Gen3L-39,0.99124,6.30313,0.98762,5.87486,0.90813,342.516,0.99617,77.90874
79,Gen3L-40,0.9912,353.1779,0.98808,352.81576,0.91575,328.01776,0.9855,60.60537
80,Gen3L-41,0.99411,358.3133,0.9914,357.9583,0.935,334.10703,1.00489,66.45402
81,Gen3L-42,0.99075,337.41959,0.98442,336.37968,0.86286,303.01729,0.96196,46.86259
82,Gen3L-49,0.99968,338.49818,0.99366,337.53429,0.8789,304.42138,0.98183,47.7596
83,Gen3L-57,0.99252,344.31218,0.98782,343.73069,0.88755,314.97979,0.98019,52.08978
84,Gen3L-58,0.99545,345.64471,0.99059,345.06882,0.89094,316.56877,0.98431,53.39144
85,Gen3L-59,0.99252,344.31218,0.98782,343.73069,0.88755,314.97979,0.98019,52.08978
86,Gen3L-6,0.99138,6.30404,0.98719,5.8113,0.9008,342.08681,0.99596,78.16123
87,Gen3L-60,0.99252,344.31218,0.98782,343.73069,0.88755,314.97979,0.98019,52.08978
88,Gen3L-61,0.99035,344.19758,0.98515,343.53893,0.88408,314.49832,0.97702,52.22099
89,Gen3L-62,0.99035,344.19758,0.98515,343.53893,0.88408,314.49832,0.97702,52.22099
90,Gen3L-63,0.99825,346.29287,0.99306,345.69266,0.89243,317.22029,0.98682,54.10444
91,Gen3L-64,0.99825,346.29287,0.99306,345.69266,0.89243,317.22029,0.98682,54.10444
92,Gen3L-65,0.99268,344.38733,0.9861,343.56363,0.87758,313.97837,0.97388,52.86001
93,Gen3L-66,0.99268,344.38733,0.9861,343.56363,0.87758,313.97837,0.97388,52.86001
94,Gen3L-67,0.99903,337.8537,0.99284,336.85394,0.87075,303.4687,0.97132,47.39761
95,Gen3L-68,0.99903,337.8537,0.99284,336.85394,0.87075,303.4687,0.97132,47.39761
96,Gen3L-7,0.99145,6.36087,0.98733,5.8761,0.90185,342.20372,0.99623,78.18765
97,Gen3L-8,0.99168,6.55358,0.9876,6.0754,0.90297,342.46797,0.99662,78.35329
98,LCC1受端,0.99956,349.8432,0.99874,349.55582,0.98411,348.5964,1.00454,347.56727
99,LCC1送端,0.99235,0.22174,0.90996,353.94014,0.73637,243.78788,1.04241,118.19505
100,LCC4受端,0.98717,5.31753,0.98242,4.70824,0.88422,340.16224,0.98891,77.66443
101,LCC4送端,0.99959,6.1992,0.9336,2.28528,0.76743,244.06857,1.03035,123.24226
102,LCC5受端,0.99765,344.36769,0.98585,342.86482,0.85696,310.98809,0.96179,54.55207
103,LCC5送端,0.99024,2.82864,0.775,341.83514,0.74651,237.1066,1.07429,127.54423
104,LCC6受端,0.99987,346.89128,0.99488,346.32536,0.89559,318.06688,0.98963,54.60577
105,LCC6送端,1.00606,8.59365,1.00497,8.60931,0.99242,11.93607,1.00756,358.79457
106,LCC7受端,0.9864,5.2673,0.98124,4.64239,0.8793,339.97224,0.98726,77.74978
107,LCC7送端,0.99987,6.38932,0.93267,2.41283,0.76808,244.3971,1.03184,123.46161
108,bus-9001,0.99242,0.24501,0.90999,353.96331,0.73649,243.80953,1.04252,118.21812
109,bus-9003,0.99999,6.41224,0.93275,2.43571,0.76824,244.41849,1.032,123.4852
110,bus-9004,0.99962,6.22243,0.93359,2.30847,0.76752,244.09028,1.03041,123.26625
111,bus-9006,0.99911,2.6094,0.92027,357.17504,0.75237,244.20518,1.04378,120.24825
112,bus-9007,1.00402,5.45588,0.93027,0.89437,0.7673,244.91005,1.04266,122.76972
113,bus-9031,1.0008,7.07498,0.93359,3.18069,0.77093,244.83758,1.03282,124.13404
114,bus-9032,1.00052,6.84165,0.93331,2.91837,0.76999,244.68987,1.03254,123.9056
115,bus-9033,1.0007,6.99723,0.93349,3.09328,0.77062,244.78845,1.03272,124.05792
116,bus-9034,1.00033,6.68599,0.9331,2.7434,0.76936,244.59154,1.03234,123.75322
117,bus-9035,1.00029,6.64592,0.93306,2.69835,0.7692,244.56606,1.03229,123.70807
118,bus-9036,1.00023,6.60699,0.933,2.65459,0.76903,244.54162,1.03223,123.67094
119,bus-9037,1.00029,6.64592,0.93306,2.69835,0.7692,244.56606,1.03229,123.70807
120,bus-9038,1.00023,6.60699,0.933,2.65459,0.76903,244.54162,1.03223,123.67094
121,bus-9041,1.00067,7.08126,0.93466,3.27255,0.77101,244.6337,1.03148,124.10896
122,bus-9042,0.99999,6.53535,0.93398,2.65968,0.7688,244.28831,1.03079,123.5733
123,bus-9043,1.00005,6.57429,0.93404,2.70339,0.76896,244.31277,1.03085,123.61151
124,bus-9071,1.00461,5.93179,0.93088,1.43315,0.76928,245.21228,1.04326,123.22977
125,bus-9072,1.00435,5.72858,0.93062,1.20308,0.76843,245.08327,1.043,123.03333
126,bus1A-1,0.99855,359.13714,0.9981,359.121,0.99688,359.02271,0.99472,358.88226
127,bus1A-10,0.99758,353.21167,0.99693,353.11166,0.98986,352.71664,0.99669,352.03474
128,bus1A-11,0.99661,352.93728,0.99596,352.8322,0.98854,352.41977,0.99598,351.70189
129,bus1A-12,0.99961,349.8883,0.99883,349.63424,0.98517,348.74682,1.00467,347.61237
130,bus1A-13,0.99963,349.82039,0.99881,349.53667,0.98425,348.58437,1.00464,347.54257
131,bus1A-14,0.9988,349.10288,0.99806,348.85286,0.98382,347.94543,1.00428,346.76566
132,bus1A-15,1.0,349.67117,0.99923,349.42936,0.98537,348.58321,1.00548,347.3169
133,bus1A-16,0.99974,349.65935,0.99897,349.41503,0.98513,348.55528,1.00516,347.31737
134,bus1A-17,0.99941,349.45721,0.99866,349.21372,0.98472,348.3399,1.00495,347.09855
135,bus1A-18,0.99874,349.23554,0.998,348.99289,0.98394,348.11294,1.00434,346.87284
136,bus1A-19,0.9988,349.00443,0.99806,348.75707,0.98382,347.85162,1.00432,346.66229
137,bus1A-2,0.99691,358.78939,0.99646,358.77151,0.99527,358.66597,0.99334,358.512
138,bus1A-20,0.99923,349.94892,0.99845,349.71948,0.98447,348.95655,1.00512,347.49497
139,bus1A-21,0.99727,349.75485,0.99649,349.52645,0.98212,348.77376,1.00375,347.20046
140,bus1A-22,0.99866,349.15423,0.99792,348.91281,0.98378,348.03582,1.00432,346.78144
141,bus1A-3,0.9991,358.85946,0.99863,358.83865,0.99751,358.72673,0.99576,358.55822
142,bus1A-4,0.99789,358.90464,0.99744,358.88656,0.9962,358.78532,0.99426,358.63465
143,bus1A-5,0.99918,358.9039,0.99872,358.88353,0.99757,358.77433,0.99577,358.6097
144,bus1A-6,0.99765,358.78137,0.99719,358.7622,0.99591,358.66167,0.9941,358.50706
145,bus1A-7,0.99595,355.43575,0.99532,355.35735,0.99022,355.05704,0.99395,354.559
146,bus1A-8,0.99751,358.77806,0.99706,358.75929,0.9958,358.66047,0.99396,358.50858
147,bus1A-9,0.99609,354.01646,0.99545,353.92596,0.98916,353.56973,0.9947,352.96292
148,bus1B-1,0.99911,7.60129,0.99829,7.60271,0.99069,10.15519,1.00485,359.0105
149,bus1B-10,1.00766,9.42716,1.00672,9.44742,0.99743,12.66224,1.00967,359.74888
150,bus1B-11,1.01203,10.20759,1.0111,10.23091,1.00186,13.51568,1.01317,0.39076
151,bus1B-12,1.00616,8.66383,1.00508,8.67991,0.99275,12.00413,1.00772,358.86701
152,bus1B-2,0.99778,6.47181,0.99694,6.46046,0.98888,8.74469,1.00497,358.36808
153,bus1B-3,0.99819,6.56785,0.99735,6.55746,0.98946,8.84959,1.00527,358.44641
154,bus1B-4,1.00977,9.35585,1.00901,9.37378,1.00296,12.23763,1.0127,0.18831
155,bus1B-5,1.00791,9.17917,1.00716,9.19603,1.00117,12.01912,1.01102,0.07904
156,bus1B-6,1.007,8.89637,1.00623,8.91093,0.99985,11.70231,1.01048,359.86057
157,bus1B-7,1.01086,8.93896,1.00997,8.95505,1.00142,11.96932,1.01378,359.57246
158,bus1B-8,1.01266,14.20616,1.01206,14.24585,1.00883,17.54064,1.01161,4.13478
159,bus1B-9,1.00873,9.93965,1.00788,9.96211,1.00035,13.09904,1.01076,0.34787
160,bus2E-1,0.99579,359.55507,0.90373,351.93673,0.72995,245.90121,1.06029,118.01305
161,bus2E-10,0.99942,357.70962,0.93994,352.75534,0.68492,255.71264,1.04507,111.51708
162,bus2E-11,0.99924,358.50051,0.91503,351.34818,0.73149,246.42444,1.07363,117.06597
163,bus2E-12,0.99824,358.56679,0.92689,352.64743,0.72503,249.9216,1.07014,115.80316
164,bus2E-13,0.99819,358.39429,0.9297,352.70895,0.72129,250.64711,1.06855,115.2405
165,bus2E-14,0.9982,358.34183,0.93032,352.70418,0.72011,250.81736,1.06798,115.08492
166,bus2E-15,0.99869,357.95293,0.93526,352.66388,0.70424,252.85045,1.05731,113.39841
167,bus2E-16,0.99892,357.68834,0.93897,352.6796,0.69184,254.6815,1.04907,112.03151
168,bus2E-19,0.99765,358.11503,0.92938,352.40241,0.71979,250.14279,1.06777,115.04167
169,bus2E-2,0.99935,358.71213,0.93239,353.22176,0.72242,251.90338,1.07072,115.22797
170,bus2E-20,0.99979,358.56741,0.89548,349.36357,0.73491,243.82909,1.07685,118.42002
171,bus2E-21,0.99941,357.9882,0.91458,350.63991,0.73366,245.40878,1.07729,116.9986
172,bus2E-22,0.99736,357.71037,0.92086,351.11636,0.72953,246.41163,1.07443,116.18678
173,bus2E-23,0.99783,357.35577,0.92281,350.84739,0.72737,246.13726,1.07319,115.74177
174,bus2E-24,0.99738,357.34426,0.92568,351.16415,0.72246,247.23982,1.06978,115.18547
175,bus2E-25,0.99893,357.60386,0.94009,352.65116,0.70976,253.10515,1.0591,112.85402
176,bus2E-26,0.99905,358.79411,0.88888,349.0108,0.73497,243.52838,1.07569,118.86427
177,bus2E-27,0.99857,357.94162,0.91356,350.55361,0.73317,245.29404,1.07624,116.99728
178,bus2E-28,0.99834,357.88194,0.90832,349.96832,0.73138,244.65969,1.07427,117.11621
179,bus2E-29,0.99856,357.83037,0.91299,350.36112,0.73225,245.07236,1.07553,116.90708
180,bus2E-3,1.00032,357.77215,0.9412,352.87023,0.67815,256.88736,1.04142,111.00354
181,bus2E-31,0.9981,357.20329,0.92447,350.80508,0.72513,246.34338,1.07162,115.38759
182,bus2E-32,0.99845,357.56284,0.9158,350.32915,0.73047,245.12646,1.07431,116.47903
183,bus2E-34,0.99567,356.9533,0.92022,350.29892,0.72469,245.26422,1.06943,115.49399
184,bus2E-35,0.99856,357.50807,0.91564,350.2338,0.72932,245.18954,1.07325,116.34708
185,bus2E-36,0.99942,357.31867,0.92146,350.50261,0.72872,245.73618,1.07338,115.84593
186,bus2E-37,0.99753,357.15725,0.93396,351.7055,0.71204,250.29417,1.06106,113.44759
187,bus2E-4,0.9966,359.48748,0.90052,351.40491,0.72999,245.81323,1.06355,118.21392
188,bus2E-5,0.99573,359.39226,0.90016,351.32825,0.72891,245.65822,1.06252,118.13263
189,bus2E-6,0.99018,358.52641,0.91404,352.10182,0.71932,248.40341,1.0598,116.18926
190,bus2E-7,0.99935,359.00336,0.93162,353.48521,0.73224,250.98216,1.07452,116.22424
191,bus2E-8,0.99865,358.5302,0.93012,352.86597,0.72271,250.86989,1.06973,115.37017
192,bus2E-9,0.9992,358.75428,0.93245,353.28813,0.72391,251.94389,1.072,115.31645
193,bus2W-10,0.99817,4.66925,0.78482,344.68717,0.75607,239.24212,1.08544,128.91885
194,bus2W-13,0.99852,4.8703,0.77703,343.74781,0.75748,239.07383,1.08733,129.32161
195,bus2W-14,0.99861,4.8632,0.77618,343.5686,0.75775,239.12649,1.08731,129.29388
196,bus2W-15,0.99773,4.68353,0.78029,344.01779,0.75543,239.00301,1.0859,129.07814
197,bus2W-16,0.99847,4.63253,0.78683,344.86147,0.75604,239.28431,1.08611,128.91854
198,bus2W-17,0.99743,4.43858,0.78171,343.83768,0.75456,239.08789,1.08489,128.7276
199,bus2W-18,0.99842,4.65662,0.77191,342.42671,0.75679,239.02156,1.08683,129.06416
200,bus2W-19,0.99822,4.60182,0.77054,342.08113,0.75648,239.00856,1.08652,128.99794
201,bus2W-2,0.99879,5.07069,0.78055,344.69729,0.75855,239.16687,1.08811,129.56707
202,bus2W-20,0.99771,4.27824,0.77768,342.81287,0.75466,238.95976,1.08506,128.56329
203,bus2W-22,0.99871,4.73471,0.77606,343.37624,0.75827,238.92892,1.08837,129.28669
204,bus2W-23,0.99767,4.22812,0.7786,342.95243,0.75482,238.73888,1.08546,128.59483
205,bus2W-25,0.99798,4.23411,0.78055,343.49234,0.75766,238.33508,1.08742,128.84322
206,bus2W-26,0.99366,3.31181,0.77729,342.19199,0.74898,237.65608,1.07908,127.87519
207,bus2W-27,0.99519,3.72388,0.77871,342.90694,0.75346,237.86757,1.08274,128.37491
208,bus2W-28,0.99036,2.85201,0.77509,341.86099,0.74665,237.12768,1.0745,127.56497
209,bus2W-3,0.99887,4.98454,0.7805,344.53461,0.7588,239.18322,1.08747,129.40476
210,bus2W-4,0.99822,4.626,0.78598,344.77866,0.75588,239.29866,1.08522,128.83245
211,bus2W-7,0.99824,4.33979,0.79229,345.18213,0.75434,239.58375,1.08367,128.30076
212,bus2W-8,0.99872,5.02167,0.77996,344.51276,0.75829,239.14368,1.08788,129.50336
213,bus2W-9,0.99875,4.94383,0.77966,344.33178,0.7584,239.17244,1.08733,129.3608
214,bus31-55,0.99825,346.29288,0.99306,345.69266,0.89243,317.2203,0.98682,54.10444
215,bus3D-1,0.992,5.08215,0.98848,4.62104,0.90703,340.72297,0.99744,76.86567
216,bus3D-10,0.99537,5.03054,0.99259,4.65801,0.9212,341.18782,1.00394,76.41405
217,bus3D-11,0.99277,4.6989,0.99011,4.33641,0.91961,340.87383,1.00194,76.0416
218,bus3D-12,0.99276,4.68457,0.99011,4.32461,0.91989,340.87176,1.00218,76.01515
219,bus3D-13,0.99856,5.20367,0.99613,4.8715,0.92934,341.59754,1.01198,76.3805
220,bus3D-14,0.99367,5.15676,0.99032,4.7175,0.91178,340.92474,0.99982,76.86091
221,bus3D-15,0.99521,5.2863,0.99186,4.84904,0.91386,341.08591,1.00064,76.98131
222,bus3D-16,0.99536,5.04908,0.99255,4.67234,0.92072,341.184,1.00374,76.45241
223,bus3D-17,0.99349,4.7628,0.99088,4.40704,0.9212,340.98183,1.00353,76.06999
224,bus3D-18,0.99363,4.76018,0.99104,4.40751,0.9217,340.99584,1.00401,76.05211
225,bus3D-19,0.99492,4.86391,0.99237,4.51638,0.92365,341.13878,1.00605,76.12758
226,bus3D-2,0.99043,4.79291,0.98689,4.32748,0.90455,340.36257,0.99566,76.60514
227,bus3D-20,1.00038,5.58105,0.99806,5.26966,0.93323,342.12804,1.01605,76.66919
228,bus3D-21,0.99991,5.48701,0.99761,5.17648,0.9328,342.02975,1.01555,76.57363
229,bus3D-22,0.99449,5.2383,0.99111,4.79697,0.91251,341.00715,1.00021,76.94962
230,bus3D-24,0.99432,5.24707,0.99092,4.8025,0.91189,340.99801,1.00027,76.97044
231,bus3D-27,0.99263,5.21557,0.98899,4.74299,0.9064,340.81409,0.99772,77.0383
232,bus3D-28,0.98765,5.24891,0.98304,4.65898,0.8868,340.1863,0.98986,77.53106
233,bus3D-3,0.98831,4.89103,0.98437,4.37726,0.89666,340.20002,0.99234,76.89046
234,bus3D-6,0.98951,4.81152,0.98592,4.34078,0.90326,340.35397,0.99422,76.6462
235,bus3D-7,0.99261,5.01473,0.98928,4.57659,0.91061,340.77296,0.99869,76.7123
236,bus3D-8,0.99352,5.10696,0.99023,4.67495,0.91241,340.90812,1.00004,76.78297
237,bus3D-9,0.99535,5.29519,0.99207,4.86606,0.9148,341.14665,1.00158,76.9454
238,bus3L-1,0.98719,5.29384,0.98244,4.6873,0.88432,340.14598,0.98896,77.63853
239,bus3L-11,0.98597,4.62711,0.97986,3.94678,0.86659,338.66883,0.98382,77.6399
240,bus3L-12,0.98758,5.48876,0.98283,4.92034,0.88794,340.64296,0.99032,77.62617
241,bus3L-13,0.99497,6.70414,0.99145,6.29205,0.91406,343.08536,0.99987,78.24076
242,bus3L-14,0.99122,6.30321,0.9876,5.87495,0.90812,342.51608,0.99615,77.90882
243,bus3L-15,0.98962,6.18423,0.98611,5.76614,0.90767,342.44319,0.99482,77.74954
244,bus3L-16,0.98963,6.18501,0.98614,5.76961,0.90799,342.46065,0.99493,77.73912
245,bus3L-17,0.9833,1.85393,0.97962,1.37793,0.90099,337.15099,0.9856,72.25141
246,bus3L-19,0.99708,7.1634,0.99359,6.75794,0.91749,343.65839,1.00173,78.66935
247,bus3L-23,0.99682,6.98634,0.99321,6.56664,0.91546,343.35739,1.00136,78.55109
248,bus3L-24,0.99204,357.16411,0.97551,355.62546,0.7484,319.41675,0.942,77.0046
249,bus3L-25,0.99242,358.14824,0.98964,357.78486,0.93016,333.83827,1.00066,66.43151
250,bus3L-26,0.99565,355.64869,0.99282,355.30397,0.92747,331.03521,0.99516,63.3402
251,bus3L-28,0.99332,353.88977,0.99029,353.54054,0.92009,328.95395,0.98774,61.25987
252,bus3L-31,0.98944,352.11188,0.98611,351.7248,0.91013,326.55534,0.98348,59.65067
253,bus3L-32,0.9912,353.17791,0.98807,352.81577,0.91575,328.01778,0.98549,60.60539
254,bus3L-33,0.99903,337.85371,0.99284,336.85395,0.87075,303.46871,0.97132,47.39762
255,bus3L-34,0.99576,338.47384,0.98934,337.45527,0.86345,304.01149,0.96361,48.30715
256,bus3L-35,0.99587,339.80539,0.98891,338.74695,0.85785,305.33649,0.95877,50.0632
257,bus3L-36,0.9943,345.44131,0.98482,344.23076,0.8411,311.40173,0.94898,57.13381
258,bus3L-37,0.99234,344.51579,0.98474,343.52487,0.85657,312.10282,0.95741,54.7765
259,bus3L-38,0.98956,344.33006,0.98412,343.63874,0.87927,314.44867,0.97291,52.65094
260,bus3L-39,0.99027,343.28786,0.98558,342.68322,0.88426,313.6626,0.97642,51.16845
261,bus3L-4,0.98652,5.24388,0.98136,4.62175,0.8795,339.95602,0.9874,77.72417
262,bus3L-40,0.99252,344.31219,0.98782,343.7307,0.88755,314.9798,0.98019,52.08979
263,bus3L-41,0.99583,337.52015,0.98966,336.51343,0.86781,303.10323,0.96764,47.01455
264,bus3L-43,0.99086,337.44581,0.98452,336.4051,0.86294,303.04716,0.96208,46.89122
265,bus3L-44,0.99069,337.70206,0.9842,336.64367,0.8625,303.34623,0.96189,47.15971
266,bus3L-45,0.98979,343.11029,0.98508,342.49885,0.88389,313.42666,0.97591,51.00028
267,bus3L-46,0.98912,344.16688,0.98375,343.48303,0.88046,314.32039,0.97381,52.35322
268,bus3L-47,0.99035,344.19758,0.98515,343.53894,0.88408,314.49833,0.97701,52.221
269,bus3L-48,0.99545,345.64472,0.99059,345.06882,0.89094,316.56877,0.98431,53.39145
270,bus3L-5,0.98792,5.73487,0.98319,5.17344,0.88887,340.99067,0.99085,77.86908
271,bus3L-50,0.99813,338.09748,0.99199,337.10804,0.8737,303.86938,0.97523,47.47951
272,bus3L-51,0.99416,338.45656,0.98724,337.36082,0.86502,304.2183,0.96552,47.96711
273,bus3L-52,0.99766,344.34479,0.98593,342.84901,0.85705,310.97225,0.96184,54.52635
274,bus3L-53,0.99605,344.06749,0.98626,342.81486,0.86421,311.69993,0.96587,53.62348
275,bus3L-54,0.99268,344.38733,0.9861,343.56364,0.87758,313.97838,0.97387,52.86002
276,bus3L-56,0.99967,346.82131,0.99468,346.25427,0.89546,317.98404,0.98947,54.53394
277,bus3L-9,0.99056,6.26577,0.9867,5.8101,0.90427,342.28947,0.99538,77.98
