,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9978,358.87864,1.00076,358.72935,0.99727,358.67842
1,Gen1A-10,0.99974,349.65935,0.99382,349.13629,0.99327,348.22728,0.9996,347.56454
2,Gen1A-11,1.0,349.68644,0.99432,349.18536,0.99384,348.25691,0.99855,347.60727
3,Gen1A-2,1.0,357.97005,0.99742,357.89031,1.00014,357.68443,0.99771,357.57275
4,Gen1A-3,1.0,359.33597,0.99798,359.30834,1.00093,359.1974,0.99714,359.17185
5,Gen1A-4,1.0,49.99998,0.99832,49.993,1.00163,49.9216,0.99795,49.63359
6,Gen1A-5,1.0,349.94507,0.99397,349.41109,0.99415,348.44987,0.99994,347.78931
7,Gen1A-6,0.99873,349.07845,0.99288,348.55211,0.99213,347.61614,0.99888,346.94765
8,Gen1A-7,1.0,359.47023,0.99797,359.44217,1.00039,359.31253,0.99424,359.29963
9,Gen1A-8,0.99758,353.21166,0.99394,352.99907,0.99436,352.56439,0.99479,352.2526
10,Gen1A-9,0.99611,354.01638,0.99261,353.82519,0.99338,353.42538,0.99324,353.14446
11,Gen1B-1,1.00984,10.37858,1.00812,10.43901,1.00764,15.12099,1.0125,14.46368
12,Gen1B-11,0.99999,7.02756,0.99759,7.02915,0.99471,10.64879,1.00088,10.0371
13,Gen1B-12,0.99778,6.4718,0.99524,6.46356,0.9913,10.05645,0.99721,9.438
14,Gen1B-13,1.00873,9.93964,1.00693,9.99875,1.00616,14.77864,1.0114,14.11011
15,Gen1B-14,1.01203,10.20758,1.01017,10.26916,1.00892,15.2364,1.01391,14.54984
16,Gen1B-2,1.0082,9.40245,1.0064,9.45192,1.00563,13.8309,1.01054,13.20048
17,Gen1B-3,1.01278,14.30337,1.01156,14.39415,1.01255,19.49013,1.01467,18.82999
18,Gen1B-3-1,1.01278,14.30337,1.01156,14.39415,1.01255,19.49013,1.01467,18.82999
19,Gen1B-4,1.00976,10.24269,1.00801,10.30337,1.00749,15.03935,1.01251,14.3768
20,Gen1B-4-1,1.01738,9.32605,1.01553,9.37522,1.01457,13.80087,1.01963,13.16347
21,Gen1B-5,1.00709,9.03109,1.00508,9.08365,1.00337,14.02442,1.00943,13.3322
22,Gen1B-6,1.00616,8.66382,1.00405,8.71305,1.00179,13.6981,1.00785,13.00059
23,Gen1B-6-1,1.0065,8.94898,1.00446,9.00137,1.00267,14.00013,1.00904,13.29987
24,Gen1B-7,1.01203,10.20757,1.01017,10.26915,1.00892,15.23639,1.01391,14.54983
25,Gen2E-17,1.00083,358.47508,0.7675,348.89219,0.52774,337.31687,0.13514,231.89697
26,Gen2E-18,0.99988,358.55603,0.80631,350.68409,0.57363,335.88591,0.15469,235.55734
27,Gen2E-2,0.99958,358.89852,0.82122,351.50462,0.60612,335.97021,0.20164,233.15029
