,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.1779,0.98831,352.88787,0.95869,337.16713,0.97573,182.55827
80,Gen3L-41,0.99411,358.3133,0.9917,358.04789,0.97087,342.92218,0.98796,187.77145
81,Gen3L-42,0.99075,337.41959,0.98436,336.53895,0.93869,316.59169,0.98075,165.91238
82,Gen3L-49,0.99968,338.49818,0.99362,337.68894,0.95175,317.82179,0.98891,166.99816
83,Gen3L-57,0.99252,344.31218,0.98793,343.8303,0.94953,325.86492,0.98482,173.23492
84,Gen3L-58,0.99545,345.64471,0.99071,345.16809,0.95283,327.28909,0.98786,174.59153
85,Gen3L-59,0.99252,344.31218,0.98793,343.8303,0.94953,325.86492,0.98482,173.23492
86,Gen3L-6,0.99138,6.30404,0.98794,5.96979,0.9544,350.7654,0.97628,195.79839
87,Gen3L-60,0.99252,344.31218,0.98793,343.8303,0.94953,325.86492,0.98482,173.23492
88,Gen3L-61,0.99035,344.19758,0.98527,343.65489,0.94742,325.62783,0.98248,173.06033
89,Gen3L-62,0.99035,344.19758,0.98527,343.65489,0.94742,325.62783,0.98248,173.06033
90,Gen3L-63,0.99825,346.29287,0.99319,345.79484,0.95513,327.91534,0.99063,175.2424
91,Gen3L-64,0.99825,346.29287,0.99319,345.79484,0.95513,327.91534,0.99063,175.2424
92,Gen3L-65,0.99268,344.38733,0.98622,343.69486,0.94561,325.40159,0.98447,173.21233
93,Gen3L-66,0.99268,344.38733,0.98622,343.69486,0.94561,325.40159,0.98447,173.21233
94,Gen3L-67,0.99903,337.8537,0.99277,337.01962,0.94768,317.07446,0.98896,166.32717
95,Gen3L-68,0.99903,337.8537,0.99277,337.01962,0.94768,317.07446,0.98896,166.32717
96,Gen3L-7,0.99145,6.36087,0.98807,6.03161,0.95481,350.85869,0.97624,195.86582
97,Gen3L-8,0.99168,6.55358,0.98834,6.22853,0.95539,351.09103,0.9763,196.07115
98,LCC1受端,0.99956,349.8432,0.99922,349.57874,0.98496,349.02953,1.00001,349.67843
99,LCC1送端,0.99235,0.22174,0.91945,358.06367,0.84843,311.74,1.0099,179.84685
100,LCC4受端,0.98717,5.31753,0.98323,4.90528,0.94515,349.21682,0.9731,194.68096
101,LCC4送端,0.99959,6.1992,0.94199,5.80938,0.84145,311.17536,1.0061,185.75711
102,LCC5受端,0.99765,344.36769,0.98595,343.07047,0.93932,323.83834,0.98855,172.97396
103,LCC5送端,0.99024,2.82864,0.77908,353.72257,0.83031,318.41111,1.03558,180.9406
104,LCC6受端,0.99987,346.89128,0.995,346.42361,0.95746,328.62483,0.99234,175.86352
105,LCC6送端,1.00606,8.59365,1.00503,8.60613,1.00142,11.07366,1.00412,7.46287
106,LCC7受端,0.9864,5.2673,0.98212,4.84981,0.94345,349.08688,0.97235,194.58693
107,LCC7送端,0.99987,6.38932,0.94119,5.95866,0.84333,311.52704,1.00703,185.9406
108,bus-9001,0.99242,0.24501,0.91947,358.0867,0.84856,311.76155,1.00999,179.86965
109,bus-9003,0.99999,6.41224,0.94127,5.98185,0.8435,311.54833,1.00717,185.96329
110,bus-9004,0.99962,6.22243,0.94198,5.83289,0.84154,311.197,1.00614,185.78015
111,bus-9006,0.99911,2.6094,0.92979,1.09365,0.85205,311.85599,1.01332,182.19022
112,bus-9007,1.00402,5.45588,0.93945,4.60221,0.85304,312.24618,1.01476,185.00301
113,bus-9031,1.0008,7.07498,0.94211,6.71171,0.84496,311.936,1.00799,186.6224
114,bus-9032,1.00052,6.84165,0.94182,6.45473,0.84445,311.79945,1.00771,186.39035
115,bus-9033,1.0007,6.99723,0.94201,6.62607,0.84479,311.89054,1.00789,186.54508
116,bus-9034,1.00033,6.68599,0.94162,6.28331,0.8441,311.70845,1.00751,186.23555
117,bus-9035,1.00029,6.64592,0.94158,6.23917,0.84402,311.68495,1.00747,186.19321
118,bus-9036,1.00023,6.60699,0.94152,6.1963,0.84393,311.66225,1.00741,186.15491
119,bus-9037,1.00029,6.64592,0.94158,6.23917,0.84402,311.68495,1.00747,186.19321
120,bus-9038,1.00023,6.60699,0.94152,6.1963,0.84393,311.66225,1.00741,186.15491
121,bus-9041,1.00067,7.08126,0.94305,6.77738,0.84347,311.70017,1.0072,186.6354
122,bus-9042,0.99999,6.53535,0.94237,6.17699,0.84224,311.38036,1.00652,186.09177
123,bus-9043,1.00005,6.57429,0.94243,6.21981,0.84234,311.4031,1.00658,186.13055
124,bus-9071,1.00461,5.93179,0.94006,5.13017,0.85399,312.523,1.01536,185.47284
125,bus-9072,1.00435,5.72858,0.93979,4.90473,0.85358,312.40482,1.0151,185.27225
126,bus1A-1,0.99855,359.13714,0.99824,359.1222,0.99709,359.06314,0.99755,359.12343
127,bus1A-10,0.99758,353.21167,0.99718,353.11989,0.9906,352.89292,0.99734,353.12642
128,bus1A-11,0.99661,352.93728,0.99621,352.84088,0.98931,352.60385,0.9964,352.84728
129,bus1A-12,0.99961,349.8883,0.99926,349.65481,0.9861,349.14199,1.00009,349.7224
130,bus1A-13,0.99963,349.82039,0.99928,349.55934,0.98511,349.01365,1.00008,349.6553
131,bus1A-14,0.9988,349.10288,0.99848,348.87359,0.98477,348.34331,0.99933,348.93023
132,bus1A-15,1.0,349.67117,0.99965,349.4492,0.9864,348.96188,1.00052,349.4947
133,bus1A-16,0.99974,349.65935,0.99939,349.43505,0.98613,348.93854,1.00025,349.48483
134,bus1A-17,0.99941,349.45721,0.99908,349.2338,0.98571,348.72599,0.99993,349.28139
135,bus1A-18,0.99874,349.23554,0.99841,349.01303,0.98493,348.5,0.99928,349.05936
136,bus1A-19,0.9988,349.00443,0.99848,348.77767,0.98477,348.24739,0.99933,348.83119
137,bus1A-2,0.99691,358.78939,0.99659,358.77289,0.99548,358.70953,0.99604,358.7743
138,bus1A-20,0.99923,349.94892,0.99885,349.73828,0.98568,349.30917,0.99979,349.75784
139,bus1A-21,0.99727,349.75485,0.99689,349.5453,0.98342,349.12417,0.99788,349.55282
140,bus1A-22,0.99866,349.15423,0.99833,348.9329,0.98479,348.42153,0.9992,348.97677
141,bus1A-3,0.9991,358.85946,0.99877,358.84021,0.99771,358.77389,0.99836,358.84283
142,bus1A-4,0.99789,358.90464,0.99757,358.88792,0.99641,358.82777,0.99701,358.88943
143,bus1A-5,0.99918,358.9039,0.99886,358.88505,0.99777,358.82044,0.99841,358.88751
144,bus1A-6,0.99765,358.78137,0.99733,358.76365,0.99613,358.70459,0.99684,358.76525
145,bus1A-7,0.99595,355.43575,0.99554,355.36348,0.99081,355.19405,0.99554,355.37457
146,bus1A-8,0.99751,358.77806,0.9972,358.76071,0.99602,358.70262,0.99671,358.76223
147,bus1A-9,0.99609,354.01646,0.99568,353.9333,0.98984,353.72967,0.99578,353.94114
148,bus1B-1,0.99911,7.60129,0.99839,7.60112,0.99499,9.54358,0.99787,6.63773
149,bus1B-10,1.00766,9.42716,1.00678,9.44421,1.00439,11.836,1.00587,8.31824
150,bus1B-11,1.01203,10.20759,1.01115,10.2275,1.00882,12.66561,1.01014,9.08442
151,bus1B-12,1.00616,8.66383,1.00514,8.67672,1.00162,11.14222,1.00424,7.53372
152,bus1B-2,0.99778,6.47181,0.99707,6.45981,0.99282,8.2166,0.99675,5.57045
153,bus1B-3,0.99819,6.56785,0.99748,6.55675,0.99335,8.31889,0.99712,5.66465
154,bus1B-4,1.00977,9.35585,1.00908,9.37107,1.00735,11.52638,1.00802,8.3213
155,bus1B-5,1.00791,9.17917,1.00724,9.19341,1.00544,11.32115,1.00618,8.15352
156,bus1B-6,1.007,8.89637,1.00631,8.90845,1.00423,11.01454,1.00533,7.87809
157,bus1B-7,1.01086,8.93896,1.01005,8.95222,1.0075,11.21006,1.00915,7.87276
158,bus1B-8,1.01266,14.20616,1.0121,14.24184,1.01218,16.69393,1.01078,13.07055
159,bus1B-9,1.00873,9.93965,1.00794,9.9589,1.00615,12.29867,1.00694,8.84625
160,bus2E-1,0.99579,359.55507,0.91262,356.36298,0.8637,314.25509,1.02037,179.19659
161,bus2E-10,0.99942,357.70962,0.94661,355.45909,0.88483,316.72941,1.01677,178.52479
162,bus2E-11,0.99924,358.50052,0.92299,355.31476,0.87379,314.29779,1.02479,178.21985
163,bus2E-12,0.99824,358.56679,0.93454,355.93592,0.88177,315.25289,1.0211,178.57773
164,bus2E-13,0.99819,358.39429,0.93716,355.85677,0.88321,315.37224,1.02071,178.503
165,bus2E-14,0.9982,358.34183,0.93773,355.8222,0.88347,315.39821,1.02062,178.47686
166,bus2E-15,0.99869,357.95293,0.94224,355.56781,0.88426,315.88215,1.01858,178.39925
167,bus2E-16,0.99892,357.68834,0.94565,355.41388,0.88493,316.34904,1.01668,178.38969
168,bus2E-19,0.99765,358.11503,0.93672,355.55207,0.88163,315.0484,1.02032,178.22299
169,bus2E-2,0.99935,358.71214,0.93993,356.27081,0.88748,315.96243,1.02185,178.87614
170,bus2E-20,0.99979,358.56741,0.90328,354.37934,0.86757,314.24114,1.02962,178.01081
171,bus2E-21,0.99941,357.9882,0.92208,354.64689,0.87342,313.86739,1.02585,177.65166
172,bus2E-22,0.99736,357.71037,0.92816,354.71073,0.87466,313.8004,1.02207,177.50986
173,bus2E-23,0.99783,357.35577,0.92992,354.38416,0.87433,313.4501,1.02252,177.19442
174,bus2E-24,0.99738,357.34426,0.93274,354.5305,0.87579,313.71856,1.02136,177.29929
175,bus2E-25,0.99893,357.60386,0.94654,355.34712,0.88881,315.68211,1.01585,178.118
176,bus2E-26,0.99905,358.79411,0.89665,354.34542,0.8656,314.46234,1.0298,178.17562
177,bus2E-27,0.99857,357.94162,0.92096,354.57839,0.87245,313.82785,1.02517,177.59735
178,bus2E-28,0.99834,357.88194,0.9157,354.26514,0.86994,313.72196,1.02582,177.50339
179,bus2E-29,0.99856,357.83037,0.92034,354.4231,0.87176,313.70111,1.02531,177.48861
180,bus2E-3,1.00032,357.77215,0.94789,355.54562,0.88519,317.18085,1.01723,178.70686
181,bus2E-31,0.9981,357.20329,0.93148,354.27925,0.8748,313.39309,1.02258,177.09306
182,bus2E-32,0.99845,357.56284,0.92298,354.255,0.872,313.48023,1.02467,177.2725
183,bus2E-34,0.99567,356.9533,0.92704,353.89582,0.87043,312.95081,1.02068,176.78163
184,bus2E-35,0.99856,357.50807,0.92279,354.1773,0.87211,313.48492,1.02469,177.23817
185,bus2E-36,0.99942,357.31867,0.92845,354.19712,0.87468,313.42503,1.0245,177.12774
186,bus2E-37,0.99753,357.15725,0.9405,354.65941,0.88198,314.5657,1.01698,177.4651
187,bus2E-4,0.9966,359.48748,0.90935,356.01652,0.86526,314.59803,1.02278,179.08809
188,bus2E-5,0.99573,359.39227,0.90892,355.92457,0.86409,314.47263,1.02192,178.99555
189,bus2E-6,0.99018,358.52641,0.92183,355.68832,0.86974,314.72682,1.01384,178.43922
190,bus2E-7,0.99935,359.00336,0.93925,356.56002,0.88701,315.78419,1.02097,178.99312
191,bus2E-8,0.99865,358.5302,0.93764,356.00716,0.88434,315.52305,1.02119,178.63232
192,bus2E-9,0.9992,358.75428,0.94001,356.32386,0.88821,315.99108,1.02209,178.90393
193,bus2W-10,0.99817,4.66925,0.79231,356.27726,0.84284,320.03485,1.04416,182.68422
194,bus2W-13,0.99852,4.8703,0.78295,355.99648,0.84222,320.2964,1.04548,182.82072
195,bus2W-14,0.99861,4.8632,0.78228,355.94374,0.84264,320.29963,1.04548,182.81938
196,bus2W-15,0.99773,4.68353,0.78676,355.98304,0.8409,320.06247,1.04455,182.66362
197,bus2W-16,0.99847,4.63253,0.79383,356.2689,0.84237,320.04926,1.0452,182.64089
198,bus2W-17,0.99743,4.43858,0.78649,355.64881,0.84107,319.84397,1.04402,182.46569
199,bus2W-18,0.99842,4.65662,0.77363,355.15556,0.84203,320.09276,1.04533,182.6375
200,bus2W-19,0.99822,4.60182,0.77112,354.93352,0.84183,320.04055,1.04512,182.5906
201,bus2W-2,0.99879,5.07069,0.7883,356.56542,0.84268,320.51933,1.04596,182.99144
202,bus2W-20,0.99771,4.27824,0.78009,355.04687,0.84135,319.69196,1.04416,182.32244
203,bus2W-22,0.99871,4.73471,0.77963,355.61392,0.84178,320.27117,1.04664,182.67578
204,bus2W-23,0.99767,4.22812,0.78153,355.07837,0.84077,319.64114,1.0444,182.2599
205,bus2W-25,0.99798,4.23411,0.78521,355.33802,0.84096,319.73844,1.04562,182.21605
206,bus2W-26,0.99366,3.31181,0.78071,354.16803,0.83411,318.77499,1.03952,181.40069
207,bus2W-27,0.99519,3.72388,0.78317,354.7572,0.83695,319.24436,1.04204,181.75255
208,bus2W-28,0.99036,2.85201,0.77917,353.74836,0.83047,318.43171,1.03574,180.9622
209,bus2W-3,0.99887,4.98454,0.78799,356.44656,0.84378,320.39904,1.04525,182.9337
210,bus2W-4,0.99822,4.626,0.79354,356.28393,0.84306,319.99026,1.04408,182.65445
211,bus2W-7,0.99824,4.33979,0.80001,356.24253,0.84383,319.68869,1.04346,182.44825
212,bus2W-8,0.99872,5.02167,0.78737,356.44938,0.84262,320.46095,1.04578,182.95057
213,bus2W-9,0.99875,4.94383,0.78689,356.33024,0.84341,320.36236,1.04526,182.89669
214,bus31-55,0.99825,346.29288,0.99319,345.79485,0.95513,327.91535,0.99063,175.24241
215,bus3D-1,0.992,5.08215,0.98911,4.76392,0.95682,349.51114,0.97761,194.57931
216,bus3D-10,0.99537,5.03054,0.99312,4.76882,0.96425,349.80666,0.98152,194.59857
217,bus3D-11,0.99277,4.69891,0.99061,4.4435,0.96205,349.49547,0.97951,194.26497
218,bus3D-12,0.99276,4.68457,0.99062,4.4308,0.96216,349.48964,0.97968,194.25077
219,bus3D-13,0.99856,5.20367,0.99661,4.9681,0.96969,350.13301,0.98815,194.77503
220,bus3D-14,0.99367,5.15677,0.99093,4.85237,0.95977,349.66821,0.97947,194.67676
221,bus3D-15,0.99521,5.2863,0.99247,4.98316,0.96159,349.8161,0.98057,194.81489
222,bus3D-16,0.99536,5.04908,0.99308,4.78468,0.96407,349.80959,0.98147,194.61453
223,bus3D-17,0.99349,4.7628,0.99138,4.51178,0.96317,349.587,0.98083,194.32993
224,bus3D-18,0.99363,4.76018,0.99154,4.51116,0.96347,349.59547,0.98122,194.32756
225,bus3D-19,0.99492,4.86391,0.99286,4.61826,0.96507,349.72255,0.983,194.43247
226,bus3D-2,0.99043,4.79291,0.98752,4.47172,0.95482,349.18303,0.97606,194.27983
227,bus3D-20,1.00038,5.58105,0.99852,5.35988,0.97233,350.60867,0.99096,195.17389
228,bus3D-21,0.99991,5.48701,0.99807,5.26636,0.97187,350.51411,0.9905,195.07962
229,bus3D-22,0.99449,5.2383,0.99172,4.9326,0.9606,349.74853,0.9801,194.7598
230,bus3D-24,0.99432,5.24707,0.99154,4.93936,0.96026,349.74481,0.9801,194.7642
231,bus3D-27,0.99263,5.21557,0.98964,4.89019,0.95703,349.61297,0.97827,194.70455
232,bus3D-28,0.98765,5.24891,0.98383,4.84931,0.9465,349.21176,0.97362,194.62606
233,bus3D-3,0.98831,4.89103,0.98506,4.53932,0.95061,349.10746,0.97427,194.33302
234,bus3D-6,0.98951,4.81152,0.98656,4.48696,0.95387,349.1841,0.97519,194.29497
235,bus3D-7,0.99261,5.01473,0.98989,4.711,0.95859,349.52378,0.97833,194.53247
236,bus3D-8,0.99352,5.10696,0.99083,4.80714,0.95986,349.6416,0.97933,194.63231
237,bus3D-9,0.99535,5.29519,0.99267,4.99735,0.96197,349.85905,0.98095,194.82765
238,bus3L-1,0.98719,5.29384,0.98325,4.88379,0.94527,349.19978,0.97313,194.65647
239,bus3L-11,0.98597,4.62711,0.98087,4.18472,0.93978,348.08721,0.97202,193.8065
240,bus3L-12,0.98758,5.48876,0.98365,5.10681,0.94747,349.57844,0.97364,194.87525
241,bus3L-13,0.99497,6.70414,0.99211,6.42011,0.96116,351.54131,0.97778,196.31329
242,bus3L-14,0.99122,6.30321,0.98827,6.00893,0.95662,351.0418,0.97459,195.87915
243,bus3L-15,0.98962,6.18423,0.98676,5.89618,0.95534,350.95639,0.97276,195.76888
244,bus3L-16,0.98963,6.18501,0.98679,5.89863,0.95543,350.96801,0.97269,195.77274
245,bus3L-17,0.9833,1.85393,0.98015,1.52143,0.95033,346.11129,0.97232,191.25559
246,bus3L-19,0.99708,7.1634,0.99425,6.88374,0.96385,352.0625,0.97962,196.79585
247,bus3L-23,0.99682,6.98634,0.99389,6.69776,0.96303,351.80976,0.97975,196.59423
248,bus3L-24,0.99204,357.16411,0.97728,356.28187,0.91782,335.45569,0.98384,184.59741
249,bus3L-25,0.99242,358.14824,0.98995,357.87713,0.96761,342.69006,0.98495,187.60067
250,bus3L-26,0.99565,355.64869,0.99307,355.37985,0.96672,339.97923,0.98214,185.09396
251,bus3L-28,0.99332,353.88977,0.99052,353.61038,0.96174,338.00514,0.9774,183.30603
252,bus3L-31,0.98944,352.11188,0.98634,351.80151,0.95535,335.87752,0.97474,181.43271
253,bus3L-32,0.9912,353.17791,0.9883,352.88789,0.95869,337.16714,0.97573,182.55829
254,bus3L-33,0.99903,337.85371,0.99277,337.01963,0.94768,317.07446,0.98895,166.32718
255,bus3L-34,0.99576,338.47384,0.98925,337.63607,0.9433,317.70152,0.98612,166.92537
256,bus3L-35,0.99587,339.80539,0.98882,338.95082,0.94197,319.07768,0.98673,168.23252
257,bus3L-36,0.9943,345.44131,0.98489,344.51262,0.9376,324.98383,0.98642,173.80477
258,bus3L-37,0.99234,344.51579,0.98481,343.74018,0.94056,324.76366,0.98429,173.06927
259,bus3L-38,0.98956,344.33006,0.98425,343.76503,0.94503,325.69817,0.98112,173.17183
260,bus3L-39,0.99027,343.28786,0.98569,342.78747,0.94684,324.73778,0.98241,172.17732
261,bus3L-4,0.98652,5.24388,0.98223,4.82861,0.94365,349.06998,0.97248,194.56273
262,bus3L-40,0.99252,344.31219,0.98793,343.8303,0.94952,325.86493,0.98482,173.23492
263,bus3L-41,0.99583,337.52015,0.98959,336.67571,0.94424,316.71427,0.98578,165.99849
264,bus3L-43,0.99086,337.44581,0.98446,336.56454,0.9388,316.6195,0.98086,165.93877
265,bus3L-44,0.99069,337.70206,0.98414,336.80423,0.93848,316.88685,0.98069,166.2008
266,bus3L-45,0.98979,343.11029,0.98519,342.60419,0.94644,324.54013,0.98194,171.9917
267,bus3L-46,0.98912,344.16688,0.98387,343.60434,0.94517,325.53362,0.98097,173.01671
268,bus3L-47,0.99035,344.19758,0.98527,343.65489,0.94742,325.62783,0.98248,173.06034
269,bus3L-48,0.99545,345.64472,0.99071,345.16809,0.95283,327.28909,0.98785,174.59154
270,bus3L-5,0.98792,5.73487,0.98402,5.35766,0.94795,349.88075,0.97375,195.13679
271,bus3L-50,0.99813,338.09748,0.99194,337.26686,0.94837,317.36263,0.98771,166.58808
272,bus3L-51,0.99416,338.45656,0.98719,337.5256,0.94161,317.68159,0.98414,166.96637
273,bus3L-52,0.99766,344.34479,0.98602,343.05454,0.9394,323.82243,0.98857,172.95038
274,bus3L-53,0.99605,344.06749,0.98636,342.99241,0.94157,324.06246,0.98727,172.74796
275,bus3L-54,0.99268,344.38733,0.98622,343.69487,0.9456,325.4016,0.98447,173.21234
276,bus3L-56,0.99967,346.82131,0.99481,346.35258,0.95729,328.55038,0.99215,175.7919
277,bus3L-9,0.99056,6.26577,0.98741,5.95448,0.95495,350.88299,0.97465,195.8055
