,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
161,bus2E-10,0.99942,357.70962,0.95673,355.57824,0.89998,314.65006,1.01044,181.72845
162,bus2E-11,0.99924,358.50051,0.93765,355.49699,0.89584,311.70475,1.01503,182.00061
163,bus2E-12,0.99824,358.56679,0.94673,356.06179,0.90122,312.81014,1.01248,182.21532
164,bus2E-13,0.99819,358.39429,0.94884,355.98064,0.90208,312.98172,1.01238,182.09096
165,bus2E-14,0.9982,358.34183,0.94931,355.94648,0.9022,313.02125,1.01236,182.05123
166,bus2E-15,0.99869,357.95293,0.95306,355.69091,0.90139,313.64654,1.01125,181.80625
167,bus2E-16,0.99892,357.68834,0.95586,355.53542,0.90074,314.22862,1.01012,181.65862
168,bus2E-19,0.99765,358.11503,0.94841,355.68571,0.90076,312.66593,1.01196,181.81312
169,bus2E-2,0.99935,358.71213,0.95128,356.3827,0.90561,313.59016,1.01371,182.43412
170,bus2E-20,0.99979,358.56741,0.92209,354.74559,0.89297,311.50249,1.01855,181.92027
171,bus2E-21,0.99941,357.9882,0.93709,354.89715,0.89674,311.25305,1.01586,181.46676
172,bus2E-22,0.99736,357.71037,0.94156,354.91757,0.89673,311.27439,1.01252,181.26481
173,bus2E-23,0.99783,357.35577,0.94308,354.59106,0.8964,310.95744,1.01313,180.93035
174,bus2E-24,0.99738,357.34426,0.94524,354.71268,0.89686,311.28544,1.01243,180.97396
175,bus2E-25,0.99893,357.60386,0.95661,355.47546,0.9058,313.51175,1.00921,181.50064
176,bus2E-26,0.99905,358.79411,0.91662,354.74918,0.8915,311.68339,1.0185,182.10991
177,bus2E-27,0.99857,357.94162,0.93605,354.83512,0.89589,311.20597,1.0153,181.41449
178,bus2E-28,0.99834,357.88194,0.9318,354.55962,0.89397,311.09209,1.01568,181.33454
179,bus2E-29,0.99856,357.83037,0.93556,354.68775,0.89532,311.08732,1.01541,181.30462
180,bus2E-3,1.00032,357.77214,0.95793,355.66204,0.89963,315.1435,1.01115,181.84156
181,bus2E-31,0.9981,357.20329,0.94439,354.48078,0.89659,310.93068,1.01343,180.80207
182,bus2E-32,0.99845,357.56284,0.93766,354.50966,0.89531,310.90316,1.01498,181.06523
183,bus2E-34,0.99567,356.9533,0.94039,354.1224,0.89301,310.4636,1.0114,180.52237
184,bus2E-35,0.99856,357.50807,0.93754,354.43675,0.89533,310.92151,1.01506,181.0199
185,bus2E-36,0.99942,357.31867,0.94225,354.43041,0.89726,310.90533,1.01526,180.87268
186,bus2E-37,0.99753,357.15725,0.95153,354.81927,0.90076,312.30726,1.00956,180.95691
187,bus2E-4,0.9966,359.48748,0.92592,356.13627,0.88693,311.91372,1.01309,182.90319
188,bus2E-5,0.99573,359.39226,0.92541,356.04557,0.88582,311.79585,1.01223,182.81007
189,bus2E-6,0.99018,358.52641,0.93489,355.81514,0.88978,312.24133,1.00498,182.1214
190,bus2E-7,0.99935,359.00336,0.95072,356.67066,0.90632,313.32304,1.01252,182.64693
191,bus2E-8,0.99865,358.5302,0.94931,356.12755,0.90313,313.12581,1.01285,182.22339
192,bus2E-9,0.9992,358.75428,0.95131,356.43536,0.90638,313.61509,1.01393,182.47004
193,bus2W-10,0.99817,4.66925,0.82714,356.97339,0.87677,316.33432,1.02829,187.17066
194,bus2W-13,0.99852,4.8703,0.81974,356.784,0.87661,316.54374,1.02928,187.33302
195,bus2W-14,0.99861,4.8632,0.81793,356.66283,0.87696,316.54904,1.02931,187.32933
196,bus2W-15,0.99773,4.68353,0.82265,356.73904,0.87528,316.33644,1.02837,187.16435
197,bus2W-16,0.99847,4.63253,0.83056,357.08466,0.87655,316.33777,1.029,187.12856
198,bus2W-17,0.99743,4.43858,0.82581,356.61959,0.87529,316.14236,1.02781,186.94802
199,bus2W-18,0.99842,4.65662,0.8163,356.2984,0.8764,316.35473,1.02905,187.13866
200,bus2W-19,0.99822,4.60182,0.81529,356.17198,0.87619,316.30631,1.02881,187.08886
201,bus2W-2,0.99879,5.07069,0.82371,357.2692,0.87711,316.74631,1.02976,187.51433
202,bus2W-20,0.99771,4.27824,0.82203,356.17888,0.87556,315.99616,1.02794,186.79973
203,bus2W-22,0.99871,4.73471,0.82228,356.75001,0.87646,316.48232,1.02983,187.19298
204,bus2W-23,0.99767,4.22812,0.8233,356.20198,0.87512,315.93006,1.02797,186.74375
205,bus2W-25,0.99798,4.23411,0.82671,356.43445,0.87549,315.9561,1.02848,186.72363
206,bus2W-26,0.99366,3.31181,0.82238,355.3119,0.86829,315.04682,1.02313,185.86731
207,bus2W-27,0.99519,3.72388,0.82471,355.87308,0.87128,315.46996,1.02514,186.24338
208,bus2W-28,0.99036,2.85201,0.82089,354.90088,0.86434,314.66499,1.01926,185.42323
209,bus2W-3,0.99887,4.98454,0.82317,357.13555,0.87792,316.64985,1.02929,187.44681
210,bus2W-4,0.99822,4.626,0.8283,356.97974,0.87692,316.29858,1.02825,187.13526
211,bus2W-7,0.99824,4.33979,0.83438,356.94097,0.87725,316.05022,1.02779,186.89574
212,bus2W-8,0.99872,5.02167,0.82297,357.16499,0.87702,316.69425,1.0296,187.47059
213,bus2W-9,0.99875,4.94383,0.82217,357.0272,0.87759,316.61437,1.02924,187.40817
214,bus31-55,0.99825,346.29288,0.99431,345.83734,0.95392,329.97046,0.99189,173.35074
215,bus3D-1,0.992,5.08215,0.98955,4.80677,0.95521,351.08223,0.9816,193.03837
216,bus3D-10,0.99537,5.03054,0.99347,4.79839,0.96293,351.40566,0.98555,193.02027
217,bus3D-11,0.99277,4.6989,0.99096,4.47154,0.9608,351.09603,0.9835,192.68456
218,bus3D-12,0.99276,4.68457,0.99096,4.45846,0.96093,351.09099,0.98367,192.66953
219,bus3D-13,0.99856,5.20367,0.99693,4.99172,0.9685,351.74696,0.99207,193.18191
220,bus3D-14,0.99367,5.15676,0.99135,4.89185,0.95818,351.24733,0.98342,193.12766
221,bus3D-15,0.99521,5.2863,0.99289,5.02233,0.95996,351.39848,0.98449,193.26416
222,bus3D-16,0.99536,5.04908,0.99344,4.81488,0.96274,351.40754,0.98549,193.038
223,bus3D-17,0.99349,4.7628,0.99172,4.53884,0.96194,351.19032,0.9848,192.74688
224,bus3D-18,0.99363,4.76018,0.99187,4.53776,0.96225,351.19985,0.98518,192.74344
225,bus3D-19,0.99492,4.86391,0.99319,4.64411,0.96386,351.32929,0.98695,192.84612
226,bus3D-2,0.99043,4.79291,0.98797,4.51514,0.95323,350.74956,0.98005,192.74233
227,bus3D-20,1.00038,5.58105,0.99883,5.38082,0.97118,352.23198,0.99483,193.5723
228,bus3D-21,0.99991,5.48701,0.99837,5.28717,0.97073,352.13729,0.99437,193.4781
229,bus3D-22,0.99449,5.2383,0.99215,4.9724,0.95898,351.32859,0.98404,193.21107
230,bus3D-24,0.99432,5.24707,0.99196,4.97966,0.95864,351.32347,0.98404,193.21681
231,bus3D-27,0.99263,5.21557,0.99009,4.93482,0.95537,351.1825,0.98226,193.16741
232,bus3D-28,0.98765,5.24891,0.9844,4.91191,0.94459,350.74545,0.97762,193.13517
233,bus3D-3,0.98831,4.89103,0.98555,4.59014,0.9489,350.66099,0.97824,192.81447
234,bus3D-6,0.98951,4.81152,0.98701,4.53117,0.95225,350.7509,0.97913,192.75981
235,bus3D-7,0.99261,5.01473,0.99031,4.75031,0.95703,351.10176,0.9823,192.98315
236,bus3D-8,0.99352,5.10696,0.99124,4.8455,0.9583,351.22178,0.98329,193.08048
237,bus3D-9,0.99535,5.29519,0.99309,5.03536,0.96039,351.44304,0.98491,193.273
238,bus3L-1,0.98719,5.29384,0.98383,4.94896,0.94332,350.7289,0.97714,193.17173
239,bus3L-11,0.98597,4.62711,0.98168,4.24795,0.93766,349.55876,0.97604,192.4053
240,bus3L-12,0.98758,5.48876,0.98425,5.16227,0.9455,351.10525,0.97762,193.36797
241,bus3L-13,0.99497,6.70414,0.99256,6.45291,0.95956,353.10221,0.98201,194.72589
242,bus3L-14,0.99122,6.30321,0.98873,6.04404,0.95502,352.59705,0.97879,194.3023
243,bus3L-15,0.98962,6.18423,0.98721,5.92978,0.95379,352.51187,0.977,194.18763
244,bus3L-16,0.98963,6.18501,0.98724,5.93184,0.95389,352.5237,0.97695,194.19013
245,bus3L-17,0.9833,1.85393,0.98064,1.56184,0.94886,347.71808,0.97553,189.59453
246,bus3L-19,0.99708,7.1634,0.9947,6.91562,0.96222,353.62847,0.98383,195.20243
247,bus3L-23,0.99682,6.98634,0.99435,6.7317,0.96135,353.37236,0.98393,195.00925
248,bus3L-24,0.99204,357.16411,0.98006,356.36224,0.91632,336.38736,0.98556,184.03686
249,bus3L-25,0.99242,358.14824,0.99036,357.8996,0.96644,344.40168,0.98768,185.74401
250,bus3L-26,0.99565,355.64869,0.99354,355.39761,0.9663,341.76527,0.98513,183.17348
251,bus3L-28,0.99332,353.88977,0.99105,353.62717,0.96158,339.84288,0.98028,181.35187
252,bus3L-31,0.98944,352.11188,0.98694,351.82239,0.95517,337.72822,0.97745,179.50858
253,bus3L-32,0.9912,353.17791,0.98886,352.90607,0.95852,339.00965,0.97854,180.61494
254,bus3L-33,0.99903,337.85371,0.99423,337.11777,0.94674,319.07793,0.98971,164.78289
255,bus3L-34,0.99576,338.47384,0.99075,337.73401,0.94251,319.66714,0.98662,165.40603
256,bus3L-35,0.99587,339.80539,0.99043,339.04996,0.94135,320.99219,0.987,166.74674
257,bus3L-36,0.9943,345.44131,0.98695,344.61715,0.93713,326.74465,0.98647,172.41963
258,bus3L-37,0.99234,344.51579,0.98646,343.82407,0.93992,326.615,0.98471,171.5166
259,bus3L-38,0.98956,344.33006,0.98541,343.81962,0.94413,327.67527,0.98228,171.37482
260,bus3L-39,0.99027,343.28786,0.9867,342.83262,0.94582,326.75994,0.9835,170.31993
261,bus3L-4,0.98652,5.24388,0.98289,4.89194,0.94164,350.58193,0.97649,193.09478
262,bus3L-40,0.99252,344.31219,0.98894,343.87189,0.94842,327.90457,0.98598,171.35361
263,bus3L-41,0.99583,337.52015,0.99106,336.77574,0.94324,318.72739,0.98647,164.44808
264,bus3L-43,0.99086,337.44581,0.98598,336.67041,0.9377,318.64906,0.9815,164.37763
265,bus3L-44,0.99069,337.70206,0.9857,336.9125,0.93736,318.91897,0.98135,164.63788
266,bus3L-45,0.98979,343.11029,0.9862,342.65036,0.94543,326.55895,0.98303,170.13856
267,bus3L-46,0.98912,344.16688,0.98503,343.65858,0.94419,327.52682,0.98213,171.20303
268,bus3L-47,0.99035,344.19758,0.98639,343.70618,0.94639,327.63074,0.98368,171.22668
269,bus3L-48,0.99545,345.64472,0.99176,345.20797,0.95166,329.33826,0.98909,172.69675
270,bus3L-5,0.98792,5.73487,0.98462,5.41218,0.94599,351.40552,0.97777,193.62755
271,bus3L-50,0.99813,338.09748,0.99339,337.36453,0.94737,319.3868,0.98877,165.02962
272,bus3L-51,0.99416,338.45656,0.98885,337.63839,0.9405,319.71489,0.98485,165.40224
273,bus3L-52,0.99766,344.34479,0.98877,343.2158,0.93817,325.87139,0.98904,171.3752
274,bus3L-53,0.99605,344.06749,0.98863,343.12206,0.94035,326.10697,0.98791,171.09805
275,bus3L-54,0.99268,344.38733,0.98768,343.76767,0.94448,327.42882,0.9855,171.42561
276,bus3L-56,0.99967,346.82131,0.99588,346.3904,0.95607,330.60926,0.99345,173.88356
277,bus3L-9,0.99056,6.26577,0.9879,5.99357,0.95325,352.43345,0.97879,194.24253
