,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.71058,6.10432,0.64326,53.72258,1.08998,344.74737
40,Gen2W-24,0.99933,4.3638,0.71553,5.14698,0.6498,52.71573,1.09294,344.1585
41,Gen2W-25,0.99849,4.65633,0.69151,5.55344,0.64141,51.77546,1.08766,344.60493
42,Gen2W-5,0.99944,5.19041,0.70262,6.36514,0.64663,52.95378,1.0863,344.94178
43,Gen2W-6,0.99822,4.626,0.70756,5.55639,0.6411,50.81887,1.08627,344.74354
44,Gen3D-10,0.99723,5.21419,0.99379,4.95497,0.97685,0.93799,0.97323,43.28772
45,Gen3D-13,1.00098,5.46362,0.998,5.23367,0.98245,1.20595,0.97998,43.65487
46,Gen3D-15,0.99715,5.47699,0.99293,5.1701,0.97402,1.184,0.97236,43.26679
47,Gen3D-17,0.99349,4.7628,0.9902,4.51063,0.97323,0.47763,0.97056,42.84125
48,Gen3D-20,1.00126,6.34186,0.99853,6.14134,0.98365,2.14063,0.98052,44.7178
49,Gen3D-23,0.99638,5.41177,0.9922,5.10687,0.9732,1.12063,0.97107,43.2124
50,Gen3D-25,0.99478,5.48591,0.99002,5.14378,0.96894,1.18817,0.96731,43.05345
51,Gen3D-26,0.99784,5.56485,0.99368,5.26163,0.97476,1.28256,0.97274,43.36715
52,Gen3D-29,0.99563,5.62378,0.99078,5.27695,0.96949,1.33141,0.96793,43.16148
53,Gen3D-30,0.98896,5.10097,0.98357,4.71576,0.96006,0.76805,0.95837,42.42343
54,Gen3D-31,0.99536,5.29517,0.99118,4.98942,0.97203,1.00032,0.96995,43.08461
55,Gen3D-32,0.99369,5.15668,0.98942,4.84334,0.96975,0.85498,0.96791,42.89105
56,Gen3D-4,0.99982,5.75322,0.99575,5.45722,0.97733,1.47997,0.9739,43.61838
57,Gen3D-5,0.99832,5.59331,0.99425,5.29587,0.9756,1.31589,0.97285,43.43277
58,Gen3L-10,0.99156,6.37629,0.98735,6.10108,0.96947,2.20991,0.9643,44.43769
59,Gen3L-18,0.99793,6.99725,0.99374,6.72793,0.97652,2.85157,0.97106,45.13604
60,Gen3L-2,0.99472,6.78569,0.98994,6.48203,0.97077,2.61876,0.96671,44.65039
61,Gen3L-20,0.99962,7.43278,0.99546,7.16777,0.97873,3.30062,0.97332,45.62759
62,Gen3L-21,0.99962,7.80925,0.99552,7.54996,0.97929,3.68662,0.97462,46.07101
63,Gen3L-22,0.99962,7.89976,0.99553,7.64222,0.97943,3.78045,0.97474,46.18102
64,Gen3L-26-1,0.99565,355.64869,0.992,355.38999,0.97506,349.56422,0.97366,34.29565
65,Gen3L-27,0.99415,353.81379,0.99022,353.54091,0.97106,347.41284,0.97281,32.3007
66,Gen3L-29,0.99961,356.00317,0.99618,355.77327,0.98013,349.64441,0.98118,35.01191
67,Gen3L-3,0.99691,6.99597,0.9924,6.70904,0.9743,2.84142,0.97004,44.99804
68,Gen3L-30,0.99785,355.86609,0.99428,355.613,0.97775,349.7926,0.97557,34.56954
69,Gen3L-31,0.99985,13.02897,0.99563,12.80123,0.99108,9.21351,0.97236,53.01765
70,Gen3L-32,0.99745,9.51904,0.99256,9.23175,0.98314,5.42249,0.97109,48.13799
71,Gen3L-33,0.99982,344.48599,0.98869,343.71804,0.94505,336.46802,0.9811,18.6502
72,Gen3L-34,1.00519,344.31499,0.9886,342.87949,0.96294,334.16714,0.98844,18.65336
73,Gen3L-35,1.00017,344.35753,0.99095,343.6287,0.95929,335.63634,0.98476,20.26296
74,Gen3L-36,1.00967,350.7457,1.00412,350.39338,0.99107,342.58131,1.00388,28.64668
75,Gen3L-37,0.9999,358.11844,0.99625,357.85344,0.98169,352.51563,0.97796,36.75893
76,Gen3L-38,1.01988,348.04173,1.01401,347.63206,1.00078,339.81243,1.01327,25.27583
77,Gen3L-38-1,0.98956,344.33005,0.98198,343.75823,0.94841,336.14254,0.97356,20.39529
78,Gen3L-39,0.99124,6.30313,0.98677,6.01373,0.96803,2.12736,0.96367,44.25553
79,Gen3L-40,0.9912,353.17789,0.98718,352.89935,0.96724,346.67575,0.9704,31.61468
80,Gen3L-41,0.99411,358.3133,0.99057,358.05456,0.97747,352.71142,0.97284,37.04542
81,Gen3L-42,0.99075,337.41959,0.9814,336.46477,0.94237,327.88472,0.98683,11.38763
82,Gen3L-49,0.99968,338.49818,0.99081,337.63254,0.95518,329.20225,1.00159,12.42203
83,Gen3L-57,0.99252,344.31218,0.98602,343.82822,0.9532,335.98257,0.97868,20.88116
84,Gen3L-58,0.99545,345.64471,0.98874,345.16898,0.95696,337.34523,0.9816,22.30378
85,Gen3L-59,0.99252,344.31218,0.98602,343.82822,0.9532,335.98257,0.97868,20.88116
86,Gen3L-6,0.99138,6.30404,0.98614,5.97044,0.96513,2.1084,0.96152,43.92127
87,Gen3L-60,0.99252,344.31218,0.98602,343.82822,0.9532,335.98257,0.97868,20.88116
88,Gen3L-61,0.99035,344.19758,0.98313,343.64672,0.95118,335.91372,0.97566,20.45274
89,Gen3L-62,0.99035,344.19758,0.98313,343.64672,0.95118,335.91372,0.97566,20.45274
90,Gen3L-63,0.99825,346.29287,0.9911,345.7931,0.95985,337.94869,0.98421,22.92694
91,Gen3L-64,0.99825,346.29287,0.9911,345.7931,0.95985,337.94869,0.98421,22.92694
92,Gen3L-65,0.99268,344.38733,0.98353,343.65849,0.95211,335.66614,0.9774,20.29275
93,Gen3L-66,0.99268,344.38733,0.98353,343.65849,0.95211,335.66614,0.9774,20.29275
94,Gen3L-67,0.99903,337.8537,0.98981,336.96411,0.94906,328.57419,0.99613,11.67187
95,Gen3L-68,0.99903,337.8537,0.98981,336.96411,0.94906,328.57419,0.99613,11.67187
96,Gen3L-7,0.99145,6.36087,0.9863,6.03288,0.9656,2.16991,0.96201,44.02012
97,Gen3L-8,0.99168,6.55358,0.98659,6.23043,0.96623,2.37063,0.96291,44.25413
98,LCC1受端,0.99956,349.8432,0.99755,349.46508,0.98549,348.6349,1.00384,348.67674
99,LCC1送端,0.99235,0.22174,0.87546,2.95124,0.72624,20.49127,1.05254,345.87064
100,LCC4受端,0.98717,5.31753,0.98094,4.87685,0.95489,0.96125,0.95317,42.3676
101,LCC4送端,0.99959,6.1992,0.89735,12.23996,0.76109,20.82661,1.02704,351.23213
102,LCC5受端,0.99765,344.36769,0.98111,342.92337,0.95591,334.19766,0.981,18.7081
103,LCC5送端,0.99024,2.82864,0.70302,3.30478,0.64711,51.51438,1.07761,342.93371
104,LCC6受端,0.99987,346.89128,0.993,346.428,0.96194,338.6207,0.98603,23.64511
105,LCC6送端,1.00606,8.59365,1.00456,8.61208,1.00126,11.89214,1.00429,3.51333
106,LCC7受端,0.9864,5.2673,0.97976,4.83782,0.95314,0.99992,0.9507,42.12399
107,LCC7送端,0.99987,6.38932,0.89642,12.33944,0.76162,21.15451,1.02928,351.42351
108,bus-9001,0.99242,0.24501,0.87549,2.97462,0.72636,20.51305,1.05265,345.89257
109,bus-9003,0.99999,6.41224,0.89649,12.36229,0.76178,21.17596,1.02947,351.44614
110,bus-9004,0.99962,6.22243,0.89734,12.2631,0.76117,20.84838,1.02712,351.2552
111,bus-9006,0.99911,2.6094,0.88456,6.51018,0.74349,20.93018,1.0496,347.99594
112,bus-9007,1.00402,5.45588,0.89394,10.57738,0.75982,21.65676,1.04425,350.60021
113,bus-9031,1.0008,7.07498,0.89733,13.13986,0.76461,21.59786,1.03029,352.08866
114,bus-9032,1.00052,6.84165,0.89705,12.86609,0.76363,21.44914,1.03001,351.86245
115,bus-9033,1.0007,6.99723,0.89723,13.04863,0.76428,21.5484,1.03019,352.01328
116,bus-9034,1.00033,6.68599,0.89684,12.68347,0.76296,21.35017,1.02981,351.71155
117,bus-9035,1.00029,6.64592,0.8968,12.63644,0.76279,21.32451,1.02976,351.6669
118,bus-9036,1.00023,6.60699,0.89674,12.59077,0.76262,21.29991,1.0297,351.63012
119,bus-9037,1.00029,6.64592,0.8968,12.63644,0.76279,21.32451,1.02976,351.6669
120,bus-9038,1.00023,6.60699,0.89674,12.59077,0.76262,21.29991,1.0297,351.63012
121,bus-9041,1.00067,7.08126,0.89841,13.26894,0.76484,21.39538,1.02818,352.09094
122,bus-9042,0.99999,6.53535,0.89773,12.62957,0.76251,21.04771,1.0275,351.55971
123,bus-9043,1.00005,6.57429,0.89779,12.67518,0.76269,21.07232,1.02756,351.5976
124,bus-9071,1.00461,5.93179,0.89456,11.14099,0.76191,21.96136,1.04484,351.05219
125,bus-9072,1.00435,5.72858,0.89429,10.90033,0.76102,21.83133,1.04458,350.8592
126,bus1A-1,0.99855,359.13714,0.99776,359.1164,0.99752,359.02323,0.99568,359.00931
127,bus1A-10,0.99758,353.21167,0.99631,353.08117,0.99086,352.73669,0.99769,352.60483
128,bus1A-11,0.99661,352.93728,0.99533,352.8001,0.98957,352.44106,0.99691,352.3005
129,bus1A-12,0.99961,349.8883,0.99775,349.55424,0.98655,348.78699,1.00397,348.71925
130,bus1A-13,0.99963,349.82039,0.99763,349.44715,0.98563,348.62317,1.00392,348.65276
131,bus1A-14,0.9988,349.10288,0.99701,348.77385,0.9852,347.98914,1.00333,347.90394
132,bus1A-15,1.0,349.67117,0.9982,349.35325,0.98676,348.62582,1.00453,348.46161
133,bus1A-16,0.99974,349.65935,0.99793,349.33809,0.98652,348.59773,1.00424,348.45617
134,bus1A-17,0.99941,349.45721,0.99763,349.13696,0.98611,348.38365,1.00395,348.24548
135,bus1A-18,0.99874,349.23554,0.99697,348.91631,0.98532,348.15725,1.00332,348.02242
136,bus1A-19,0.9988,349.00443,0.99702,348.67889,0.98521,347.8958,1.00335,347.80304
137,bus1A-2,0.99691,358.78939,0.99611,358.76634,0.99593,358.66712,0.9944,358.64857
138,bus1A-20,0.99923,349.94892,0.99745,349.64751,0.98588,349.00027,1.00392,348.68688
139,bus1A-21,0.99727,349.75485,0.9955,349.45478,0.98356,348.81986,1.00227,348.44101
140,bus1A-22,0.99866,349.15423,0.9969,348.83661,0.98518,348.08049,1.00327,347.93613
141,bus1A-3,0.9991,358.85946,0.99827,358.83262,0.99819,358.72805,0.99692,358.70511
142,bus1A-4,0.99789,358.90464,0.99709,358.88136,0.99685,358.78642,0.99531,358.76771
143,bus1A-5,0.99918,358.9039,0.99836,358.87764,0.99824,358.77558,0.99691,358.75344
144,bus1A-6,0.99765,358.78137,0.99684,358.75667,0.99656,358.66314,0.99521,358.64147
145,bus1A-7,0.99595,355.43575,0.99476,355.33385,0.99111,355.06962,0.99519,354.98251
146,bus1A-8,0.99751,358.77806,0.99671,358.75388,0.99645,358.66194,0.99508,358.64062
147,bus1A-9,0.99609,354.01646,0.99486,353.89854,0.99012,353.58683,0.99582,353.4727
148,bus1B-1,0.99911,7.60129,0.9979,7.60339,0.99425,10.19929,1.00113,3.13502
149,bus1B-10,1.00766,9.42716,1.00636,9.45206,1.00422,12.64332,1.00647,4.41099
150,bus1B-11,1.01203,10.20759,1.01074,10.2364,1.00865,13.49278,1.01039,5.12219
151,bus1B-12,1.00616,8.66383,1.00467,8.68283,1.00146,11.96077,1.00443,3.58503
152,bus1B-2,0.99778,6.47181,0.9965,6.45782,0.99191,8.79996,1.00096,2.25307
153,bus1B-3,0.99819,6.56785,0.99691,6.55508,0.99246,8.90516,1.0013,2.33979
154,bus1B-4,1.00977,9.35585,1.00868,9.3787,1.007,12.2681,1.00979,4.59761
155,bus1B-5,1.00791,9.17917,1.00683,9.20071,1.00507,12.0535,1.0081,4.45463
156,bus1B-6,1.007,8.89637,1.00588,8.91498,1.00381,11.73693,1.00742,4.20421
157,bus1B-7,1.01086,8.93896,1.00961,8.95894,1.00718,11.97513,1.01051,4.07898
158,bus1B-8,1.01266,14.20616,1.01182,14.25672,1.01208,17.56907,1.01049,8.99715
159,bus1B-9,1.00873,9.93965,1.00754,9.96771,1.00595,13.09721,1.00776,4.96815
160,bus2E-1,0.99579,359.55507,0.87182,0.48303,0.71792,22.59172,1.07642,345.45203
161,bus2E-10,0.99942,357.70962,0.92349,357.74402,0.77383,14.89841,1.05512,348.69611
162,bus2E-11,0.99924,358.50051,0.8892,358.68157,0.72864,21.35644,1.09326,344.65862
163,bus2E-12,0.99824,358.56679,0.90626,358.76659,0.75292,19.29349,1.08748,346.00942
164,bus2E-13,0.99819,358.39429,0.9102,358.55783,0.7577,18.55721,1.08533,346.25976
165,bus2E-14,0.9982,358.34183,0.91106,358.49416,0.75867,18.36796,1.0846,346.32058
166,bus2E-15,0.99869,357.95293,0.91741,358.03642,0.76575,16.60224,1.07124,347.28089
167,bus2E-16,0.99892,357.68834,0.92232,357.72385,0.77213,15.2545,1.06022,348.14484
168,bus2E-19,0.99765,358.11503,0.90992,358.23509,0.75538,18.25244,1.08469,345.95919
169,bus2E-2,0.99935,358.71213,0.91378,358.90507,0.76543,18.60153,1.08704,346.84495
170,bus2E-20,0.99979,358.56741,0.86363,358.42243,0.70085,24.62843,1.09738,343.6176
171,bus2E-21,0.99941,357.9882,0.88942,357.93348,0.72447,21.39803,1.09789,343.86969
172,bus2E-22,0.99736,357.71037,0.89863,357.68087,0.73483,19.80303,1.0946,344.14054
173,bus2E-23,0.99783,357.35577,0.90081,357.29681,0.73492,19.10155,1.09314,343.94586
174,bus2E-24,0.99738,357.34426,0.90475,357.32566,0.74127,18.30459,1.08841,344.4587
175,bus2E-25,0.99893,357.60386,0.9238,357.61235,0.77487,15.65875,1.07141,347.17711
176,bus2E-26,0.99905,358.79411,0.8549,358.62957,0.69421,25.7143,1.09585,343.62201
177,bus2E-27,0.99857,357.94162,0.88825,357.87209,0.72291,21.448,1.09648,343.79342
178,bus2E-28,0.99834,357.88194,0.8811,357.74715,0.7149,21.90002,1.09459,343.60959
179,bus2E-29,0.99856,357.83037,0.88738,357.73632,0.72119,21.34087,1.09581,343.69229
180,bus2E-3,1.00032,357.77214,0.92495,357.80846,0.77609,14.58328,1.05021,349.32322
181,bus2E-31,0.9981,357.20329,0.9028,357.1413,0.73681,18.5948,1.09095,344.01865
182,bus2E-32,0.99845,357.56284,0.89105,357.45487,0.72374,20.57501,1.09439,343.62738
183,bus2E-34,0.99567,356.9533,0.89767,356.82856,0.72864,18.7709,1.08922,343.48488
184,bus2E-35,0.99856,357.50807,0.89077,357.38454,0.72362,20.43605,1.09308,343.66574
185,bus2E-36,0.99942,357.31867,0.89824,357.21506,0.73128,19.50706,1.09271,343.79517
186,bus2E-37,0.99753,357.15725,0.9159,357.10749,0.7591,16.22321,1.07574,345.79974
187,bus2E-4,0.9966,359.48748,0.86802,0.11649,0.71272,23.39148,1.08079,345.24236
188,bus2E-5,0.99573,359.39226,0.86776,0.0056,0.71163,23.22897,1.07984,345.15137
189,bus2E-6,0.99018,358.52641,0.89068,358.79314,0.73533,19.85619,1.07744,345.54785
190,bus2E-7,0.99935,359.00336,0.91292,359.22482,0.76249,19.65265,1.09128,346.38334
191,bus2E-8,0.99865,358.5302,0.91071,358.7099,0.75921,18.73161,1.08651,346.37582
192,bus2E-9,0.9992,358.75428,0.91402,358.94659,0.76643,18.67262,1.08837,346.83523
193,bus2W-10,0.99817,4.66925,0.70561,5.61358,0.64112,51.06483,1.08619,344.73932
194,bus2W-13,0.99852,4.8703,0.69353,5.86505,0.64149,52.27028,1.08699,344.73023
195,bus2W-14,0.99861,4.8632,0.68889,5.85907,0.64193,52.2046,1.08712,344.74317
196,bus2W-15,0.99773,4.68353,0.69863,5.59687,0.63966,51.6014,1.08629,344.63846
197,bus2W-16,0.99847,4.63253,0.71363,5.52394,0.64041,51.08235,1.08739,344.7049
198,bus2W-17,0.99743,4.43858,0.70721,5.25208,0.63958,50.82307,1.08676,344.54441
199,bus2W-18,0.99842,4.65662,0.69146,5.55373,0.64136,51.77575,1.08759,344.60522
200,bus2W-19,0.99822,4.60182,0.69081,5.47301,0.64123,51.64804,1.08755,344.57353
201,bus2W-2,0.99879,5.07069,0.70034,6.14844,0.64193,52.79879,1.08694,344.84794
202,bus2W-20,0.99771,4.27824,0.70151,5.02396,0.6403,50.63256,1.08749,344.41664
203,bus2W-22,0.99871,4.73471,0.70323,5.65574,0.64317,52.68394,1.08907,344.55641
204,bus2W-23,0.99767,4.22812,0.70391,4.96216,0.64125,50.94774,1.0879,344.30642
205,bus2W-25,0.99798,4.23411,0.71037,5.00019,0.64699,52.34046,1.08984,344.10426
206,bus2W-26,0.99366,3.31181,0.70382,3.85442,0.64348,50.97399,1.08203,343.43202
207,bus2W-27,0.99519,3.72388,0.70795,4.38152,0.64671,52.00464,1.08548,343.67751
208,bus2W-28,0.99036,2.85201,0.70311,3.33239,0.64706,51.51588,1.0778,342.9545
209,bus2W-3,0.99887,4.98454,0.69855,6.05313,0.64354,52.38412,1.08661,344.8327
210,bus2W-4,0.99822,4.626,0.70756,5.55639,0.6411,50.81888,1.08627,344.74354
211,bus2W-7,0.99824,4.33979,0.71789,5.17219,0.64052,49.32685,1.08659,344.73741
212,bus2W-8,0.99872,5.02167,0.69897,6.08047,0.64191,52.65386,1.08688,344.82104
213,bus2W-9,0.99875,4.94383,0.69679,5.99323,0.64295,52.29247,1.08671,344.80754
214,bus31-55,0.99825,346.29288,0.9911,345.79311,0.95985,337.94869,0.98421,22.92694
215,bus3D-1,0.992,5.08215,0.98748,4.75257,0.96688,0.77094,0.96478,42.72652
216,bus3D-10,0.99537,5.03054,0.99186,4.76612,0.97453,0.74685,0.97153,43.05845
217,bus3D-11,0.99277,4.6989,0.98941,4.44161,0.97219,0.40922,0.96945,42.75204
218,bus3D-12,0.99276,4.68457,0.98942,4.42917,0.97227,0.39546,0.96957,42.74608
219,bus3D-13,0.99856,5.20367,0.99551,4.96967,0.97951,0.93994,0.97696,43.37522
220,bus3D-14,0.99367,5.15676,0.9894,4.84342,0.96973,0.85506,0.9679,42.89113
221,bus3D-15,0.99521,5.2863,0.99094,4.97452,0.97156,0.98693,0.96989,43.03801
222,bus3D-16,0.99536,5.04908,0.99181,4.78159,0.97434,0.76458,0.97141,43.05939
223,bus3D-17,0.99349,4.7628,0.9902,4.51063,0.97323,0.47764,0.97055,42.84126
224,bus3D-18,0.99363,4.76018,0.99037,4.51033,0.97349,0.47615,0.97086,42.84929
225,bus3D-19,0.99492,4.86391,0.99172,4.61803,0.97505,0.5849,0.97243,42.97357
226,bus3D-2,0.99043,4.79291,0.98589,4.45973,0.96485,0.46991,0.96287,42.40132
227,bus3D-20,1.00038,5.58105,0.99749,5.3635,0.98195,1.34355,0.97919,43.84915
228,bus3D-21,0.99991,5.48701,0.99704,5.27001,0.98147,1.24745,0.97876,43.75607
229,bus3D-22,0.99449,5.2383,0.99018,4.92351,0.97055,0.93742,0.96883,42.96886
230,bus3D-24,0.99432,5.24707,0.98998,4.92994,0.97019,0.94643,0.96842,42.96329
231,bus3D-27,0.99263,5.21557,0.98795,4.87774,0.96704,0.9054,0.96499,42.81972
232,bus3D-28,0.98765,5.24891,0.98163,4.82474,0.95623,0.90538,0.95448,42.36137
233,bus3D-3,0.98831,4.89103,0.98321,4.5224,0.96041,0.55624,0.95877,42.29867
234,bus3D-6,0.98951,4.81152,0.98491,4.47448,0.96374,0.48628,0.96213,42.39726
235,bus3D-7,0.99261,5.01473,0.98836,4.702,0.96861,0.70852,0.96663,42.75014
236,bus3D-8,0.99352,5.10696,0.98933,4.79888,0.96988,0.80638,0.96789,42.8698
237,bus3D-9,0.99535,5.29519,0.99118,4.98943,0.97203,1.00034,0.96995,43.08462
238,bus3L-1,0.98719,5.29384,0.98097,4.85753,0.955,0.94752,0.95323,42.34096
239,bus3L-11,0.98597,4.62711,0.97829,4.20578,0.94885,0.54195,0.94624,40.81358
240,bus3L-12,0.98758,5.48876,0.98153,5.10124,0.95742,1.22728,0.95425,42.68491
241,bus3L-13,0.99497,6.70414,0.99066,6.42635,0.97277,2.54527,0.96809,44.76594
242,bus3L-14,0.99122,6.30321,0.98675,6.01382,0.96801,2.12744,0.96365,44.25561
243,bus3L-15,0.98962,6.18423,0.9853,5.90158,0.96687,2.00798,0.96225,44.18167
244,bus3L-16,0.98963,6.18501,0.98534,5.90419,0.96701,2.00975,0.9623,44.19609
245,bus3L-17,0.9833,1.85393,0.9785,1.51931,0.95775,356.95766,0.95602,39.67537
246,bus3L-19,0.99708,7.1634,0.99281,6.89077,0.9755,3.01946,0.97082,45.28768
247,bus3L-23,0.99682,6.98634,0.99239,6.70377,0.97449,2.83322,0.97014,45.02294
248,bus3L-24,0.99204,357.16411,0.97052,356.67309,0.89963,354.97869,0.93257,24.18856
249,bus3L-25,0.99242,358.14824,0.98879,357.88324,0.97434,352.54543,0.97064,36.78873
250,bus3L-26,0.99565,355.64869,0.992,355.38999,0.97506,349.56422,0.97366,34.29565
251,bus3L-28,0.99332,353.88977,0.98944,353.62255,0.97047,347.4527,0.97269,32.45016
252,bus3L-31,0.98944,352.11188,0.98513,351.81171,0.96358,345.49551,0.96835,30.32693
253,bus3L-32,0.9912,353.17791,0.98718,352.89937,0.96724,346.67576,0.97039,31.61469
254,bus3L-33,0.99903,337.85371,0.98981,336.96412,0.94906,328.5742,0.99613,11.67188
255,bus3L-34,0.99576,338.47384,0.98612,337.59192,0.94258,329.39093,0.99026,12.12371
256,bus3L-35,0.99587,339.80539,0.98538,338.92149,0.93909,331.00787,0.98681,13.23644
257,bus3L-36,0.9943,345.44131,0.98039,344.53362,0.93161,337.60321,0.97368,18.32217
258,bus3L-37,0.99234,344.51579,0.98129,343.74784,0.93798,336.49782,0.97376,18.68001
259,bus3L-38,0.98956,344.33006,0.98197,343.75824,0.94841,336.14255,0.97356,20.3953
260,bus3L-39,0.99027,343.28786,0.98375,342.7821,0.95012,334.95344,0.97617,19.70256
261,bus3L-4,0.98652,5.24388,0.97989,4.81874,0.95334,0.98633,0.95085,42.09761
262,bus3L-40,0.99252,344.31219,0.98602,343.82822,0.9532,335.98257,0.97868,20.88117
263,bus3L-41,0.99583,337.52015,0.98666,336.61429,0.94623,328.14833,0.9927,11.39146
264,bus3L-43,0.99086,337.44581,0.9815,336.49035,0.94249,327.91232,0.98692,11.41316
265,bus3L-44,0.99069,337.70206,0.98112,336.72643,0.94282,328.14028,0.98639,11.68761
266,bus3L-45,0.98979,343.11029,0.98324,342.59771,0.9497,334.77042,0.9757,19.49289
267,bus3L-46,0.98912,344.16688,0.98164,343.59463,0.9489,335.89088,0.97383,20.31037
268,bus3L-47,0.99035,344.19758,0.98313,343.64673,0.95118,335.91373,0.97566,20.45275
269,bus3L-48,0.99545,345.64472,0.98874,345.16899,0.95695,337.34524,0.9816,22.30379
270,bus3L-5,0.98792,5.73487,0.98192,5.35288,0.95815,1.50642,0.95463,42.98413
271,bus3L-50,0.99813,338.09748,0.98905,337.20724,0.95126,328.76109,0.99748,11.99991
272,bus3L-51,0.99416,338.45656,0.98402,337.44248,0.94717,328.87053,0.98914,12.46051
273,bus3L-52,0.99766,344.34479,0.9812,342.90929,0.95573,334.19694,0.98104,18.68316
274,bus3L-53,0.99605,344.06749,0.98234,342.88529,0.95417,334.40673,0.97992,18.95494
275,bus3L-54,0.99268,344.38733,0.98353,343.6585,0.95211,335.66615,0.97739,20.29276
276,bus3L-56,0.99967,346.82131,0.9928,346.35662,0.96177,338.54715,0.98585,23.57137
277,bus3L-9,0.99056,6.26577,0.98577,5.95755,0.96603,2.08029,0.96209,44.07191
