,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89146,0.99982,358.77817,1.0015,358.88641
1,Gen1A-10,0.99974,349.65935,0.99678,349.29907,0.98821,348.56885,1.0105,349.37937
2,Gen1A-11,1.0,349.68644,0.99716,349.34115,0.98903,348.58897,1.01058,349.4178
3,Gen1A-2,1.0,357.97005,0.9986,357.91381,0.99893,357.75793,1.00266,357.90526
4,Gen1A-3,1.0,359.33597,0.99889,359.3163,1.0001,359.23236,1.0009,359.31374
5,Gen1A-4,1.0,49.99998,0.99908,49.99476,1.00095,49.9352,1.0,49.87045
6,Gen1A-5,1.0,349.94507,0.99699,349.57742,0.98901,348.81152,1.011,349.69055
7,Gen1A-6,0.99873,349.07845,0.99581,348.71619,0.98694,347.9578,1.00953,348.80539
8,Gen1A-7,1.0,359.47023,0.99888,359.45013,0.99965,359.351,0.99987,359.45217
9,Gen1A-8,0.99758,353.21166,0.99566,353.06352,0.99206,352.71984,1.00306,353.06115
10,Gen1A-9,0.99611,354.01638,0.99425,353.88292,0.99126,353.56985,1.00103,353.88109
11,Gen1B-1,1.00984,10.37858,1.00852,10.41363,1.00909,13.91949,1.01188,7.36841
12,Gen1B-11,0.99999,7.02756,0.99843,7.02214,0.99605,9.73901,1.00613,4.52039
13,Gen1B-12,0.99778,6.4718,0.99613,6.45901,0.99282,9.15917,1.00402,3.98046
14,Gen1B-13,1.00873,9.93964,1.00731,9.97268,1.00781,13.55604,1.01059,6.88233
15,Gen1B-14,1.01203,10.20758,1.01051,10.24132,1.01082,13.9657,1.01312,7.06621
16,Gen1B-2,1.0082,9.40245,1.0069,9.43052,1.00695,12.70971,1.01108,6.53595
17,Gen1B-3,1.01278,14.30337,1.0118,14.36223,1.01351,18.15523,1.0123,11.12453
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36223,1.01351,18.15523,1.0123,11.12453
19,Gen1B-4,1.00976,10.24269,1.0084,10.27747,1.00901,13.82543,1.01167,7.20642
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35358,1.01599,12.66876,1.02026,6.43782
21,Gen1B-5,1.00709,9.03109,1.00544,9.057,1.00549,12.77043,1.00879,5.8951
22,Gen1B-6,1.00616,8.66382,1.00441,8.68636,1.00412,12.43649,1.00758,5.50696
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97422,1.00489,12.73305,1.00823,5.78379
24,Gen1B-7,1.01203,10.20757,1.01051,10.24131,1.01082,13.96569,1.01313,7.06621
25,Gen2E-17,1.00083,358.47508,0.85816,354.94835,0.69262,2.29913,1.08756,327.3742
26,Gen2E-18,0.99988,358.55603,0.88297,355.52371,0.72201,0.5519,1.09019,328.7208
27,Gen2E-2,0.99958,358.89852,0.89267,355.92803,0.7426,359.72823,1.08432,330.51681
28,Gen2E-30,0.99954,358.06397,0.85922,354.74776,0.69052,1.7824,1.08577,327.0324
29,Gen2E-33,0.99956,357.34113,0.86994,354.14351,0.6982,359.75991,1.08271,327.04594
30,Gen2E-34,0.9996,358.89498,0.89231,355.91949,0.74364,359.72076,1.0858,330.49781
31,Gen2E-35,0.99738,357.34425,0.87927,354.20977,0.71042,358.70635,1.07978,327.8313
32,Gen2E-36,0.99783,357.35576,0.87388,354.16909,0.70228,359.32743,1.08268,327.26647
33,Gen2E-37,0.99961,357.77141,0.90589,355.29408,0.75635,356.9467,1.07401,330.87727
34,Gen2E-5,0.99573,359.39226,0.83622,354.28973,0.67917,3.57723,1.06765,327.98747
35,Gen2E-7,0.99957,359.12245,0.89054,356.17793,0.73639,0.45123,1.08369,330.07647
