,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99751,358.87425,0.99996,358.71652,0.99722,358.65602
1,Gen1A-10,0.99974,349.65935,0.99297,349.0839,0.99094,348.14336,0.99954,347.36563
2,Gen1A-11,1.0,349.68644,0.99351,349.13489,0.99155,348.1692,0.99848,347.40944
3,Gen1A-2,1.0,357.97005,0.99708,357.88241,0.9992,357.66689,0.99766,357.53683
4,Gen1A-3,1.0,359.33597,0.99772,359.30556,1.00019,359.188,0.99708,359.15641
5,Gen1A-4,1.0,49.99998,0.9981,49.99284,1.00101,49.89658,0.99792,49.61445
6,Gen1A-5,1.0,349.94507,0.9931,349.3575,0.99178,348.36316,0.99986,347.59785
7,Gen1A-6,0.99873,349.07845,0.99204,348.49893,0.98983,347.52851,0.99885,346.74704
8,Gen1A-7,1.0,359.47023,0.9977,359.43932,0.99961,359.30168,0.99409,359.2828
9,Gen1A-8,0.99758,353.21166,0.99345,352.97757,0.99299,352.5247,0.99463,352.15703
10,Gen1A-9,0.99611,354.01638,0.99214,353.8059,0.99208,353.38944,0.99309,353.05956
11,Gen1B-1,1.00984,10.37858,1.00895,10.48187,1.00706,15.45702,1.00743,13.69193
12,Gen1B-11,0.99999,7.02756,0.99788,7.05383,0.99367,10.90862,0.99787,9.3425
13,Gen1B-12,0.99778,6.4718,0.99554,6.48891,0.99017,10.31505,0.99418,8.74707
14,Gen1B-13,1.00873,9.93964,1.00794,10.04783,1.00558,15.12043,1.00568,13.3339
15,Gen1B-14,1.01203,10.20758,1.0114,10.32499,1.00834,15.59116,1.00761,13.76424
16,Gen1B-2,1.0082,9.40245,1.00702,9.48804,1.00497,14.14502,1.00621,12.44621
17,Gen1B-3,1.01278,14.30337,1.0123,14.43072,1.01224,19.85983,1.01059,18.02165
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.43072,1.01224,19.85983,1.01059,18.02165
19,Gen1B-4,1.00976,10.24269,1.00893,10.34904,1.00692,15.3787,1.00713,13.60241
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.41319,1.0139,14.11825,1.01507,12.40707
21,Gen1B-5,1.00709,9.03109,1.00644,9.14615,1.00273,14.37539,1.0024,12.54909
22,Gen1B-6,1.00616,8.66382,1.00554,8.78067,1.00112,14.05134,1.00044,12.21458
23,Gen1B-6-1,1.0065,8.94898,1.00591,9.06699,1.00204,14.35486,1.00167,12.51397
24,Gen1B-7,1.01203,10.20757,1.0114,10.32499,1.00834,15.59115,1.00761,13.76423
25,Gen2E-17,1.00083,358.47508,0.7327,350.01525,0.40479,343.99525,0.13308,347.25385
26,Gen2E-18,0.99988,358.55603,0.77856,351.6359,0.46463,345.04548,0.13667,346.96649
27,Gen2E-2,0.99958,358.89852,0.79651,352.37931,0.50513,345.48066,0.1507,337.3675
28,Gen2E-30,0.99954,358.06397,0.73591,349.9809,0.40317,343.45619,0.11084,346.03935
29,Gen2E-33,0.99956,357.34113,0.75573,349.68364,0.42389,341.34624,0.11578,335.74327
30,Gen2E-34,0.9996,358.89498,0.79582,352.36028,0.50585,345.46546,0.15566,336.65488
31,Gen2E-35,0.99738,357.34425,0.77429,350.11235,0.4512,341.49627,0.12201,331.67452
32,Gen2E-36,0.99783,357.35576,0.76413,349.87234,0.43396,341.48311,0.11916,335.69083
33,Gen2E-37,0.99961,357.77141,0.82197,352.2537,0.53725,342.23545,0.1419,304.75553
34,Gen2E-5,0.99573,359.39226,0.69569,347.91493,0.38873,343.84742,0.221,347.24135
35,Gen2E-7,0.99957,359.12245,0.79245,352.62218,0.49354,346.25877,0.14238,346.32698
36,Gen2W-1,0.99944,5.30047,0.32733,339.34639,0.04986,128.33529,0.2976,356.42868
37,Gen2W-11,0.99944,5.22766,0.31572,337.25292,0.04581,128.84795,0.29947,353.84133
