,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90725,0.99763,358.83757,0.99935,358.8702
1,Gen1A-10,0.99974,349.65935,0.99978,349.48834,0.98488,348.8886,1.00118,349.23036
2,Gen1A-11,1.0,349.68644,1.00004,349.52321,0.98566,348.90577,1.00142,349.25772
3,Gen1A-2,1.0,357.97005,0.99982,357.94234,0.99662,357.83788,0.99953,357.88731
4,Gen1A-3,1.0,359.33597,0.99984,359.32625,0.99801,359.27745,0.9993,359.29915
5,Gen1A-4,1.0,49.99998,0.99987,49.99549,0.99903,49.96874,0.99932,49.95306
6,Gen1A-5,1.0,349.94507,1.00005,349.76959,0.98554,349.15278,1.00136,349.53374
7,Gen1A-6,0.99873,349.07845,0.99878,348.90782,0.98355,348.28203,1.00021,348.64742
8,Gen1A-7,1.0,359.47023,0.99984,359.46026,0.99765,359.40416,0.99902,359.42881
9,Gen1A-8,0.99758,353.21166,0.99743,353.14154,0.9895,352.86933,0.99762,352.99873
10,Gen1A-9,0.99611,354.01638,0.99595,353.95276,0.98877,353.70982,0.99602,353.82647
11,Gen1B-1,1.00984,10.37858,1.0093,10.39324,1.0064,12.3704,1.00929,8.26417
12,Gen1B-11,0.99999,7.02756,0.99952,7.02103,0.99494,8.52194,1.0001,5.23901
13,Gen1B-12,0.99778,6.4718,0.99729,6.46146,0.99185,7.95481,0.99823,4.69019
14,Gen1B-13,1.00873,9.93964,1.00812,9.9534,1.00454,11.9854,1.00828,7.79705
15,Gen1B-14,1.01203,10.20758,1.01135,10.22178,1.00696,12.34606,1.01155,8.00905
16,Gen1B-2,1.0082,9.40245,1.00771,9.41348,1.00479,11.2487,1.00757,7.38183
17,Gen1B-3,1.01278,14.30337,1.01234,14.33041,1.01134,16.45252,1.0116,12.05311
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33041,1.01134,16.45252,1.0116,12.05311
19,Gen1B-4,1.00976,10.24269,1.00919,10.25728,1.00605,12.26335,1.00924,8.11249
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33681,1.01368,11.19614,1.01685,7.29094
21,Gen1B-5,1.00709,9.03109,1.00635,9.04136,1.00109,11.1683,1.00692,6.84356
22,Gen1B-6,1.00616,8.66382,1.00536,8.67239,0.99931,10.82629,1.00593,6.46521
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.95894,1.00024,11.11673,1.00648,6.74389
24,Gen1B-7,1.01203,10.20757,1.01135,10.22177,1.00696,12.34606,1.01155,8.00905
25,Gen2E-17,1.00083,358.47508,0.93569,354.61058,0.87736,296.62789,1.02779,143.96702
26,Gen2E-18,0.99988,358.55603,0.94651,355.40502,0.88067,297.85665,1.02463,144.22619
27,Gen2E-2,0.99958,358.89852,0.95093,356.0561,0.88148,299.61177,1.02597,144.7396
28,Gen2E-30,0.99954,358.06397,0.93557,354.23507,0.87608,296.31055,1.02779,143.56189
29,Gen2E-33,0.99956,357.34113,0.9406,353.74424,0.87476,296.04771,1.027,142.96278
30,Gen2E-34,0.9996,358.89498,0.95076,356.04425,0.88318,299.56182,1.02847,144.72999
31,Gen2E-35,0.99738,357.34425,0.9437,354.07375,0.87287,296.63924,1.02438,143.07533
32,Gen2E-36,0.99783,357.35576,0.94143,353.91692,0.87338,296.15227,1.02471,143.01203
33,Gen2E-37,0.99961,357.77141,0.95702,355.20027,0.88122,299.79278,1.0219,143.8379
34,Gen2E-5,0.99573,359.39226,0.92404,355.20689,0.86554,296.63459,1.02294,144.80876
35,Gen2E-7,0.99957,359.12245,0.94998,356.25,0.88317,299.06999,1.02511,144.86534
36,Gen2W-1,0.99944,5.30047,0.82559,355.78547,0.8659,299.11662,1.03761,149.36654
37,Gen2W-11,0.99944,5.22766,0.82215,355.42722,0.86578,299.09412,1.03769,149.3053
38,Gen2W-12,0.99945,4.85749,0.8306,355.52,0.86551,298.83266,1.03725,149.00094
39,Gen2W-21,0.99944,5.07524,0.81986,355.06859,0.86522,298.97021,1.03787,149.15556
40,Gen2W-24,0.99933,4.3638,0.8239,354.44476,0.86564,298.20167,1.03605,148.51869
41,Gen2W-25,0.99849,4.65633,0.81117,353.8876,0.86425,298.56943,1.03598,148.80787
42,Gen2W-5,0.99944,5.19041,0.82493,355.63912,0.86738,298.97407,1.0365,149.28502
43,Gen2W-6,0.99822,4.626,0.82728,355.07703,0.8645,298.59436,1.03532,148.8093
44,Gen3D-10,0.99723,5.21419,0.99527,4.96815,0.95618,348.12687,0.98958,156.14269
45,Gen3D-13,1.00098,5.46362,0.9993,5.23907,0.96319,348.55243,0.99874,156.36897
46,Gen3D-15,0.99715,5.47699,0.99473,5.19476,0.95291,348.09244,0.98875,156.38302
47,Gen3D-17,0.99349,4.7628,0.99162,4.52209,0.95322,347.68453,0.98774,155.68035
48,Gen3D-20,1.00126,6.34186,0.99971,6.14062,0.96523,349.6554,1.00055,157.28607
49,Gen3D-23,0.99638,5.41177,0.99399,5.13127,0.95206,348.03599,0.98865,156.31005
50,Gen3D-25,0.99478,5.48591,0.99207,5.17757,0.94733,347.85668,0.98855,156.3406
51,Gen3D-26,0.99784,5.56485,0.99546,5.28538,0.95381,348.19468,0.99106,156.4636
52,Gen3D-29,0.99563,5.62378,0.99287,5.31183,0.94784,347.96598,0.98997,156.47167
53,Gen3D-30,0.98896,5.10097,0.9859,4.76121,0.93754,347.19154,0.98194,155.91013
54,Gen3D-31,0.99536,5.29518,0.99297,5.01405,0.9509,347.9029,0.98771,156.19122
55,Gen3D-32,0.99369,5.15668,0.99125,4.86986,0.94857,347.69913,0.98629,156.04409
56,Gen3D-4,0.99982,5.75322,0.99749,5.47912,0.95567,348.4363,0.99168,156.66235
57,Gen3D-5,0.99832,5.59331,0.99599,5.31808,0.95436,348.252,0.9912,156.49765
58,Gen3L-10,0.99156,6.37629,0.98908,6.10631,0.94648,349.29883,0.981,157.28946
59,Gen3L-18,0.99793,6.99725,0.99546,6.73162,0.95347,350.0186,0.98687,157.93178
60,Gen3L-2,0.99472,6.78569,0.99192,6.49293,0.94772,349.52966,0.98509,157.669
61,Gen3L-20,0.99962,7.43279,0.99717,7.17033,0.95579,350.52694,0.98822,158.38401
62,Gen3L-21,0.99962,7.80925,0.9972,7.55107,0.95675,350.99348,0.98788,158.78441
63,Gen3L-22,0.99962,7.89976,0.99721,7.64292,0.95689,351.1072,0.98778,158.87985
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.3836,0.95829,338.44507,0.98717,145.91868
65,Gen3L-27,0.99415,353.81379,0.99177,353.53342,0.95357,336.37838,0.9837,143.98711
66,Gen3L-29,0.99961,356.00317,0.9975,355.75794,0.96294,339.13776,0.98517,146.25293
67,Gen3L-3,0.99691,6.99597,0.99426,6.71631,0.95144,349.88817,0.98652,157.90919
68,Gen3L-30,0.99785,355.86609,0.9957,355.60566,0.96078,338.71772,0.98869,146.14244
69,Gen3L-31,0.99985,13.02897,0.99732,12.7951,0.97132,357.60296,0.99817,163.9754
70,Gen3L-32,0.99745,9.51904,0.99457,9.23863,0.96249,352.90146,0.99943,160.35837
71,Gen3L-33,0.99982,344.48599,0.99374,343.74678,0.9322,322.36848,0.9965,134.11081
72,Gen3L-34,1.00519,344.31499,0.99589,343.13076,0.93072,321.60998,1.00125,133.96267
73,Gen3L-35,1.00017,344.35753,0.99496,343.70585,0.93906,323.52757,0.99731,133.98267
74,Gen3L-36,1.00967,350.7457,1.0064,350.38723,0.97549,332.06685,1.01376,140.06353
75,Gen3L-37,0.9999,358.11844,0.99775,357.85371,0.96644,341.02804,0.99821,148.50603
76,Gen3L-38,1.01988,348.04173,1.01645,347.64071,0.98602,328.79928,1.02355,137.39849
77,Gen3L-38-1,0.98956,344.33005,0.98528,343.79075,0.93201,323.84289,0.98635,133.97171
78,Gen3L-39,0.99124,6.30313,0.98862,6.0219,0.94514,349.12033,0.98126,157.19897
79,Gen3L-40,0.9912,353.1779,0.98877,352.89186,0.94972,335.66634,0.98035,143.32072
80,Gen3L-41,0.99411,358.3133,0.99202,358.05369,0.9627,341.30523,0.99389,148.69489
81,Gen3L-42,0.99075,337.41959,0.98573,336.60394,0.92412,314.26702,0.98678,127.01497
82,Gen3L-49,0.99968,338.49818,0.9949,337.74458,0.93777,315.53441,0.99642,128.08373
83,Gen3L-57,0.99252,344.31218,0.98883,343.84894,0.93684,324.17715,0.99028,133.92223
84,Gen3L-58,0.99545,345.64471,0.99163,345.18526,0.9401,325.64464,0.99348,135.25328
85,Gen3L-59,0.99252,344.31218,0.98883,343.84894,0.93684,324.17715,0.99028,133.92223
86,Gen3L-6,0.99138,6.30404,0.98833,5.98799,0.94191,348.78096,0.98307,157.1382
87,Gen3L-60,0.99252,344.31218,0.98883,343.84894,0.93684,324.17715,0.99028,133.92223
88,Gen3L-61,0.99035,344.19758,0.98626,343.6794,0.93468,323.83813,0.9879,133.80876
89,Gen3L-62,0.99035,344.19758,0.98626,343.6794,0.93468,323.83813,0.9879,133.80876
90,Gen3L-63,0.99825,346.29287,0.99418,345.81379,0.94223,326.27821,0.99633,135.90303
91,Gen3L-64,0.99825,346.29287,0.99418,345.81379,0.94223,326.27821,0.99633,135.90303
92,Gen3L-65,0.99268,344.38733,0.98751,343.73564,0.93203,323.55737,0.98985,134.01246
93,Gen3L-66,0.99268,344.38733,0.98751,343.73564,0.93203,323.55737,0.98985,134.01246
94,Gen3L-67,0.99903,337.8537,0.9941,337.07685,0.93313,314.70859,0.99528,127.44501
