,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.8939,0.99992,358.75874,0.99807,358.72426
1,Gen1A-10,0.99974,349.65935,0.99725,349.32591,0.98875,348.43157,1.00361,348.17407
2,Gen1A-11,1.0,349.68644,0.99761,349.36735,0.9896,348.44575,1.00377,348.19452
3,Gen1A-2,1.0,357.97005,0.99878,357.91809,0.99904,357.72788,0.99853,357.66504
4,Gen1A-3,1.0,359.33597,0.99903,359.31788,1.00019,359.21887,0.99787,359.19783
5,Gen1A-4,1.0,49.99998,0.9992,49.99376,1.00104,49.93725,0.99787,49.88722
6,Gen1A-5,1.0,349.94507,0.99747,349.60424,0.98955,348.67526,1.00374,348.50481
7,Gen1A-6,0.99873,349.07845,0.99627,348.74379,0.98756,347.81474,1.00267,347.58471
8,Gen1A-7,1.0,359.47023,0.99903,359.45179,0.99974,359.33516,0.99703,359.31576
9,Gen1A-8,0.99758,353.21166,0.99593,353.07547,0.99228,352.64531,0.99732,352.46578
10,Gen1A-9,0.99611,354.01638,0.99451,353.89356,0.99147,353.50275,0.99552,353.34833
11,Gen1B-1,1.00984,10.37858,1.00863,10.40982,1.00483,14.21984,1.01157,4.18948
12,Gen1B-11,0.99999,7.02756,0.99859,7.02132,0.99346,9.91443,1.00412,1.72271
13,Gen1B-12,0.99778,6.4718,0.99631,6.45871,0.98997,9.33539,1.00247,1.19727
14,Gen1B-13,1.00873,9.93964,1.00743,9.96904,1.00255,13.8788,1.01074,3.68196
15,Gen1B-14,1.01203,10.20758,1.01063,10.23762,1.00442,14.32245,1.01397,3.80158
16,Gen1B-2,1.0082,9.40245,1.00702,9.42726,1.00346,12.9663,1.01003,3.46136
17,Gen1B-3,1.01278,14.30337,1.01188,14.35659,1.01055,18.47622,1.01215,7.72436
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35659,1.01055,18.47622,1.01215,7.72436
19,Gen1B-4,1.00976,10.24269,1.00852,10.27368,1.00432,14.1369,1.01157,4.01396
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35035,1.01217,12.9342,1.01942,3.34978
21,Gen1B-5,1.00709,9.03109,1.00557,9.05391,0.99811,13.13456,1.00991,2.66753
22,Gen1B-6,1.00616,8.66382,1.00454,8.68353,0.99589,12.8125,1.009,2.27393
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97118,0.99709,13.10882,1.00961,2.54264
24,Gen1B-7,1.01203,10.20757,1.01063,10.23761,1.00442,14.32244,1.01397,3.80157
25,Gen2E-17,1.00083,358.47508,0.87169,348.99422,0.71167,262.29114,1.15217,98.44174
26,Gen2E-18,0.99988,358.55603,0.89207,350.75822,0.71778,264.63227,1.15346,98.48266
27,Gen2E-2,0.99958,358.89852,0.90001,351.70714,0.71793,267.73952,1.15352,98.78234
28,Gen2E-30,0.99954,358.06397,0.87306,348.8148,0.70889,261.9223,1.15027,98.10585
29,Gen2E-33,0.99956,357.34113,0.88247,348.67122,0.70578,261.86247,1.14895,97.52007
30,Gen2E-34,0.9996,358.89498,0.89965,351.68457,0.71937,267.70592,1.1557,98.78173
31,Gen2E-35,0.99738,357.34425,0.88953,349.32162,0.70438,263.08444,1.1475,97.51509
32,Gen2E-36,0.99783,357.35576,0.88517,348.98683,0.70534,262.13023,1.14828,97.51974
33,Gen2E-37,0.99961,357.77141,0.91272,351.50058,0.71398,268.27229,1.14792,97.93442
34,Gen2E-5,0.99573,359.39226,0.85189,348.02606,0.70659,262.56412,1.13647,99.17572
35,Gen2E-7,0.99957,359.12245,0.89815,351.86011,0.72118,266.79569,1.15127,98.97064
36,Gen2W-1,0.99944,5.30047,0.67807,339.24983,0.69335,260.2754,1.13173,104.54209
37,Gen2W-11,0.99944,5.22766,0.67259,338.0833,0.6933,260.31561,1.13208,104.49169
38,Gen2W-12,0.99945,4.85749,0.6903,340.0549,0.69321,260.15577,1.13261,104.17494
39,Gen2W-21,0.99944,5.07524,0.67995,339.18073,0.69358,260.23853,1.13329,104.40584
40,Gen2W-24,0.99933,4.3638,0.6858,338.8075,0.69605,259.12603,1.13458,103.75724
41,Gen2W-25,0.99849,4.65633,0.66954,336.2702,0.69199,259.77425,1.13132,103.97984
42,Gen2W-5,0.99944,5.19041,0.67664,338.91474,0.69642,260.0002,1.13017,104.37511
43,Gen2W-6,0.99822,4.626,0.68339,338.60456,0.69249,259.89961,1.13054,103.92202
44,Gen3D-10,0.99723,5.21419,0.99213,4.74681,0.93539,340.6171,1.017,107.74349
45,Gen3D-13,1.00098,5.46362,0.99651,5.04937,0.94373,341.10717,1.02628,107.97389
46,Gen3D-15,0.99715,5.47699,0.99095,4.92147,0.92992,340.49433,1.0169,107.96438
47,Gen3D-17,0.99349,4.7628,0.9886,4.30812,0.93257,340.17475,1.01518,107.30052
48,Gen3D-20,1.00126,6.34186,0.99715,5.97632,0.94698,342.27562,1.02853,108.87688
49,Gen3D-23,0.99638,5.41177,0.99024,4.85981,0.929,340.44486,1.01679,107.89627
50,Gen3D-25,0.99478,5.48591,0.98782,4.8643,0.9221,340.20644,1.01748,107.92295
51,Gen3D-26,0.99784,5.56485,0.99172,5.01525,0.93089,340.61229,1.01948,108.04864
52,Gen3D-29,0.99563,5.62378,0.98854,4.99305,0.92236,340.31388,1.01913,108.05037
53,Gen3D-30,0.98896,5.10097,0.98112,4.40104,0.90971,339.44957,1.01078,107.495
54,Gen3D-31,0.99536,5.29517,0.98922,4.74159,0.92774,340.30658,1.01587,107.78172
55,Gen3D-32,0.99369,5.15668,0.98742,4.58895,0.92494,340.08464,1.01459,107.6391
56,Gen3D-4,0.99982,5.75322,0.99383,5.21756,0.93314,340.87699,1.02007,108.23946
57,Gen3D-5,0.99832,5.59331,0.99233,5.05451,0.93173,340.68375,1.01967,108.08298
58,Gen3L-10,0.99156,6.37629,0.98538,5.85685,0.92339,341.80801,1.00912,108.77945
59,Gen3L-18,0.99793,6.99725,0.99177,6.48895,0.9309,342.55902,1.01488,109.39737
60,Gen3L-2,0.99472,6.78569,0.98773,6.20959,0.92301,341.99052,1.01355,109.14259
61,Gen3L-20,0.99962,7.43278,0.99349,6.93262,0.93363,343.08819,1.01605,109.83207
62,Gen3L-21,0.99962,7.80925,0.99357,7.32,0.93513,343.57354,1.01545,110.2155
63,Gen3L-22,0.99962,7.89976,0.9936,7.41387,0.93539,343.69358,1.01531,110.30691
64,Gen3L-26-1,0.99565,355.64869,0.99116,355.21602,0.93669,329.67983,1.01094,96.83871
65,Gen3L-27,0.99415,353.81379,0.98947,353.36652,0.92989,327.35622,1.00685,94.84107
66,Gen3L-29,0.99961,356.00317,0.99549,355.62944,0.94185,330.26801,1.00637,96.96121
67,Gen3L-3,0.99691,6.99597,0.9903,6.45269,0.92786,342.38847,1.01469,109.37412
68,Gen3L-30,0.99785,355.86609,0.99345,355.44338,0.93946,329.97338,1.01237,97.05062
69,Gen3L-31,0.99985,13.02897,0.99351,12.5931,0.95989,350.61956,1.01815,115.37886
70,Gen3L-32,0.99745,9.51904,0.99024,8.97186,0.94626,345.48983,1.02787,111.6871
71,Gen3L-33,0.99982,344.48599,0.98847,343.17818,0.88677,310.8686,1.02429,85.36606
72,Gen3L-34,1.00519,344.31499,0.98853,342.31339,0.89303,309.14733,1.02856,85.29202
73,Gen3L-35,1.00017,344.35753,0.99066,343.2789,0.90427,312.26607,1.02173,84.8688
74,Gen3L-36,1.00967,350.7457,1.00366,350.19759,0.95558,321.66777,1.04157,89.98664
75,Gen3L-37,0.9999,358.11844,0.99516,357.65706,0.94719,332.58928,1.024,99.57914
76,Gen3L-38,1.01988,348.04173,1.01352,347.40859,0.96564,318.18207,1.05322,87.55609
77,Gen3L-38-1,0.98956,344.33005,0.98163,343.43179,0.89709,312.90814,1.01065,84.84752
78,Gen3L-39,0.99124,6.30313,0.9847,5.75557,0.92114,341.59556,1.00946,108.69044
79,Gen3L-40,0.9912,353.17789,0.98646,352.724,0.92543,326.55979,1.00306,94.15676
80,Gen3L-41,0.99411,358.3133,0.98951,357.86364,0.94477,332.88295,1.01971,99.75398
81,Gen3L-42,0.99075,337.41959,0.98162,336.04175,0.88544,301.87744,1.01942,78.53649
82,Gen3L-49,0.99968,338.49818,0.99096,337.22509,0.90032,303.30032,1.03539,79.52645
83,Gen3L-57,0.99252,344.31218,0.98573,343.56579,0.9043,313.29444,1.01291,84.607
84,Gen3L-58,0.99545,345.64471,0.98843,344.90687,0.90792,314.81498,1.01618,85.87466
85,Gen3L-59,0.99252,344.31218,0.98573,343.56579,0.9043,313.29444,1.01291,84.607
86,Gen3L-6,0.99138,6.30404,0.98376,5.6695,0.91531,341.16309,1.01192,108.63269
87,Gen3L-60,0.99252,344.31218,0.98573,343.56579,0.9043,313.29444,1.01291,84.607
88,Gen3L-61,0.99035,344.19758,0.9828,343.34442,0.90145,312.90137,1.0121,84.59884
89,Gen3L-62,0.99035,344.19758,0.9828,343.34442,0.90145,312.90137,1.0121,84.59884
90,Gen3L-63,0.99825,346.29287,0.99078,345.5222,0.90992,315.42553,1.01916,86.51451
91,Gen3L-64,0.99825,346.29287,0.99078,345.5222,0.90992,315.42553,1.01916,86.51451
92,Gen3L-65,0.99268,344.38733,0.98324,343.3087,0.89751,312.29587,1.01408,84.89859
93,Gen3L-66,0.99268,344.38733,0.98324,343.3087,0.89751,312.29587,1.01408,84.89859
94,Gen3L-67,0.99903,337.8537,0.99002,336.53082,0.89301,302.40081,1.02985,78.96225
95,Gen3L-68,0.99903,337.8537,0.99002,336.53082,0.89301,302.40081,1.02985,78.96225
96,Gen3L-7,0.99145,6.36087,0.98396,5.7372,0.91618,341.27921,1.01187,108.69471
