,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88572,0.99951,358.69752,0.99658,358.56746
1,Gen1A-10,0.99974,349.65935,0.99572,349.2258,0.98973,347.98299,0.9986,346.72605
2,Gen1A-11,1.0,349.68644,0.99615,349.27139,0.9905,347.99847,0.99743,346.76622
3,Gen1A-2,1.0,357.97005,0.99816,357.90322,0.99866,357.6354,0.99678,357.40285
4,Gen1A-3,1.0,359.33597,0.99855,359.31276,0.99978,359.17576,0.99657,359.09473
5,Gen1A-4,1.0,49.99998,0.9988,49.99373,1.00064,49.91293,0.99778,49.62287
6,Gen1A-5,1.0,349.94507,0.99591,349.50203,0.99049,348.21391,0.99864,346.9732
7,Gen1A-6,0.99873,349.07845,0.99477,348.64291,0.98864,347.36305,0.99791,346.10124
8,Gen1A-7,1.0,359.47023,0.99855,359.44661,0.99928,359.28559,0.99352,359.21311
9,Gen1A-8,0.99758,353.21166,0.99504,353.03526,0.99226,352.43962,0.99343,351.83813
10,Gen1A-9,0.99611,354.01638,0.99366,353.85747,0.99136,353.31456,0.9919,352.77381
11,Gen1B-1,1.00984,10.37858,1.00834,10.42326,1.00657,14.64921,1.01193,11.32621
12,Gen1B-11,0.99999,7.02756,0.99809,7.02365,0.9936,10.22821,1.00271,7.34472
13,Gen1B-12,0.99778,6.4718,0.99578,6.45934,0.99018,9.63671,0.99917,6.75595
14,Gen1B-13,1.00873,9.93964,1.00713,9.98248,1.00505,14.29758,1.01063,10.92104
15,Gen1B-14,1.01203,10.20758,1.01034,10.25175,1.00778,14.74353,1.01279,11.28162
16,Gen1B-2,1.0082,9.40245,1.00668,9.43852,1.00458,13.37532,1.01065,10.19147
17,Gen1B-3,1.01278,14.30337,1.01168,14.37508,1.01161,19.01084,1.01312,15.57721
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37508,1.01161,19.01084,1.01312,15.57721
19,Gen1B-4,1.00976,10.24269,1.00822,10.28728,1.0064,14.56305,1.01182,11.21207
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36163,1.01351,13.34181,1.01967,10.13308
21,Gen1B-5,1.00709,9.03109,1.00526,9.06671,1.00217,13.52607,1.0084,10.05272
22,Gen1B-6,1.00616,8.66382,1.00422,8.69595,1.00057,13.19435,1.0068,9.69492
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98408,1.00146,13.49686,1.0079,9.99063
24,Gen1B-7,1.01203,10.20757,1.01034,10.25174,1.00778,14.74353,1.0128,11.28161
25,Gen2E-17,1.00083,358.47508,0.82473,356.23201,0.47042,28.07531,0.086,97.08258
26,Gen2E-18,0.99988,358.55603,0.85527,356.49901,0.52361,25.50318,0.05381,73.61085
27,Gen2E-2,0.99958,358.89852,0.86687,356.76019,0.55471,23.49079,0.00566,79.39218
28,Gen2E-30,0.99954,358.06397,0.82666,356.0402,0.46921,27.38934,0.0847,108.25707
29,Gen2E-33,0.99956,357.34113,0.83971,355.29015,0.48534,24.02496,0.08145,102.77419
30,Gen2E-34,0.9996,358.89498,0.86645,356.75623,0.55542,23.49812,0.00392,184.82645
31,Gen2E-35,0.99738,357.34425,0.85125,355.18397,0.50832,22.37427,0.06702,89.29391
32,Gen2E-36,0.99783,357.35576,0.84472,355.22579,0.49456,23.51268,0.07886,87.76811
33,Gen2E-37,0.99961,357.77141,0.88369,356.0336,0.58066,18.78243,0.0581,161.67328
34,Gen2E-5,0.99573,359.39226,0.79507,355.52158,0.44848,29.50136,0.13352,123.39961
35,Gen2E-7,0.99957,359.12245,0.86426,357.04379,0.54713,25.12502,0.03049,70.90637
36,Gen2W-1,0.99944,5.30047,0.53468,6.2097,0.27973,105.05823,0.30334,135.89558
37,Gen2W-11,0.99944,5.22766,0.52132,6.0823,0.2776,104.57376,0.3048,133.91649
38,Gen2W-12,0.99945,4.85749,0.55614,5.19664,0.27419,100.27752,0.29378,132.89425
39,Gen2W-21,0.99944,5.07524,0.54422,5.83915,0.28012,105.63303,0.30446,132.97244
40,Gen2W-24,0.99933,4.3638,0.55204,4.66423,0.2875,103.51333,0.30419,131.84246
41,Gen2W-25,0.99849,4.65633,0.51475,5.00334,0.27398,100.62068,0.29614,133.25793
42,Gen2W-5,0.99944,5.19041,0.52997,6.10741,0.28543,103.62789,0.31466,134.76198
43,Gen2W-6,0.99822,4.626,0.53845,4.77488,0.27165,97.75259,0.29375,133.51726
44,Gen3D-10,0.99723,5.21419,0.99076,4.84626,0.96868,358.31703,0.97405,279.478
45,Gen3D-13,1.00098,5.46362,0.99531,5.14201,0.97515,358.64114,0.98718,279.79262
46,Gen3D-15,0.99715,5.47699,0.98927,5.03541,0.96474,358.47809,0.97007,279.52624
47,Gen3D-17,0.99349,4.7628,0.98729,4.40525,0.96531,357.86392,0.97323,279.02445
48,Gen3D-20,1.00126,6.34186,0.99608,6.06397,0.97699,359.63264,0.99194,280.80292
49,Gen3D-23,0.99638,5.41177,0.98857,4.97308,0.96389,358.41952,0.96916,279.46183
50,Gen3D-25,0.99478,5.48591,0.98588,4.98912,0.95856,358.42134,0.96405,279.33242
51,Gen3D-26,0.99784,5.56485,0.99006,5.12888,0.96554,358.58318,0.97214,279.60884
52,Gen3D-29,0.99563,5.62378,0.98657,5.11987,0.95897,358.55738,0.96497,279.44125
53,Gen3D-30,0.98896,5.10097,0.97891,4.53633,0.94835,357.92778,0.95027,278.75019
54,Gen3D-31,0.99536,5.29517,0.98755,4.85489,0.9627,358.29524,0.96801,279.33425
55,Gen3D-32,0.99369,5.15668,0.9857,4.70425,0.96023,358.13293,0.96561,279.14764
56,Gen3D-4,0.99982,5.75322,0.99222,5.32874,0.96815,358.79308,0.97232,279.84339
57,Gen3D-5,0.99832,5.59331,0.99071,5.16629,0.96646,358.6239,0.97224,279.66085
58,Gen3L-10,0.99156,6.37629,0.98386,5.97764,0.95959,359.5519,0.96024,280.73421
59,Gen3L-18,0.99793,6.99725,0.99027,6.60896,0.96679,0.2137,0.96725,281.42388
60,Gen3L-2,0.99472,6.78569,0.98598,6.34233,0.96006,359.91819,0.96161,280.99688
61,Gen3L-20,0.99962,7.43278,0.99202,7.05203,0.96916,0.67719,0.96969,281.90974
62,Gen3L-21,0.99962,7.80925,0.99213,7.43825,0.96999,1.07982,0.9713,282.34906
63,Gen3L-22,0.99962,7.89976,0.99216,7.53168,0.97017,1.17818,0.97146,282.45602
64,Gen3L-26-1,0.99565,355.64869,0.99013,355.25526,0.96742,346.01088,0.97752,269.02345
65,Gen3L-27,0.99415,353.81379,0.9885,353.39236,0.96326,343.70863,0.97133,266.89483
66,Gen3L-29,0.99961,356.00317,0.99468,355.65542,0.97323,345.95073,0.9786,269.44708
67,Gen3L-3,0.99691,6.99597,0.98867,6.57967,0.96413,0.17345,0.96572,281.32009
68,Gen3L-30,0.99785,355.86609,0.99245,355.48246,0.97017,346.24705,0.97923,269.28206
69,Gen3L-31,0.99985,13.02897,0.99222,12.71155,0.98501,6.82247,1.00126,287.88165
70,Gen3L-32,0.99745,9.51904,0.98856,9.10463,0.97518,2.80201,0.99567,283.82762
71,Gen3L-33,0.99982,344.48599,0.98579,343.18421,0.9289,331.84538,0.92842,253.33003
72,Gen3L-34,1.00519,344.31499,0.98724,341.95377,0.95041,329.40781,0.95463,250.96627
73,Gen3L-35,1.00017,344.35753,0.98941,343.16396,0.95075,331.05225,0.9628,253.90584
74,Gen3L-36,1.00967,350.7457,1.00279,350.17096,0.9861,337.96382,1.02107,262.0768
75,Gen3L-37,0.9999,358.11844,0.9939,357.72097,0.9741,349.18143,0.99224,271.74874
76,Gen3L-38,1.01988,348.04173,1.0125,347.38472,0.99475,335.23381,1.02945,259.04779
77,Gen3L-38-1,0.98956,344.33005,0.98022,343.39343,0.93931,331.64141,0.95104,254.53101
78,Gen3L-39,0.99124,6.30313,0.98308,5.88176,0.95776,359.44414,0.95906,280.57858
79,Gen3L-40,0.9912,353.17789,0.98551,352.74595,0.95947,342.92298,0.96729,266.16338
80,Gen3L-41,0.99411,358.3133,0.9883,357.9266,0.97037,349.38637,0.99036,271.98621
81,Gen3L-42,0.99075,337.41959,0.98039,335.89589,0.93291,323.10231,0.9497,244.58311
82,Gen3L-49,0.99968,338.49818,0.9896,337.11193,0.9448,324.46305,0.97007,245.87509
83,Gen3L-57,0.99252,344.31218,0.98466,343.5237,0.94664,331.44291,0.96291,254.88203
84,Gen3L-58,0.99545,345.64471,0.98736,344.86246,0.95039,332.80609,0.96724,256.30152
85,Gen3L-59,0.99252,344.31218,0.98466,343.5237,0.94664,331.44291,0.96291,254.88203
86,Gen3L-6,0.99138,6.30404,0.98179,5.81208,0.95352,359.34842,0.95511,280.31371
87,Gen3L-60,0.99252,344.31218,0.98466,343.5237,0.94664,331.44291,0.96291,254.88203
88,Gen3L-61,0.99035,344.19758,0.98153,343.29981,0.94311,331.38726,0.95761,254.48759
89,Gen3L-62,0.99035,344.19758,0.98153,343.29981,0.94311,331.38726,0.95761,254.48759
90,Gen3L-63,0.99825,346.29287,0.98969,345.46674,0.95313,333.4028,0.96975,256.87142
91,Gen3L-64,0.99825,346.29287,0.98969,345.46674,0.95313,333.4028,0.96975,256.87142
92,Gen3L-65,0.99268,344.38733,0.982,343.19375,0.94363,331.08204,0.95559,253.93563
93,Gen3L-66,0.99268,344.38733,0.982,343.19375,0.94363,331.08204,0.95559,253.93563
94,Gen3L-67,0.99903,337.8537,0.98848,336.42521,0.93833,323.80166,0.95597,245.15174
95,Gen3L-68,0.99903,337.8537,0.98848,336.42521,0.93833,323.80166,0.95597,245.15174
96,Gen3L-7,0.99145,6.36087,0.98204,5.87796,0.95416,359.42022,0.95599,280.40452
97,Gen3L-8,0.99168,6.55358,0.98238,6.07874,0.95494,359.63202,0.95724,280.63387
98,LCC1受端,0.99956,349.8432,0.99502,349.33598,0.98927,347.9443,1.00062,346.62038
99,LCC1送端,0.99235,0.22174,0.81594,351.52317,0.51181,28.60099,0.29465,133.8882
100,LCC4受端,0.98717,5.31753,0.97555,4.66833,0.94164,358.03866,0.94068,278.72889
101,LCC4送端,0.99959,6.1992,0.84712,350.00117,0.61573,31.5924,0.55479,138.05365
102,LCC5受端,0.99765,344.36769,0.97978,341.99235,0.94348,329.43761,0.94767,250.99604
103,LCC5送端,0.99024,2.82864,0.53762,2.58686,0.27922,100.68524,0.29648,131.66595
104,LCC6受端,0.99987,346.89128,0.99159,346.1221,0.95541,334.08269,0.97283,257.64214
105,LCC6送端,1.00606,8.59365,1.00411,8.62507,1.00037,13.12559,1.0066,9.62388
106,LCC7受端,0.9864,5.2673,0.97422,4.62193,0.93874,358.0744,0.93632,278.69361
107,LCC7送端,0.99987,6.38932,0.84644,350.43077,0.61405,31.86373,0.54772,138.00858
108,bus-9001,0.99242,0.24501,0.81598,351.54779,0.51191,28.62371,0.2946,133.89363
109,bus-9003,0.99999,6.41224,0.84652,350.45481,0.61418,31.88565,0.54771,138.01822
110,bus-9004,0.99962,6.22243,0.84712,350.02553,0.6158,31.61464,0.5548,138.05816
111,bus-9006,0.99911,2.6094,0.8311,351.35896,0.55132,30.10612,0.3853,136.00908
112,bus-9007,1.00402,5.45588,0.84374,351.49583,0.59304,31.80213,0.48217,137.51167
113,bus-9031,1.0008,7.07498,0.84762,350.87198,0.61933,32.39393,0.55623,138.24681
114,bus-9032,1.00052,6.84165,0.84723,350.72508,0.61753,32.21453,0.55326,138.16415
115,bus-9033,1.0007,6.99723,0.84749,350.82306,0.61873,32.33439,0.55524,138.21959
116,bus-9034,1.00033,6.68599,0.84697,350.62713,0.61632,32.09543,0.55125,138.11092
117,bus-9035,1.00029,6.64592,0.84691,350.60187,0.61602,32.06433,0.55074,138.09647
118,bus-9036,1.00023,6.60699,0.84684,350.57741,0.61571,32.03494,0.55023,138.08408
119,bus-9037,1.00029,6.64592,0.84691,350.60187,0.61602,32.06433,0.55074,138.09647
120,bus-9038,1.00023,6.60699,0.84684,350.57741,0.61571,32.03494,0.55023,138.08408
121,bus-9041,1.00067,7.08126,0.84854,350.56559,0.6224,32.27186,0.56571,138.34923
122,bus-9042,0.99999,6.53535,0.84763,350.22234,0.61823,31.85414,0.55881,138.16206
123,bus-9043,1.00005,6.57429,0.8477,350.24678,0.61853,31.88348,0.55931,138.17426
124,bus-9071,1.00461,5.93179,0.84456,351.79742,0.59705,32.17933,0.48903,137.67435
125,bus-9072,1.00435,5.72858,0.84421,351.66866,0.59535,32.01835,0.48612,137.60427
126,bus1A-1,0.99855,359.13714,0.99706,359.10959,0.99786,358.94388,0.99311,358.85222
127,bus1A-10,0.99758,353.21167,0.99503,353.03526,0.99225,352.43962,0.99343,351.83813
128,bus1A-11,0.99661,352.93728,0.99401,352.75175,0.99103,352.13203,0.99251,351.50084
129,bus1A-12,0.99961,349.8883,0.99546,349.43868,0.98982,348.15289,0.99876,346.89908
130,bus1A-13,0.99963,349.82039,0.99513,349.31955,0.98936,347.93826,1.00047,346.62038
131,bus1A-14,0.9988,349.10288,0.99478,348.65772,0.98874,347.35422,0.99827,346.08772
132,bus1A-15,1.0,349.67117,0.996,349.24203,0.98993,348.01866,0.99879,346.76192
133,bus1A-16,0.99974,349.65935,0.99572,349.22581,0.98973,347.983,0.99859,346.72606
134,bus1A-17,0.99941,349.45721,0.99543,349.02443,0.98941,347.76406,0.99821,346.5046
135,bus1A-18,0.99874,349.23554,0.99479,348.80353,0.98869,347.53778,0.99769,346.27818
136,bus1A-19,0.9988,349.00443,0.99481,348.56357,0.98874,347.26457,0.99819,346.00193
137,bus1A-2,0.99691,358.78939,0.99541,358.7586,0.99632,358.58283,0.99242,358.4751
138,bus1A-20,0.99923,349.94892,0.99533,349.54208,0.98871,348.43419,0.99753,347.16535
139,bus1A-21,0.99727,349.75485,0.99339,349.34921,0.98637,348.25836,0.99552,346.95886
140,bus1A-22,0.99866,349.15423,0.99472,348.72411,0.98855,347.46386,0.99763,346.20299
141,bus1A-3,0.9991,358.85946,0.99754,358.82378,0.99859,358.63778,0.9955,358.51189
142,bus1A-4,0.99789,358.90464,0.99638,358.87367,0.99722,358.70459,0.99329,358.59763
143,bus1A-5,0.99918,358.9039,0.99763,358.86903,0.99863,358.68725,0.99537,358.56502
144,bus1A-6,0.99765,358.78137,0.99612,358.74851,0.99695,358.58145,0.9935,358.46622
145,bus1A-7,0.99595,355.43575,0.99361,355.29949,0.99208,354.83276,0.99176,354.37743
146,bus1A-8,0.99751,358.77806,0.996,358.74587,0.99684,358.58172,0.9934,358.46865
147,bus1A-9,0.99609,354.01646,0.99364,353.85755,0.99134,353.31464,0.99188,352.77389
148,bus1B-1,0.99911,7.60129,0.99729,7.60997,0.9927,11.15768,1.00057,8.12225
149,bus1B-10,1.00766,9.42716,1.00594,9.46628,1.00333,13.8581,1.00925,10.4305
150,bus1B-11,1.01203,10.20759,1.01034,10.25176,1.00777,14.74355,1.01279,11.28163
151,bus1B-12,1.00616,8.66383,1.00422,8.69595,1.00057,13.19436,1.0068,9.69492
152,bus1B-2,0.99778,6.47181,0.99577,6.45936,0.99018,9.63673,0.99917,6.75597
153,bus1B-3,0.99819,6.56785,0.9962,6.55699,0.99076,9.74655,0.99974,6.86181
154,bus1B-4,1.00977,9.35585,1.00821,9.39143,1.00592,13.37161,1.01204,10.16288
155,bus1B-5,1.00791,9.17917,1.00636,9.213,1.00396,13.14091,1.01021,9.95692
156,bus1B-6,1.007,8.89637,1.00539,8.92646,1.00263,12.80746,1.00916,9.64014
157,bus1B-7,1.01086,8.93896,1.00914,8.97146,1.00611,13.11791,1.01259,9.80985
158,bus1B-8,1.01266,14.20616,1.01155,14.27732,1.01143,18.90835,1.01301,15.47478
