,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89359,0.99939,358.80611,0.99894,358.84404
1,Gen1A-10,0.99974,349.65935,0.99762,349.32278,0.98683,348.75702,1.00187,349.1079
2,Gen1A-11,1.0,349.68644,0.99797,349.36471,0.98765,348.77572,1.002,349.13532
3,Gen1A-2,1.0,357.97005,0.99891,357.91748,0.99844,357.79948,0.99931,357.85274
4,Gen1A-3,1.0,359.33597,0.99913,359.3177,0.9997,359.25243,0.9988,359.27924
5,Gen1A-4,1.0,49.99998,0.99928,49.99383,1.00062,49.94656,0.99879,49.9118
6,Gen1A-5,1.0,349.94507,0.99785,349.60043,0.98766,349.00652,1.00217,349.41201
7,Gen1A-6,0.99873,349.07845,0.99665,348.7413,0.98548,348.14864,1.00088,348.52537
8,Gen1A-7,1.0,359.47023,0.99913,359.45162,0.99926,359.37406,0.99809,359.40791
9,Gen1A-8,0.99758,353.21166,0.99614,353.07493,0.99125,352.8091,0.99761,352.93062
10,Gen1A-9,0.99611,354.01638,0.99471,353.8929,0.99052,353.65198,0.99596,353.76422
11,Gen1B-1,1.00984,10.37858,1.00869,10.41031,1.00837,13.45082,1.00839,7.82722
12,Gen1B-11,0.99999,7.02756,0.99868,7.02071,0.99587,9.38463,1.00013,4.84369
13,Gen1B-12,0.99778,6.4718,0.9964,6.45803,0.99267,8.81018,0.99819,4.29946
14,Gen1B-13,1.00873,9.93964,1.00749,9.96972,1.00691,13.08021,1.00718,7.36052
15,Gen1B-14,1.01203,10.20758,1.01069,10.2385,1.00972,13.47385,1.01026,7.56994
16,Gen1B-2,1.0082,9.40245,1.00708,9.4275,1.00641,12.27072,1.00693,6.95257
17,Gen1B-3,1.01278,14.30337,1.01192,14.35716,1.0129,17.63559,1.01081,11.59309
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35716,1.0129,17.63559,1.01081,11.59309
19,Gen1B-4,1.00976,10.24269,1.00858,10.27427,1.00821,13.35237,1.00824,7.67522
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35064,1.0154,12.22606,1.01615,6.86176
21,Gen1B-5,1.00709,9.03109,1.00563,9.05493,1.00423,12.2845,1.00545,6.40968
22,Gen1B-6,1.00616,8.66382,1.00461,8.68467,1.00273,11.9481,1.00436,6.03221
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97229,1.00355,12.24242,1.0049,6.30989
24,Gen1B-7,1.01203,10.20757,1.01069,10.23849,1.00972,13.47384,1.01026,7.56993
25,Gen2E-17,1.00083,358.47508,0.88421,356.73678,0.77857,354.64305,1.09438,269.03768
26,Gen2E-18,0.99988,358.55603,0.90398,357.22522,0.79948,353.59614,1.08975,269.53813
27,Gen2E-2,0.99958,358.89852,0.9114,357.79626,0.815,353.25979,1.08312,270.52934
28,Gen2E-30,0.99954,358.06397,0.88533,356.28278,0.77647,354.2054,1.09072,268.68216
29,Gen2E-33,0.99956,357.34113,0.89396,355.63162,0.78158,352.6852,1.08709,268.31598
30,Gen2E-34,0.9996,358.89498,0.91114,357.78849,0.81608,353.2511,1.08415,270.48197
31,Gen2E-35,0.99738,357.34425,0.90057,355.86049,0.78962,352.00139,1.08307,268.61851
32,Gen2E-36,0.99783,357.35576,0.89652,355.75773,0.78383,352.38442,1.08623,268.37702
33,Gen2E-37,0.99961,357.77141,0.92283,356.64898,0.82491,351.24134,1.07154,270.23297
34,Gen2E-5,0.99573,359.39226,0.86163,357.97331,0.76599,355.44343,1.08072,269.96288
35,Gen2E-7,0.99957,359.12245,0.90975,358.02854,0.80985,353.73197,1.08308,270.35647
36,Gen2W-1,0.99944,5.30047,0.69037,0.98272,0.69606,16.71856,1.10763,272.82234
37,Gen2W-11,0.99944,5.22766,0.6818,0.64744,0.69582,16.599,1.10809,272.77689
38,Gen2W-12,0.99945,4.85749,0.70435,0.66765,0.69691,15.39779,1.10791,272.53193
39,Gen2W-21,0.99944,5.07524,0.69473,0.73736,0.69594,16.82581,1.1111,272.62206
40,Gen2W-24,0.99933,4.3638,0.70023,359.88555,0.70088,15.77874,1.11423,272.02404
41,Gen2W-25,0.99849,4.65633,0.67575,359.67911,0.69605,15.30653,1.10669,272.34881
42,Gen2W-5,0.99944,5.19041,0.68757,0.84353,0.70084,16.23496,1.10463,272.75484
43,Gen2W-6,0.99822,4.626,0.69313,0.14709,0.69727,14.66086,1.10435,272.39015
44,Gen3D-10,0.99723,5.21419,0.99332,4.9055,0.97639,354.77985,0.97838,301.39558
45,Gen3D-13,1.00098,5.46362,0.99758,5.19044,0.98215,355.0955,0.98564,301.72133
46,Gen3D-15,0.99715,5.47699,0.99237,5.11021,0.97438,354.93307,0.97904,301.46505
47,Gen3D-17,0.99349,4.7628,0.98975,4.46265,0.97295,354.32834,0.976,300.94641
48,Gen3D-20,1.00126,6.34186,0.99814,6.1031,0.98335,356.07706,0.98617,302.75086
49,Gen3D-23,0.99638,5.41177,0.99165,5.04737,0.97349,354.8746,0.97817,301.40931
50,Gen3D-25,0.99478,5.48591,0.98939,5.07593,0.96979,354.86829,0.97706,301.32778
51,Gen3D-26,0.99784,5.56485,0.99312,5.20235,0.97513,355.03467,0.98013,301.56209
52,Gen3D-29,0.99563,5.62378,0.99014,5.20798,0.97043,355.00055,0.97815,301.44509
53,Gen3D-30,0.98896,5.10097,0.98287,4.63869,0.96129,354.37883,0.97035,300.78747
54,Gen3D-31,0.99536,5.29517,0.99062,4.92973,0.97234,354.75148,0.97715,301.28466
55,Gen3D-32,0.99369,5.15668,0.98885,4.78197,0.97018,354.58958,0.97559,301.10836
56,Gen3D-4,0.99982,5.75322,0.99521,5.39965,0.9772,355.2455,0.98056,301.79011
57,Gen3D-5,0.99832,5.59331,0.99371,5.2379,0.9757,355.07617,0.97993,301.61298
58,Gen3L-10,0.99156,6.37629,0.98681,6.044,0.96884,355.99553,0.97076,302.4283
59,Gen3L-18,0.99793,6.99725,0.9932,6.67216,0.97579,356.65395,0.97705,303.09448
60,Gen3L-2,0.99472,6.78569,0.98933,6.41789,0.97086,356.34606,0.97512,302.72267
61,Gen3L-20,0.99962,7.43278,0.99492,7.11296,0.97798,357.11568,0.97888,303.56217
62,Gen3L-21,0.99962,7.80925,0.99498,7.49644,0.97865,357.51952,0.9795,303.97441
63,Gen3L-22,0.99962,7.89976,0.995,7.5891,0.97875,357.61816,0.97949,304.0757
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.35008,0.97437,343.78562,0.97807,291.87353
65,Gen3L-27,0.99415,353.81379,0.99,353.50099,0.97015,341.63405,0.97586,289.94874
66,Gen3L-29,0.99961,356.00317,0.99598,355.74093,0.97873,343.98621,0.98057,292.38698
67,Gen3L-3,0.99691,6.99597,0.99182,6.64893,0.97411,356.60618,0.97711,303.01179
68,Gen3L-30,0.99785,355.86609,0.99404,355.57417,0.97685,344.02592,0.9796,292.12307
69,Gen3L-31,0.99985,13.02897,0.99505,12.75304,0.99146,3.38583,0.99121,309.74871
70,Gen3L-32,0.99745,9.51904,0.99192,9.17062,0.9843,359.295,0.98757,305.67358
71,Gen3L-33,0.99982,344.48599,0.98853,343.59531,0.95192,329.95374,0.99309,278.57118
72,Gen3L-34,1.00519,344.31499,0.98845,342.72804,0.96124,328.06804,0.99795,278.52571
73,Gen3L-35,1.00017,344.35753,0.9908,343.54162,0.96109,329.52709,0.99195,279.25855
74,Gen3L-36,1.00967,350.7457,1.00396,350.34735,0.99267,336.69161,1.0064,286.45013
75,Gen3L-37,0.9999,358.11844,0.99594,357.80785,0.98227,346.67249,0.9867,294.32916
76,Gen3L-38,1.01988,348.04173,1.01385,347.57973,1.00264,333.87189,1.01595,283.46079
77,Gen3L-38-1,0.98956,344.33005,0.98182,343.68113,0.95141,329.98973,0.98074,279.28933
78,Gen3L-39,0.99124,6.30313,0.9862,5.95317,0.96782,355.88355,0.97118,302.28937
79,Gen3L-40,0.9912,353.17789,0.98697,352.85922,0.9664,340.89634,0.97315,289.27869
80,Gen3L-41,0.99411,358.3133,0.99027,358.01032,0.9781,346.89199,0.98197,294.56158
81,Gen3L-42,0.99075,337.41959,0.98137,336.3587,0.94535,321.55468,0.98584,271.51964
82,Gen3L-49,0.99968,338.49818,0.99077,337.53218,0.95805,322.84034,0.99545,272.6087
83,Gen3L-57,0.99252,344.31218,0.98589,343.76563,0.95591,329.89037,0.98436,279.51571
84,Gen3L-58,0.99545,345.64471,0.98861,345.10637,0.95953,331.25675,0.98741,280.89159
85,Gen3L-59,0.99252,344.31218,0.98589,343.76563,0.95591,329.89037,0.98436,279.51571
86,Gen3L-6,0.99138,6.30404,0.98548,5.89916,0.96579,355.77135,0.9723,302.10009
87,Gen3L-60,0.99252,344.31218,0.98589,343.76563,0.95591,329.89037,0.98436,279.51571
88,Gen3L-61,0.99035,344.19758,0.98299,343.57479,0.95393,329.79693,0.98208,279.24238
89,Gen3L-62,0.99035,344.19758,0.98299,343.57479,0.95393,329.79693,0.98208,279.24238
90,Gen3L-63,0.99825,346.29287,0.99096,345.72783,0.96224,331.86171,0.99025,281.53055
91,Gen3L-64,0.99825,346.29287,0.99096,345.72783,0.96224,331.86171,0.99025,281.53055
92,Gen3L-65,0.99268,344.38733,0.98338,343.57142,0.9539,329.55688,0.98453,279.28834
93,Gen3L-66,0.99268,344.38733,0.98338,343.57142,0.9539,329.55688,0.98453,279.28834
94,Gen3L-67,0.99903,337.8537,0.98978,336.85835,0.9531,322.18321,0.99451,271.8889
95,Gen3L-68,0.99903,337.8537,0.98978,336.85835,0.9531,322.18321,0.99451,271.8889
96,Gen3L-7,0.99145,6.36087,0.98565,5.96292,0.96617,355.84388,0.97236,302.18023
97,Gen3L-8,0.99168,6.55358,0.98595,6.16159,0.96673,356.05426,0.9727,302.39541
98,LCC1受端,0.99956,349.8432,0.9972,349.44746,0.98575,348.81096,1.00158,349.31274
99,LCC1送端,0.99235,0.22174,0.86769,1.12284,0.77071,352.71323,1.05874,270.7235
100,LCC4受端,0.98717,5.31753,0.98014,4.78839,0.95666,354.48793,0.96804,300.83028
101,LCC4送端,0.99959,6.1992,0.8879,10.70291,0.79113,352.72017,1.0422,276.14011
102,LCC5受端,0.99765,344.36769,0.98096,342.77144,0.95411,328.10288,0.99045,278.57953
103,LCC5送端,0.99024,2.82864,0.6879,357.89715,0.695,14.36262,1.09817,270.79466
104,LCC6受端,0.99987,346.89128,0.99286,346.36584,0.96442,332.53535,0.99191,282.18471
105,LCC6送端,1.00606,8.59365,1.0045,8.6139,1.00254,11.87983,1.00423,5.96159
106,LCC7受端,0.9864,5.2673,0.97894,4.7447,0.95523,354.46546,0.96716,300.66035
107,LCC7送端,0.99987,6.38932,0.88703,10.79608,0.79212,353.05505,1.04393,276.31534
108,bus-9001,0.99242,0.24501,0.86772,1.14636,0.77083,352.73484,1.05885,270.74471
109,bus-9003,0.99999,6.41224,0.8871,10.8191,0.79228,353.07635,1.0441,276.33685
110,bus-9004,0.99962,6.22243,0.88788,10.72623,0.79122,352.7418,1.04227,276.162
111,bus-9006,0.99911,2.6094,0.87605,4.78094,0.78326,353.03023,1.05863,272.86264
112,bus-9007,1.00402,5.45588,0.8849,8.95986,0.79428,353.63205,1.0561,275.45654
113,bus-9031,1.0008,7.07498,0.88794,11.61058,0.79461,353.48459,1.04491,276.95705
114,bus-9032,1.00052,6.84165,0.88766,11.33191,0.7938,353.34073,1.04463,276.73869
115,bus-9033,1.0007,6.99723,0.88784,11.51772,0.79434,353.43673,1.04481,276.88429
116,bus-9034,1.00033,6.68599,0.88746,11.14602,0.79325,353.24494,1.04443,276.59303
117,bus-9035,1.00029,6.64592,0.88742,11.09815,0.79311,353.22014,1.04439,276.55174
118,bus-9036,1.00023,6.60699,0.88735,11.05166,0.79297,353.1963,1.04433,276.51594
119,bus-9037,1.00029,6.64592,0.88742,11.09815,0.79311,353.22014,1.04439,276.55174
120,bus-9038,1.00023,6.60699,0.88735,11.05166,0.79297,353.1963,1.04433,276.51594
121,bus-9041,1.00067,7.08126,0.88896,11.75021,0.79426,353.2713,1.04331,276.96794
122,bus-9042,0.99999,6.53535,0.88828,11.0993,0.79233,352.93475,1.04264,276.45565
123,bus-9043,1.00005,6.57429,0.88834,11.14572,0.79247,352.95862,1.0427,276.49219
124,bus-9071,1.00461,5.93179,0.88552,9.53307,0.79596,353.92556,1.05668,275.89512
125,bus-9072,1.00435,5.72858,0.88525,9.2883,0.79524,353.80026,1.05643,275.70785
126,bus1A-1,0.99855,359.13714,0.99766,359.11549,0.9978,359.03687,0.99692,359.07048
127,bus1A-10,0.99758,353.21167,0.99613,353.07494,0.99124,352.80911,0.99761,352.93063
128,bus1A-11,0.99661,352.93728,0.99514,352.79353,0.98995,352.51696,0.99673,352.64246
129,bus1A-12,0.99961,349.8883,0.99743,349.53848,0.98686,348.94921,1.00169,349.35424
130,bus1A-13,0.99963,349.82039,0.99728,349.42974,0.9859,348.79784,1.00165,349.28917
131,bus1A-14,0.9988,349.10288,0.9967,348.75801,0.98549,348.15281,1.00093,348.55554
132,bus1A-15,1.0,349.67117,0.99789,349.33809,0.98708,348.78389,1.00215,349.11577
133,bus1A-16,0.99974,349.65935,0.99762,349.32278,0.98683,348.75703,1.00187,349.1079
134,bus1A-17,0.99941,349.45721,0.99732,349.12162,0.98641,348.54386,1.00154,348.90314
135,bus1A-18,0.99874,349.23554,0.99667,348.90094,0.98562,348.31771,1.00089,348.68065
136,bus1A-19,0.9988,349.00443,0.99671,348.66316,0.98549,348.05871,1.00094,348.45581
137,bus1A-2,0.99691,358.78939,0.99601,358.76531,0.99621,358.68212,0.99554,358.71761
138,bus1A-20,0.99923,349.94892,0.99715,349.63314,0.98623,349.15216,1.00146,349.3639
139,bus1A-21,0.99727,349.75485,0.9952,349.4404,0.98391,348.97278,0.99963,349.14417
140,bus1A-22,0.99866,349.15423,0.99659,348.82127,0.98548,348.24065,1.00082,348.59657
141,bus1A-3,0.9991,358.85946,0.99817,358.83143,0.99847,358.74461,0.99798,358.78212
142,bus1A-4,0.99789,358.90464,0.99699,358.88033,0.99713,358.8012,0.99649,358.83466
143,bus1A-5,0.99918,358.9039,0.99826,358.87649,0.99852,358.79178,0.99801,358.82821
144,bus1A-6,0.99765,358.78137,0.99674,358.75558,0.99685,358.67843,0.99638,358.71058
145,bus1A-7,0.99595,355.43575,0.9946,355.32919,0.99148,355.1248,0.99558,355.22484
146,bus1A-8,0.99751,358.77806,0.99661,358.7528,0.99674,358.67695,0.99624,358.70852
