,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89717,0.99938,358.82331,0.9992,358.90058
1,Gen1A-10,0.99974,349.65935,0.99827,349.36693,0.98688,348.89445,1.00042,349.45848
2,Gen1A-11,1.0,349.68644,0.99859,349.40695,0.98769,348.9112,1.00058,349.48607
3,Gen1A-2,1.0,357.97005,0.99918,357.92402,0.99845,357.8262,0.99944,357.93379
4,Gen1A-3,1.0,359.33597,0.99934,359.31993,0.99969,359.26447,0.99913,359.32055
5,Gen1A-4,1.0,49.99998,0.99945,49.99446,1.00058,49.95226,0.99917,49.9295
6,Gen1A-5,1.0,349.94507,0.9985,349.64557,0.98769,349.14762,1.00069,349.75607
7,Gen1A-6,0.99873,349.07845,0.99729,348.7857,0.98553,348.28834,0.99943,348.87697
8,Gen1A-7,1.0,359.47023,0.99934,359.45387,0.99926,359.38761,0.99858,359.45461
9,Gen1A-8,0.99758,353.21166,0.99652,353.09254,0.99133,352.8719,0.99736,353.1123
10,Gen1A-9,0.99611,354.01638,0.99507,353.90871,0.9906,353.70908,0.9958,353.92824
11,Gen1B-1,1.00984,10.37858,1.00885,10.4056,1.00816,13.22765,1.00761,9.15236
12,Gen1B-11,0.99999,7.02756,0.99891,7.02056,0.99602,9.22083,0.99853,5.9977
13,Gen1B-12,0.99778,6.4718,0.99665,6.45868,0.99285,8.64964,0.99654,5.44463
14,Gen1B-13,1.00873,9.93964,1.00765,9.96518,1.0066,12.85316,1.00644,8.69256
15,Gen1B-14,1.01203,10.20758,1.01086,10.23383,1.0093,13.23798,1.0096,8.92568
16,Gen1B-2,1.0082,9.40245,1.00725,9.4236,1.00631,12.06309,1.00599,8.23313
17,Gen1B-3,1.01278,14.30337,1.01203,14.35,1.01272,17.38627,1.01044,13.01054
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35,1.01272,17.38627,1.01044,13.01054
19,Gen1B-4,1.00976,10.24269,1.00874,10.26957,1.00795,13.12684,1.00749,9.00534
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34678,1.01528,12.01652,1.0152,8.14712
21,Gen1B-5,1.00709,9.03109,1.00582,9.05104,1.00373,12.05153,1.00474,7.74881
22,Gen1B-6,1.00616,8.66382,1.0048,8.68109,1.00216,11.71351,1.00366,7.37188
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96845,1.003,12.00691,1.0042,7.65439
24,Gen1B-7,1.01203,10.20757,1.01086,10.23382,1.0093,13.23798,1.0096,8.92568
25,Gen2E-17,1.00083,358.47508,0.89876,355.06645,0.83416,321.57956,1.0514,189.35102
26,Gen2E-18,0.99988,358.55603,0.91591,355.84203,0.84678,321.83848,1.0453,189.76833
27,Gen2E-2,0.99958,358.89852,0.9225,356.51421,0.85681,322.72216,1.04198,190.56434
28,Gen2E-30,0.99954,358.06397,0.89956,354.6543,0.83222,321.21862,1.0497,188.96856
29,Gen2E-33,0.99956,357.34113,0.90721,354.12713,0.83452,320.42764,1.04713,188.49717
