,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89494,0.99913,358.79239,0.99793,358.76876
1,Gen1A-10,0.99974,349.65935,0.99795,349.33966,0.98653,348.62605,1.00343,348.51779
2,Gen1A-11,1.0,349.68644,0.99829,349.38092,0.98736,348.64622,1.00362,348.53414
3,Gen1A-2,1.0,357.97005,0.99904,357.91994,0.99815,357.77628,0.99846,357.73196
4,Gen1A-3,1.0,359.33597,0.99924,359.31854,0.99946,359.24343,0.99769,359.23039
5,Gen1A-4,1.0,49.99998,0.99936,49.99408,1.00042,49.94495,0.99756,49.90093
6,Gen1A-5,1.0,349.94507,0.99818,349.61757,0.98736,348.87449,1.00369,348.83606
7,Gen1A-6,0.99873,349.07845,0.99698,348.75841,0.9852,348.0158,1.00248,347.93065
8,Gen1A-7,1.0,359.47023,0.99923,359.45246,0.999,359.36419,0.99688,359.35366
9,Gen1A-8,0.99758,353.21166,0.99633,353.08179,0.9909,352.74956,0.99738,352.63408
10,Gen1A-9,0.99611,354.01638,0.99489,353.89902,0.99018,353.5984,0.99558,353.4985
11,Gen1B-1,1.00984,10.37858,1.00875,10.40809,1.00765,13.45285,1.00864,5.79411
12,Gen1B-11,0.99999,7.02756,0.99878,7.02024,0.99526,9.36858,1.00206,3.06195
13,Gen1B-12,0.99778,6.4718,0.99651,6.45784,0.99203,8.7917,1.00011,2.53141
14,Gen1B-13,1.00873,9.93964,1.00755,9.96753,1.00609,13.08162,1.0072,5.30839
15,Gen1B-14,1.01203,10.20758,1.01075,10.23622,1.0088,13.47652,1.00987,5.47482
16,Gen1B-2,1.0082,9.40245,1.00715,9.42562,1.00576,12.26891,1.00764,4.98738
17,Gen1B-3,1.01278,14.30337,1.01195,14.35412,1.01235,17.64949,1.01038,9.44473
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35412,1.01235,17.64949,1.01038,9.44473
19,Gen1B-4,1.00976,10.24269,1.00864,10.27205,1.00744,13.35438,1.00837,5.63111
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34876,1.01471,12.22424,1.01679,4.8877
21,Gen1B-5,1.00709,9.03109,1.0057,9.05289,1.00321,12.28341,1.00507,4.32769
22,Gen1B-6,1.00616,8.66382,1.00468,8.68271,1.00163,11.94576,1.00379,3.94125
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97025,1.00249,12.24118,1.00444,4.2165
24,Gen1B-7,1.01203,10.20757,1.01075,10.23621,1.0088,13.47651,1.00987,5.47482
25,Gen2E-17,1.00083,358.47508,0.88976,358.31225,0.73764,19.01829,1.1042,332.14
26,Gen2E-18,0.99988,358.55603,0.90879,358.50242,0.76259,17.13016,1.10261,333.02553
27,Gen2E-2,0.99958,358.89852,0.91599,358.95531,0.77838,15.9405,1.0925,334.5739
28,Gen2E-30,0.99954,358.06397,0.8906,357.83209,0.73571,18.53081,1.10019,331.79797
29,Gen2E-33,0.99956,357.34113,0.8988,357.06885,0.74166,16.50898,1.09526,331.66469
30,Gen2E-34,0.9996,358.89498,0.91576,358.95103,0.77927,15.94875,1.09349,334.52332
31,Gen2E-35,0.99738,357.34425,0.90521,357.1686,0.75119,15.33213,1.09081,332.23097
32,Gen2E-36,0.99783,357.35576,0.90129,357.13239,0.74495,16.07161,1.09534,331.78207
33,Gen2E-37,0.99961,357.77141,0.92663,357.66684,0.78941,13.05784,1.07723,334.77308
34,Gen2E-5,0.99573,359.39226,0.86839,359.78112,0.72232,20.01409,1.08316,333.08703
35,Gen2E-7,0.99957,359.12245,0.91441,359.20661,0.77361,16.84861,1.0938,334.13373
36,Gen2W-1,0.99944,5.30047,0.7063,5.8629,0.65217,48.82896,1.09478,333.72496
37,Gen2W-11,0.99944,5.22766,0.69789,5.73435,0.65172,48.66336,1.09523,333.69539
38,Gen2W-12,0.99945,4.85749,0.71969,5.26583,0.65183,47.13274,1.09546,333.53741
39,Gen2W-21,0.99944,5.07524,0.71129,5.53202,0.65276,48.99467,1.09736,333.50694
40,Gen2W-24,0.99933,4.3638,0.71626,4.5878,0.6587,47.94175,1.10036,332.91426
41,Gen2W-25,0.99849,4.65633,0.69233,4.93044,0.65138,47.12929,1.09458,333.32539
42,Gen2W-5,0.99944,5.19041,0.70338,5.77312,0.65659,48.28949,1.09301,333.67666
43,Gen2W-6,0.99822,4.626,0.70836,4.97866,0.65146,46.23716,1.09298,333.43586
44,Gen3D-10,0.99723,5.21419,0.9938,4.95186,0.97721,0.30941,0.97241,26.43742
45,Gen3D-13,1.00098,5.46362,0.99801,5.23086,0.9828,0.57941,0.97909,26.816
46,Gen3D-15,0.99715,5.47699,0.99294,5.16645,0.97453,0.54948,0.972,26.41296
47,Gen3D-17,0.99349,4.7628,0.99021,4.5076,0.97361,359.84946,0.9697,25.99386
48,Gen3D-20,1.00126,6.34186,0.99854,6.13874,0.98398,1.51628,0.97954,27.89058
49,Gen3D-23,0.99638,5.41177,0.99222,5.10324,0.9737,0.4865,0.97074,26.36138
50,Gen3D-25,0.99478,5.48591,0.99003,5.13971,0.96955,0.54938,0.9675,26.20759
51,Gen3D-26,0.99784,5.56485,0.99369,5.258,0.97527,0.64803,0.97245,26.51792
52,Gen3D-29,0.99563,5.62378,0.9908,5.27282,0.97012,0.69178,0.9682,26.31729
53,Gen3D-30,0.98896,5.10097,0.98359,4.71125,0.96077,0.12579,0.95901,25.57913
54,Gen3D-31,0.99536,5.29517,0.99119,4.98578,0.97254,0.36605,0.96963,26.23357
55,Gen3D-32,0.99369,5.15668,0.98943,4.83962,0.97028,0.2197,0.96768,26.04032
56,Gen3D-4,0.99982,5.75322,0.99576,5.45368,0.97778,0.84641,0.97348,26.76679
57,Gen3D-5,0.99832,5.59331,0.99427,5.29231,0.97607,0.68188,0.97248,26.58277
58,Gen3L-10,0.99156,6.37629,0.98736,6.09729,0.96988,1.57852,0.96393,27.53403
59,Gen3L-18,0.99793,6.99725,0.99375,6.72419,0.97691,2.22107,0.97065,28.22849
60,Gen3L-2,0.99472,6.78569,0.98995,6.47782,0.9713,1.98342,0.96681,27.75479
61,Gen3L-20,0.99962,7.43278,0.99547,7.16407,0.97912,2.67081,0.97287,28.71673
62,Gen3L-21,0.99962,7.80925,0.99553,7.54631,0.97968,3.05785,0.97409,29.15442
63,Gen3L-22,0.99962,7.89976,0.99555,7.63859,0.97981,3.15198,0.97419,29.26319
64,Gen3L-26-1,0.99565,355.64869,0.99201,355.3874,0.97535,349.00545,0.97248,17.12614
65,Gen3L-27,0.99415,353.81379,0.99023,353.53834,0.9713,346.86526,0.97113,15.11747
66,Gen3L-29,0.99961,356.00317,0.99619,355.77103,0.98031,349.09542,0.97897,17.76611
67,Gen3L-3,0.99691,6.99597,0.99241,6.70505,0.97478,2.20839,0.96989,28.09545
68,Gen3L-30,0.99785,355.86609,0.99429,355.61046,0.97802,349.23372,0.97432,17.39704
69,Gen3L-31,0.99985,13.02897,0.99564,12.79772,0.9915,8.6184,0.97637,35.88937
70,Gen3L-32,0.99745,9.51904,0.99257,9.2276,0.98372,4.8008,0.9739,31.13547
71,Gen3L-33,0.99982,344.48599,0.98875,343.71092,0.94563,335.9979,0.98084,1.78974
72,Gen3L-34,1.00519,344.31499,0.98865,342.87492,0.96067,333.92166,0.98741,1.7807
73,Gen3L-35,1.00017,344.35753,0.99098,343.62481,0.95891,335.20395,0.98325,3.20814
74,Gen3L-36,1.00967,350.7457,1.00414,350.39058,0.99127,342.06105,1.00255,11.3096
75,Gen3L-37,0.9999,358.11844,0.99627,357.85053,0.98215,351.93808,0.97802,19.62541
76,Gen3L-38,1.01988,348.04173,1.01403,347.62904,1.00103,339.29361,1.01198,8.01173
77,Gen3L-38-1,0.98956,344.33005,0.98201,343.75407,0.94857,335.65903,0.97213,3.32721
78,Gen3L-39,0.99124,6.30313,0.98679,6.00975,0.96851,1.49406,0.96352,27.35535
79,Gen3L-40,0.9912,353.17789,0.98719,352.89678,0.96747,346.13142,0.96861,14.42409
80,Gen3L-41,0.99411,358.3133,0.99059,358.05172,0.97792,352.1348,0.97309,19.90015
81,Gen3L-42,0.99075,337.41959,0.98145,336.4605,0.9418,327.48207,0.98347,354.55863
82,Gen3L-49,0.99968,338.49818,0.99085,337.62816,0.95487,328.77872,0.99752,355.61597
83,Gen3L-57,0.99252,344.31218,0.98604,343.82479,0.9533,335.48903,0.97681,3.74855
84,Gen3L-58,0.99545,345.64471,0.98877,345.16552,0.95703,336.85298,0.97983,5.16258
85,Gen3L-59,0.99252,344.31218,0.98604,343.82479,0.9533,335.48903,0.97681,3.74855
86,Gen3L-6,0.99138,6.30404,0.98615,5.96585,0.96576,1.46919,0.96207,27.03809
87,Gen3L-60,0.99252,344.31218,0.98604,343.82479,0.9533,335.48903,0.97681,3.74855
88,Gen3L-61,0.99035,344.19758,0.98316,343.64289,0.95129,335.42884,0.9741,3.3553
89,Gen3L-62,0.99035,344.19758,0.98316,343.64289,0.95129,335.42884,0.9741,3.3553
90,Gen3L-63,0.99825,346.29287,0.99113,345.78959,0.95985,337.46507,0.98251,5.78966
91,Gen3L-64,0.99825,346.29287,0.99113,345.78959,0.95985,337.46507,0.98251,5.78966
92,Gen3L-65,0.99268,344.38733,0.98357,343.6546,0.95173,335.23375,0.97589,3.23794
93,Gen3L-66,0.99268,344.38733,0.98357,343.6546,0.95173,335.23375,0.97589,3.23794
94,Gen3L-67,0.99903,337.8537,0.98986,336.95939,0.94884,328.15058,0.99275,354.8638
95,Gen3L-68,0.99903,337.8537,0.98986,336.95939,0.94884,328.15058,0.99275,354.8638
96,Gen3L-7,0.99145,6.36087,0.98632,6.02835,0.96622,1.53133,0.96247,27.13484
97,Gen3L-8,0.99168,6.55358,0.98661,6.22596,0.96683,1.7325,0.96327,27.36631
98,LCC1受端,0.99956,349.8432,0.99757,349.46694,0.98549,348.66652,1.00304,348.73644
99,LCC1送端,0.99235,0.22174,0.87613,2.72252,0.73498,17.26279,1.05592,333.8132
100,LCC4受端,0.98717,5.31753,0.98097,4.87178,0.95572,0.31435,0.95443,25.52735
101,LCC4送端,0.99959,6.1992,0.89804,11.99418,0.76697,17.52758,1.03078,339.1938
102,LCC5受端,0.99765,344.36769,0.98116,342.91881,0.95362,333.95483,0.97998,1.8353
103,LCC5送端,0.99024,2.82864,0.70379,2.73285,0.6544,46.56028,1.0847,331.69566
104,LCC6受端,0.99987,346.89128,0.99302,346.42451,0.96199,338.12904,0.98432,6.49487
105,LCC6送端,1.00606,8.59365,1.00457,8.61196,1.00143,11.8772,1.00364,3.86996
106,LCC7受端,0.9864,5.2673,0.97979,4.8321,0.95405,0.34839,0.95233,25.2881
107,LCC7送端,0.99987,6.38932,0.8971,12.09418,0.7676,17.8571,1.03301,339.38103
108,bus-9001,0.99242,0.24501,0.87616,2.7459,0.7351,17.28455,1.05604,333.83495
109,bus-9003,0.99999,6.41224,0.89718,12.11704,0.76776,17.87852,1.03319,339.4034
110,bus-9004,0.99962,6.22243,0.89803,12.01733,0.76706,17.54933,1.03087,339.21661
111,bus-9006,0.99911,2.6094,0.88524,6.27561,0.7513,17.67544,1.05311,335.94155
112,bus-9007,1.00402,5.45588,0.89463,10.33654,0.76658,18.3755,1.04787,338.54527
113,bus-9031,1.0008,7.07498,0.89801,12.89405,0.7705,18.29767,1.03401,340.04129
114,bus-9032,1.00052,6.84165,0.89773,12.62048,0.76954,18.14993,1.03373,339.81671
115,bus-9033,1.0007,6.99723,0.89792,12.80289,0.77017,18.24854,1.03391,339.96645
116,bus-9034,1.00033,6.68599,0.89753,12.43799,0.7689,18.0516,1.03353,339.6669
117,bus-9035,1.00029,6.64592,0.89749,12.391,0.76873,18.02611,1.03349,339.62301
118,bus-9036,1.00023,6.60699,0.89743,12.34536,0.76857,18.00167,1.03343,339.58642
119,bus-9037,1.00029,6.64592,0.89749,12.391,0.76873,18.02611,1.03349,339.62301
120,bus-9038,1.00023,6.60699,0.89743,12.34536,0.76857,18.00167,1.03343,339.58642
121,bus-9041,1.00067,7.08126,0.8991,13.02246,0.77061,18.09282,1.03192,340.04632
122,bus-9042,0.99999,6.53535,0.89842,12.38354,0.76836,17.74738,1.03124,339.51892
123,bus-9043,1.00005,6.57429,0.89848,12.42911,0.76852,17.77184,1.0313,339.55654
124,bus-9071,1.00461,5.93179,0.89525,10.89972,0.7686,18.67786,1.04846,338.994
125,bus-9072,1.00435,5.72858,0.89499,10.65924,0.76774,18.54879,1.04821,338.8024
126,bus1A-1,0.99855,359.13714,0.99776,359.1165,0.99754,359.02585,0.99577,359.01035
127,bus1A-10,0.99758,353.21167,0.99632,353.08179,0.9909,352.74957,0.99738,352.63409
128,bus1A-11,0.99661,352.93728,0.99534,352.80076,0.98961,352.45455,0.99657,352.33141
129,bus1A-12,0.99961,349.8883,0.99777,349.55588,0.98656,348.81598,1.00318,348.7784
130,bus1A-13,0.99963,349.82039,0.99765,349.44898,0.98563,348.65452,1.00312,348.71246
131,bus1A-14,0.9988,349.10288,0.99703,348.77546,0.98521,348.01829,1.0025,347.9651
132,bus1A-15,1.0,349.67117,0.99822,349.35481,0.98678,348.65389,1.00372,348.52364
133,bus1A-16,0.99974,349.65935,0.99795,349.33966,0.98653,348.62606,1.00343,348.51779
134,bus1A-17,0.99941,349.45721,0.99764,349.13853,0.98612,348.41213,1.00313,348.30783
135,bus1A-18,0.99874,349.23554,0.99699,348.91788,0.98534,348.18576,1.00249,348.08465
136,bus1A-19,0.9988,349.00443,0.99704,348.68048,0.98522,347.92479,1.00252,347.86427
137,bus1A-2,0.99691,358.78939,0.99612,358.76645,0.99596,358.66997,0.99446,358.65064
138,bus1A-20,0.99923,349.94892,0.99746,349.64899,0.98591,349.02701,1.0031,348.75288
139,bus1A-21,0.99727,349.75485,0.99551,349.45625,0.98359,348.84667,1.00141,348.51033
140,bus1A-22,0.99866,349.15423,0.99691,348.83817,0.98519,348.10892,1.00244,347.9986
141,bus1A-3,0.9991,358.85946,0.99828,358.83275,0.99821,358.73119,0.99696,358.7083
142,bus1A-4,0.99789,358.90464,0.99709,358.88147,0.99687,358.78922,0.99539,358.76987
143,bus1A-5,0.99918,358.9039,0.99836,358.87777,0.99826,358.77865,0.99697,358.75645
144,bus1A-6,0.99765,358.78137,0.99685,358.75679,0.99659,358.66602,0.99528,358.64434
145,bus1A-7,0.99595,355.43575,0.99477,355.33433,0.99115,355.07955,0.99501,355.00355
146,bus1A-8,0.99751,358.77806,0.99671,358.75399,0.99648,358.66476,0.99514,358.64344
147,bus1A-9,0.99609,354.01646,0.99487,353.89911,0.99016,353.59848,0.99556,353.49858
148,bus1B-1,0.99911,7.60129,0.9979,7.60336,0.99437,10.18848,1.00037,3.43244
149,bus1B-10,1.00766,9.42716,1.00637,9.45192,1.00436,12.62792,1.00587,4.75751
150,bus1B-11,1.01203,10.20759,1.01075,10.23624,1.00879,13.47653,1.00987,5.47484
151,bus1B-12,1.00616,8.66383,1.00468,8.68271,1.00163,11.94577,1.00379,3.94125
152,bus1B-2,0.99778,6.47181,0.99651,6.45786,0.99203,8.79172,1.0001,2.53142
153,bus1B-3,0.99819,6.56785,0.99692,6.55512,0.99258,8.89678,1.00045,2.61881
154,bus1B-4,1.00977,9.35585,1.00868,9.37857,1.00712,12.25404,1.00918,4.9175
155,bus1B-5,1.00791,9.17917,1.00683,9.20058,1.00518,12.03974,1.00747,4.77153
156,bus1B-6,1.007,8.89637,1.00589,8.91487,1.00392,11.7236,1.00677,4.51887
157,bus1B-7,1.01086,8.93896,1.00961,8.95882,1.00732,11.96095,1.00986,4.41087
158,bus1B-8,1.01266,14.20616,1.01183,14.25647,1.01217,17.54951,1.01028,9.3512
159,bus1B-9,1.00873,9.93965,1.00755,9.96755,1.00609,13.08164,1.0072,5.30841
160,bus2E-1,0.99579,359.55507,0.87244,0.26285,0.72825,19.39771,1.0797,333.36675
161,bus2E-10,0.99942,357.70962,0.92385,357.6171,0.78366,12.25725,1.06076,336.0998
162,bus2E-11,0.99924,358.50051,0.88974,358.49366,0.73897,18.24159,1.09584,332.53779
163,bus2E-12,0.99824,358.56679,0.9067,358.61037,0.76269,16.33972,1.08989,333.713
164,bus2E-13,0.99819,358.39429,0.91062,358.40868,0.76741,15.64962,1.08789,333.91911
165,bus2E-14,0.9982,358.34183,0.91148,358.34655,0.76837,15.47203,1.08722,333.96942
166,bus2E-15,0.99869,357.95293,0.9178,357.89961,0.77552,13.82706,1.07515,334.82103
167,bus2E-16,0.99892,357.68834,0.92269,357.59551,0.78188,12.57571,1.06515,335.59148
168,bus2E-19,0.99765,358.11503,0.91034,358.0864,0.76511,15.34628,1.08728,333.62791
169,bus2E-2,0.99935,358.71213,0.91418,358.76027,0.77504,15.71919,1.08952,334.46302
170,bus2E-20,0.99979,358.56741,0.86427,358.19029,0.71208,21.32257,1.10036,331.65879
171,bus2E-21,0.99941,357.9882,0.88995,357.74728,0.73488,18.26026,1.10018,331.79359
172,bus2E-22,0.99736,357.71037,0.89911,357.5135,0.74486,16.75095,1.09674,331.98935
173,bus2E-23,0.99783,357.35577,0.90129,357.1324,0.74495,16.07162,1.09534,331.78208
174,bus2E-24,0.99738,357.34426,0.9052,357.16861,0.75119,15.33214,1.0908,332.23097
175,bus2E-25,0.99893,357.60386,0.92416,357.48625,0.78429,12.92604,1.07454,334.68655
176,bus2E-26,0.99905,358.79411,0.85558,358.38275,0.70564,22.35504,1.09903,331.69515
177,bus2E-27,0.99857,357.94162,0.88879,357.68526,0.73333,18.30555,1.09873,331.72409
178,bus2E-28,0.99834,357.88194,0.88167,357.54841,0.72561,18.72679,1.09712,331.56484
179,bus2E-29,0.99856,357.83037,0.88792,357.54803,0.73167,18.19829,1.09813,331.62516
180,bus2E-3,1.00032,357.77214,0.92531,357.68283,0.78599,11.98089,1.05659,336.68016
181,bus2E-31,0.9981,357.20329,0.90327,356.97978,0.74682,15.5906,1.09325,331.83157
182,bus2E-32,0.99845,357.56284,0.89158,357.27304,0.73413,17.46493,1.09669,331.53828
183,bus2E-34,0.99567,356.9533,0.89816,356.6621,0.73875,15.73571,1.09146,331.34124
184,bus2E-35,0.99856,357.50807,0.8913,357.20209,0.73405,17.33436,1.09548,331.56858
185,bus2E-36,0.99942,357.31867,0.89874,357.04393,0.7415,16.45448,1.09501,331.65813
186,bus2E-37,0.99753,357.15725,0.9163,356.97011,0.76878,13.40789,1.07865,333.41868
187,bus2E-4,0.9966,359.48748,0.86865,359.89112,0.72342,20.17354,1.08412,333.17753
188,bus2E-5,0.99573,359.39226,0.86839,359.78112,0.72232,20.0141,1.08316,333.08703
189,bus2E-6,0.99018,358.52641,0.89117,358.62172,0.74529,16.84623,1.08006,333.31215
190,bus2E-7,0.99935,359.00336,0.91333,359.07854,0.77193,16.70421,1.09305,334.05864
191,bus2E-8,0.99865,358.5302,0.91113,358.56088,0.7689,15.82152,1.08899,334.03219
192,bus2E-9,0.9992,358.75428,0.91442,358.80244,0.776,15.7878,1.09065,334.45137
193,bus2W-10,0.99817,4.66925,0.7064,5.03066,0.65142,46.47149,1.09293,333.43809
194,bus2W-13,0.99852,4.8703,0.69433,5.24775,0.65148,47.61926,1.09391,333.45889
195,bus2W-14,0.99861,4.8632,0.6897,5.22837,0.65194,47.55618,1.09403,333.46883
196,bus2W-15,0.99773,4.68353,0.69943,4.995,0.64975,46.97486,1.09319,333.35531
197,bus2W-16,0.99847,4.63253,0.7144,4.96151,0.65066,46.48504,1.0943,333.4034
198,bus2W-17,0.99743,4.43858,0.70801,4.67487,0.64974,46.2171,1.09362,333.2437
199,bus2W-18,0.99842,4.65662,0.69228,4.93073,0.65134,47.12958,1.0945,333.32568
200,bus2W-19,0.99822,4.60182,0.69164,4.84853,0.6512,47.00313,1.09447,333.29186
201,bus2W-2,0.99879,5.07069,0.7011,5.5498,0.65191,48.138,1.0939,333.58506
202,bus2W-20,0.99771,4.27824,0.70234,4.4307,0.65038,46.01673,1.0943,333.11618
203,bus2W-22,0.99871,4.73471,0.70398,5.06494,0.65274,47.97892,1.09626,333.29864
204,bus2W-23,0.99767,4.22812,0.70472,4.37541,0.65107,46.29811,1.09482,333.01777
205,bus2W-25,0.99798,4.23411,0.71112,4.43034,0.65594,47.57459,1.09712,332.853
206,bus2W-26,0.99366,3.31181,0.70462,3.27685,0.65191,46.15722,1.08902,332.17042
207,bus2W-27,0.99519,3.72388,0.70871,3.81151,0.65508,47.17479,1.0927,332.43109
208,bus2W-28,0.99036,2.85201,0.70389,2.76045,0.65438,46.56611,1.0849,331.71601
