,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90199,0.99881,358.83278,0.99927,358.89501
1,Gen1A-10,0.99974,349.65935,0.9993,349.42723,0.98629,348.92685,1.00052,349.40775
2,Gen1A-11,1.0,349.68644,0.99958,349.46469,0.98708,348.94233,1.00073,349.43508
3,Gen1A-2,1.0,357.97005,0.99959,357.93284,0.99786,357.83726,0.99946,357.92458
4,Gen1A-3,1.0,359.33597,0.99966,359.32293,0.99914,359.27224,0.99921,359.3169
5,Gen1A-4,1.0,49.99998,0.99972,49.9952,1.00007,49.96024,0.99925,49.94192
6,Gen1A-5,1.0,349.94507,0.99956,349.70709,0.98704,349.18514,1.00075,349.70668
7,Gen1A-6,0.99873,349.07845,0.99831,348.84648,0.98494,348.32156,0.99954,348.82572
8,Gen1A-7,1.0,359.47023,0.99966,359.45687,0.99875,359.39692,0.99879,359.44972
9,Gen1A-8,0.99758,353.21166,0.99712,353.11664,0.99077,352.88754,0.9974,353.08785
10,Gen1A-9,0.99611,354.01638,0.99565,353.93031,0.99004,353.72439,0.99584,353.90646
11,Gen1B-1,1.00984,10.37858,1.00911,10.4001,1.00735,12.81033,1.00822,8.97325
12,Gen1B-11,0.99999,7.02756,0.99928,7.02066,0.99565,8.88445,0.99899,5.84551
13,Gen1B-12,0.99778,6.4718,0.99703,6.45989,0.99252,8.31581,0.99703,5.29321
14,Gen1B-13,1.00873,9.93964,1.00792,9.96012,1.00563,12.42972,1.00712,8.51184
15,Gen1B-14,1.01203,10.20758,1.01114,10.22881,1.00818,12.80189,1.01034,8.74053
16,Gen1B-2,1.0082,9.40245,1.00752,9.41898,1.00565,11.66774,1.00654,8.06197
17,Gen1B-3,1.01278,14.30337,1.01221,14.34098,1.01206,16.93341,1.01089,12.81767
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34098,1.01206,16.93341,1.01089,12.81767
19,Gen1B-4,1.00976,10.24269,1.009,10.26418,1.00707,12.706,1.00814,8.8252
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34228,1.01457,11.61804,1.01578,7.97487
21,Gen1B-5,1.00709,9.03109,1.00612,9.0473,1.00247,11.61856,1.00557,7.56592
22,Gen1B-6,1.00616,8.66382,1.00512,8.67794,1.00079,11.27791,1.00453,7.18878
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96487,1.00168,11.57007,1.00507,7.47032
24,Gen1B-7,1.01203,10.20757,1.01114,10.2288,1.00818,12.80188,1.01034,8.74052
25,Gen2E-17,1.00083,358.47508,0.9207,354.78155,0.86556,307.22423,1.03159,160.48104
26,Gen2E-18,0.99988,358.55603,0.93414,355.57113,0.87273,308.08354,1.02716,160.84482
27,Gen2E-2,0.99958,358.89852,0.93949,356.23238,0.87761,309.49376,1.02636,161.53744
28,Gen2E-30,0.99954,358.06397,0.92093,354.39158,0.86397,306.89695,1.0307,160.0857
29,Gen2E-33,0.99956,357.34113,0.92704,353.88723,0.86422,306.43739,1.02923,159.55766
30,Gen2E-34,0.9996,358.89498,0.9393,356.22073,0.87906,309.45889,1.0283,161.51274
31,Gen2E-35,0.99738,357.34425,0.93119,354.22351,0.86468,306.82135,1.02604,159.74396
32,Gen2E-36,0.99783,357.35576,0.92839,354.06373,0.86358,306.47229,1.02713,159.61525
33,Gen2E-37,0.99961,357.77141,0.94711,355.33416,0.87989,309.31296,1.02016,160.81816
34,Gen2E-5,0.99573,359.39226,0.90621,355.48767,0.85439,307.3458,1.02621,161.36585
35,Gen2E-7,0.99957,359.12245,0.93832,356.43056,0.877,309.13744,1.02575,161.55761
36,Gen2W-1,0.99944,5.30047,0.78383,355.72814,0.83535,312.43349,1.05013,165.23344
37,Gen2W-11,0.99944,5.22766,0.77874,355.29429,0.83526,312.39981,1.05028,165.17554
38,Gen2W-12,0.99945,4.85749,0.79221,355.60262,0.8356,312.01183,1.04964,164.8986
39,Gen2W-21,0.99944,5.07524,0.78258,355.33499,0.83451,312.33411,1.05108,165.01573
40,Gen2W-24,0.99933,4.3638,0.78705,354.67265,0.83536,311.49447,1.05003,164.38893
41,Gen2W-25,0.99849,4.65633,0.77094,354.04092,0.83425,311.7594,1.04828,164.70449
42,Gen2W-5,0.99944,5.19041,0.78253,355.56013,0.83768,312.22531,1.04816,165.16515
43,Gen2W-6,0.99822,4.626,0.78615,355.01392,0.83517,311.6931,1.04703,164.7278
44,Gen3D-10,0.99723,5.21419,0.99495,4.94314,0.96273,348.42094,0.9834,178.94724
45,Gen3D-13,1.00098,5.46362,0.99901,5.2195,0.96937,348.8273,0.99247,179.18697
46,Gen3D-15,0.99715,5.47699,0.99436,5.16078,0.96013,348.41048,0.98271,179.15782
47,Gen3D-17,0.99349,4.7628,0.99131,4.4985,0.95966,347.97876,0.98158,178.48286
48,Gen3D-20,1.00126,6.34186,0.99944,6.12521,0.97113,349.90582,0.99416,180.12073
49,Gen3D-23,0.99638,5.41177,0.99362,5.09758,0.95924,348.35582,0.98251,179.08648
50,Gen3D-25,0.99478,5.48591,0.99165,5.13664,0.955,348.2056,0.98222,179.09374
51,Gen3D-26,0.99784,5.56485,0.99509,5.25195,0.96097,348.51458,0.98485,179.23963
52,Gen3D-29,0.99563,5.62378,0.99244,5.26991,0.95558,348.31843,0.98357,179.22211
53,Gen3D-30,0.98896,5.10097,0.98543,4.71211,0.94574,347.57105,0.97561,178.64016
54,Gen3D-31,0.99536,5.29517,0.9926,4.98024,0.95808,348.22521,0.98156,178.96593
55,Gen3D-32,0.99369,5.15668,0.99087,4.83468,0.95584,348.02919,0.98012,178.81238
56,Gen3D-4,0.99982,5.75322,0.99712,5.44712,0.96275,348.75341,0.98534,179.44728
57,Gen3D-5,0.99832,5.59331,0.99563,5.28583,0.96146,348.57139,0.98489,179.27798
58,Gen3L-10,0.99156,6.37629,0.98868,6.07908,0.95364,349.59004,0.97467,180.11583
59,Gen3L-18,0.99793,6.99725,0.99506,6.7053,0.96059,350.29538,0.98059,180.76812
60,Gen3L-2,0.99472,6.78569,0.99147,6.46,0.95535,349.83433,0.97883,180.47642
61,Gen3L-20,0.99962,7.43278,0.99677,7.14469,0.96286,350.79252,0.98202,181.22735
62,Gen3L-21,0.99962,7.80925,0.9968,7.52641,0.96376,351.24381,0.98187,181.63472
63,Gen3L-22,0.99962,7.89976,0.99681,7.61856,0.96388,351.35437,0.98179,181.73239
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.37157,0.9633,338.38529,0.9827,169.2293
65,Gen3L-27,0.99415,353.81379,0.99128,353.52198,0.95869,336.27857,0.97945,167.33406
66,Gen3L-29,0.99961,356.00317,0.99707,355.75197,0.96763,338.94914,0.98142,169.69494
67,Gen3L-3,0.99691,6.99597,0.99384,6.68655,0.95883,350.1753,0.98034,180.73082
68,Gen3L-30,0.99785,355.86609,0.99528,355.59438,0.96572,338.65181,0.9842,169.46112
69,Gen3L-31,0.99985,13.02897,0.99689,12.77344,0.97806,357.74545,0.99332,187.08117
70,Gen3L-32,0.99745,9.51904,0.9941,9.20732,0.9701,353.12095,0.99301,183.29383
71,Gen3L-33,0.99982,344.48599,0.99215,343.68669,0.94123,322.72765,0.99352,157.01809
72,Gen3L-34,1.00519,344.31499,0.99334,342.99881,0.93982,321.79883,0.99805,156.89973
73,Gen3L-35,1.00017,344.35753,0.99359,343.65011,0.94715,323.51838,0.99367,157.20396
74,Gen3L-36,1.00967,350.7457,1.00561,350.37352,0.98204,331.67931,1.00808,163.79068
75,Gen3L-37,0.9999,358.11844,0.99737,357.83654,0.97182,341.06462,0.99328,171.71765
76,Gen3L-38,1.01988,348.04173,1.01561,347.61917,0.99245,328.53396,1.01804,160.98882
77,Gen3L-38-1,0.98956,344.33005,0.98418,343.75126,0.93972,323.85786,0.98274,157.20061
78,Gen3L-39,0.99124,6.30313,0.9882,5.99193,0.95253,349.42028,0.975,180.01322
79,Gen3L-40,0.9912,353.17789,0.98826,352.88037,0.9549,335.55467,0.97624,166.67838
80,Gen3L-41,0.99411,358.3133,0.99165,358.03746,0.96795,341.33271,0.98893,171.92199
81,Gen3L-42,0.99075,337.41959,0.9843,336.52,0.93257,314.54433,0.98313,149.90749
82,Gen3L-49,0.99968,338.49818,0.99356,337.67092,0.94589,315.7871,0.99149,150.989
83,Gen3L-57,0.99252,344.31218,0.98788,343.81975,0.94444,324.06784,0.98655,157.2735
84,Gen3L-58,0.99545,345.64471,0.99065,345.15764,0.94775,325.50652,0.98959,158.62858
