,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89446,0.99909,358.79362,0.99813,358.77859
1,Gen1A-10,0.99974,349.65935,0.99785,349.33389,0.98644,348.63684,1.00303,348.61717
2,Gen1A-11,1.0,349.68644,0.99819,349.37537,0.98727,348.65602,1.00321,348.6364
3,Gen1A-2,1.0,357.97005,0.999,357.91908,0.9981,357.77831,0.99862,357.75032
4,Gen1A-3,1.0,359.33597,0.9992,359.31824,0.99941,359.24432,0.99792,359.23574
5,Gen1A-4,1.0,49.99998,0.99934,49.994,1.00038,49.9459,0.99784,49.90487
6,Gen1A-5,1.0,349.94507,0.99808,349.61174,0.98726,348.88614,1.0033,348.93215
7,Gen1A-6,0.99873,349.07845,0.99688,348.75254,0.9851,348.02673,1.00206,348.03093
8,Gen1A-7,1.0,359.47023,0.9992,359.45216,0.99896,359.36513,0.99715,359.35892
9,Gen1A-8,0.99758,353.21166,0.99627,353.07938,0.99084,352.7541,0.99737,352.68282
10,Gen1A-9,0.99611,354.01638,0.99483,353.89688,0.99012,353.60262,0.9956,353.54192
11,Gen1B-1,1.00984,10.37858,1.00874,10.40896,1.00762,13.3834,1.00859,6.16605
12,Gen1B-11,0.99999,7.02756,0.99875,7.02044,0.99526,9.31429,1.00163,3.38387
13,Gen1B-12,0.99778,6.4718,0.99648,6.45795,0.99204,8.73776,0.99969,2.85121
14,Gen1B-13,1.00873,9.93964,1.00753,9.96841,1.00607,13.01008,1.00719,5.68598
15,Gen1B-14,1.01203,10.20758,1.01073,10.23714,1.0088,13.40217,1.00995,5.8632
16,Gen1B-2,1.0082,9.40245,1.00713,9.42635,1.00573,12.20386,1.00749,5.34466
17,Gen1B-3,1.01278,14.30337,1.01194,14.35527,1.01229,17.57727,1.01053,9.83669
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35527,1.01229,17.57727,1.01053,9.83669
19,Gen1B-4,1.00976,10.24269,1.00862,10.27292,1.00742,13.28386,1.00835,6.006
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.3495,1.01469,12.15838,1.01665,5.24734
21,Gen1B-5,1.00709,9.03109,1.00568,9.05374,1.00323,12.20825,1.00513,4.71536
22,Gen1B-6,1.00616,8.66382,1.00466,8.68354,1.00167,11.86957,1.00388,4.33237
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97111,1.00251,12.16489,1.00451,4.60721
24,Gen1B-7,1.01203,10.20757,1.01073,10.23713,1.0088,13.40217,1.00995,5.86319
25,Gen2E-17,1.00083,358.47508,0.88833,357.98482,0.74764,14.56002,1.10475,318.49526
26,Gen2E-18,0.99988,358.55603,0.90751,358.23667,0.77186,12.8095,1.10268,319.2759
27,Gen2E-2,0.99958,358.89852,0.91471,358.71404,0.78765,11.78232,1.09324,320.67837
