,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.88213,356.7086,0.70647,5.51599,0.71729,114.8163
27,Gen2E-2,0.99958,358.89852,0.8915,357.20022,0.72772,4.51157,0.72033,112.34145
28,Gen2E-30,0.99954,358.06397,0.85898,355.86226,0.67279,6.93517,0.70296,116.61798
29,Gen2E-33,0.99956,357.34113,0.86958,355.20743,0.68112,4.77279,0.70185,114.07853
30,Gen2E-34,0.9996,358.89498,0.89116,357.19248,0.72866,4.51129,0.72204,112.40003
31,Gen2E-35,0.99738,357.34425,0.87843,355.35427,0.69431,3.60797,0.70386,112.40879
32,Gen2E-36,0.99783,357.35576,0.87325,355.28384,0.68574,4.30854,0.70302,113.62286
33,Gen2E-37,0.99961,357.77141,0.9052,356.23831,0.74228,1.50593,0.71952,108.12984
34,Gen2E-5,0.99573,359.39226,0.83215,356.70019,0.66029,8.8659,0.68447,117.53633
35,Gen2E-7,0.99957,359.12245,0.88937,357.44812,0.7214,5.34034,0.7174,114.18311
36,Gen2W-1,0.99944,5.30047,0.61302,1.09143,0.55652,42.78156,0.67077,146.84916
37,Gen2W-11,0.99944,5.22766,0.60136,0.69979,0.55591,42.59276,0.66924,146.68011
38,Gen2W-12,0.99945,4.85749,0.63334,0.73248,0.55706,40.69352,0.6657,145.31395
39,Gen2W-21,0.99944,5.07524,0.62589,0.99547,0.55743,43.05325,0.66762,146.91376
40,Gen2W-24,0.99933,4.3638,0.6324,0.0679,0.56498,41.8666,0.67406,145.82453
41,Gen2W-25,0.99849,4.65633,0.60135,359.7776,0.55643,40.73239,0.66858,145.24345
42,Gen2W-5,0.99944,5.19041,0.60905,0.93166,0.56272,42.06246,0.6784,146.39395
43,Gen2W-6,0.99822,4.626,0.61706,0.07993,0.55717,39.58423,0.66842,144.45812
44,Gen3D-10,0.99723,5.21419,0.992,4.89124,0.97414,355.56375,1.04334,59.81995
45,Gen3D-13,1.00098,5.46362,0.99641,5.18064,0.98012,355.88217,1.04924,59.94825
46,Gen3D-15,0.99715,5.47699,0.99076,5.09063,0.97158,355.72156,1.03887,60.20189
47,Gen3D-17,0.99349,4.7628,0.98848,4.44925,0.97071,355.1122,1.03919,59.37108
48,Gen3D-20,1.00126,6.34186,0.99708,6.09673,0.98152,356.86631,1.05002,60.73172
49,Gen3D-23,0.99638,5.41177,0.99005,5.02779,0.97069,355.66327,1.0377,60.13185
50,Gen3D-25,0.99478,5.48591,0.98757,5.05192,0.9665,355.66221,1.03123,60.30585
51,Gen3D-26,0.99784,5.56485,0.99153,5.18346,0.97234,355.82476,1.03937,60.27994
52,Gen3D-29,0.99563,5.62378,0.98829,5.18363,0.96708,355.79611,1.03162,60.45199
53,Gen3D-30,0.98896,5.10097,0.98081,4.60792,0.95746,355.17358,1.01904,60.03607
54,Gen3D-31,0.99536,5.29517,0.98903,4.91002,0.96952,355.53995,1.03641,60.02604
55,Gen3D-32,0.99369,5.15668,0.98722,4.76135,0.96727,355.37854,1.03363,59.91902
56,Gen3D-4,0.99982,5.75322,0.99366,5.38149,0.97455,356.03423,1.04377,60.44661
57,Gen3D-5,0.99832,5.59331,0.99216,5.21976,0.97301,355.86557,1.04118,60.30053
58,Gen3L-10,0.99156,6.37629,0.9853,6.02577,0.96615,356.77825,1.03721,61.11977
59,Gen3L-18,0.99793,6.99725,0.9917,6.65503,0.97319,357.43666,1.04499,61.68535
60,Gen3L-2,0.99472,6.78569,0.98761,6.39603,0.96773,357.13613,1.03601,61.57993
61,Gen3L-20,0.99962,7.43278,0.99344,7.09665,0.97545,357.89814,1.04751,62.08021
62,Gen3L-21,0.99962,7.80925,0.99352,7.4812,0.97618,358.30054,1.0482,62.40986
63,Gen3L-22,0.99962,7.89976,0.99355,7.57415,0.97631,358.39882,1.04842,62.48959
64,Gen3L-26-1,0.99565,355.64869,0.99088,355.30895,0.97367,343.78233,1.04093,48.84736
65,Gen3L-27,0.99415,353.81379,0.98918,353.45237,0.97007,341.50933,1.03644,46.86626
66,Gen3L-29,0.99961,356.00317,0.99527,355.70227,0.97889,343.83416,1.04844,48.67095
67,Gen3L-3,0.99691,6.99597,0.99021,6.62953,0.97123,357.39293,1.04098,61.72984
68,Gen3L-30,0.99785,355.86609,0.99318,355.53436,0.97617,344.02266,1.04448,49.03261
69,Gen3L-31,0.99985,13.02897,0.99362,12.74305,0.9901,4.13821,1.03597,67.41464
70,Gen3L-32,0.99745,9.51904,0.99021,9.15138,0.98207,0.06029,1.04134,64.15066
71,Gen3L-33,0.99982,344.48599,0.98698,343.40137,0.9527,329.5283,0.9626,37.97622
72,Gen3L-34,1.00519,344.31499,0.98734,342.3616,0.97372,327.11897,0.96832,36.20664
73,Gen3L-35,1.00017,344.35753,0.98985,343.36486,0.96772,328.82843,0.98879,36.86069
74,Gen3L-36,1.00967,350.7457,1.00325,350.26627,0.99691,335.95753,1.05595,42.77477
75,Gen3L-37,0.9999,358.11844,0.99486,357.77288,0.98062,346.87998,1.0448,51.69926
76,Gen3L-38,1.01988,348.04173,1.01305,347.48818,1.0061,333.24013,1.06593,40.21685
77,Gen3L-38-1,0.98956,344.33005,0.98085,343.54669,0.95524,329.43323,0.98324,37.17059
78,Gen3L-39,0.99124,6.30313,0.9846,5.93307,0.9649,356.66895,1.03405,61.08766
79,Gen3L-40,0.9912,353.17789,0.98616,352.80817,0.96655,340.73591,1.03131,46.19001
80,Gen3L-41,0.99411,358.3133,0.98922,357.97659,0.97658,347.09814,1.04011,51.85991
81,Gen3L-42,0.99075,337.41959,0.98058,336.13876,0.95364,320.87335,0.95945,29.51665
82,Gen3L-49,0.99968,338.49818,0.98992,337.33268,0.96479,322.18285,0.98432,30.69058
83,Gen3L-57,0.99252,344.31218,0.9851,343.65379,0.96108,329.24886,0.99002,36.92736
84,Gen3L-58,0.99545,345.64471,0.9878,344.99421,0.96485,330.59327,0.99482,38.23164
85,Gen3L-59,0.99252,344.31218,0.9851,343.65379,0.96108,329.24886,0.99002,36.92736
86,Gen3L-6,0.99138,6.30404,0.98358,5.8728,0.96222,356.56624,1.02735,61.20609
87,Gen3L-60,0.99252,344.31218,0.9851,343.65379,0.96108,329.24886,0.99002,36.92736
88,Gen3L-61,0.99035,344.19758,0.98209,343.44645,0.95833,329.20325,0.988,36.91113
89,Gen3L-62,0.99035,344.19758,0.98209,343.44645,0.95833,329.20325,0.988,36.91113
90,Gen3L-63,0.99825,346.29287,0.99013,345.60784,0.96788,331.17505,0.99716,38.84387
91,Gen3L-64,0.99825,346.29287,0.99013,345.60784,0.96788,331.17505,0.99716,38.84387
92,Gen3L-65,0.99268,344.38733,0.98245,343.39465,0.96048,328.85823,0.9814,36.89048
93,Gen3L-66,0.99268,344.38733,0.98245,343.39465,0.96048,328.85823,0.9814,36.89048
94,Gen3L-67,0.99903,337.8537,0.98886,336.65267,0.95963,321.55369,0.96903,30.15807
95,Gen3L-68,0.99903,337.8537,0.98886,336.65267,0.95963,321.55369,0.96903,30.15807
96,Gen3L-7,0.99145,6.36087,0.98379,5.93744,0.96268,356.63797,1.02841,61.2454
97,Gen3L-8,0.99168,6.55358,0.98411,6.13694,0.96331,356.84808,1.02987,61.41253
98,LCC1受端,0.99956,349.8432,0.99594,349.4127,0.98899,348.39181,0.99117,348.69941
99,LCC1送端,0.99235,0.22174,0.84697,357.41793,0.68555,6.49763,0.69602,114.3086
100,LCC4受端,0.98717,5.31753,0.97775,4.75007,0.9522,355.28548,1.01062,60.35207
101,LCC4送端,0.99959,6.1992,0.87115,3.14865,0.73301,7.26809,0.73329,114.28623
102,LCC5受端,0.99765,344.36769,0.97986,342.40269,0.96663,327.14877,0.96108,36.24326
103,LCC5送端,0.99024,2.82864,0.61919,357.9884,0.56196,40.56409,0.66526,144.05492
104,LCC6受端,0.99987,346.89128,0.99204,346.25441,0.96989,331.85026,1.00066,39.44884
105,LCC6送端,1.00606,8.59365,1.00425,8.61397,1.00363,12.4737,1.01442,10.9442
106,LCC7受端,0.9864,5.2673,0.9765,4.70377,0.95035,355.28499,1.0072,60.47642
107,LCC7送端,0.99987,6.38932,0.87048,3.36268,0.73312,7.5841,0.73405,114.64584
108,bus-9001,0.99242,0.24501,0.84701,357.4421,0.68566,6.51888,0.69615,114.33196
109,bus-9003,0.99999,6.41224,0.87056,3.38631,0.73327,7.60554,0.73423,114.66874
110,bus-9004,0.99962,6.22243,0.87114,3.17259,0.73309,7.28985,0.7334,114.30948
111,bus-9006,0.99911,2.6094,0.8586,359.76439,0.70685,7.09676,0.71425,114.64496
112,bus-9007,1.00402,5.45588,0.86876,2.54353,0.72776,7.98259,0.73199,115.27998
113,bus-9031,1.0008,7.07498,0.87144,4.05205,0.7365,8.04168,0.73753,115.10393
114,bus-9032,1.00052,6.84165,0.87114,3.81765,0.73537,7.88791,0.73638,114.95049
115,bus-9033,1.0007,6.99723,0.87133,3.97395,0.73612,7.99056,0.73714,115.05293
116,bus-9034,1.00033,6.68599,0.87093,3.6613,0.73461,7.78561,0.7356,114.84842
117,bus-9035,1.00029,6.64592,0.87088,3.62103,0.73442,7.75906,0.7354,114.82192
118,bus-9036,1.00023,6.60699,0.87082,3.58194,0.73422,7.73367,0.7352,114.7966
119,bus-9037,1.00029,6.64592,0.87088,3.62103,0.73442,7.75906,0.7354,114.82192
120,bus-9038,1.00023,6.60699,0.87082,3.58194,0.73422,7.73367,0.7352,114.7966
121,bus-9041,1.00067,7.08126,0.87227,4.03429,0.73726,7.85506,0.73767,114.87389
122,bus-9042,0.99999,6.53535,0.87155,3.48655,0.73462,7.49582,0.73496,114.51516
123,bus-9043,1.00005,6.57429,0.87161,3.52561,0.73481,7.52121,0.73516,114.54051
124,bus-9071,1.00461,5.93179,0.86941,3.02488,0.73018,8.29879,0.73441,115.59431
125,bus-9072,1.00435,5.72858,0.86913,2.81935,0.72915,8.16382,0.73338,115.46014
126,bus1A-1,0.99855,359.13714,0.99734,359.11388,0.99854,358.99178,0.99557,359.04483
127,bus1A-10,0.99758,353.21167,0.99553,353.06284,0.99286,352.6233,0.99332,352.76444
128,bus1A-11,0.99661,352.93728,0.99452,352.78075,0.99162,352.32346,0.9922,352.47018
129,bus1A-12,0.99961,349.8883,0.99629,349.50728,0.98985,348.56153,0.99237,348.85102
130,bus1A-13,0.99963,349.82039,0.99603,349.39538,0.98911,348.38175,0.99133,348.68797
131,bus1A-14,0.9988,349.10288,0.99558,348.72631,0.98868,347.76122,0.99115,348.06078
132,bus1A-15,1.0,349.67117,0.9968,349.30792,0.99005,348.40909,0.9927,348.68671
133,bus1A-16,0.99974,349.65935,0.99653,349.29233,0.98982,348.37836,0.99242,348.6603
134,bus1A-17,0.99941,349.45721,0.99623,349.09101,0.98947,348.16208,0.99197,348.44945
135,bus1A-18,0.99874,349.23554,0.99558,348.87017,0.98873,347.93498,0.99126,348.22563
136,bus1A-19,0.9988,349.00443,0.99561,348.63163,0.98869,347.66873,0.99119,347.96851
137,bus1A-2,0.99691,358.78939,0.99569,358.76342,0.99698,358.63385,0.99457,358.68554
138,bus1A-20,0.99923,349.94892,0.9961,349.60461,0.98901,348.79906,0.99194,349.04805
139,bus1A-21,0.99727,349.75485,0.99416,349.41174,0.98671,348.6205,0.98981,348.86625
140,bus1A-22,0.99866,349.15423,0.99551,348.79054,0.98859,347.85897,0.99117,348.14915
141,bus1A-3,0.9991,358.85946,0.99784,358.8293,0.99925,358.69267,0.99735,358.74283
142,bus1A-4,0.99789,358.90464,0.99666,358.87849,0.99789,358.75408,0.9954,358.80412
143,bus1A-5,0.99918,358.9039,0.99792,358.87442,0.9993,358.74092,0.99727,358.79078
144,bus1A-6,0.99765,358.78137,0.99641,358.75361,0.99761,358.63087,0.99537,358.67817
145,bus1A-7,0.99595,355.43575,0.99406,355.32047,0.99275,354.97907,0.99248,355.08734
146,bus1A-8,0.99751,358.77806,0.99628,358.75087,0.9975,358.63024,0.99525,358.67675
147,bus1A-9,0.99609,354.01646,0.99411,353.88231,0.99197,353.48259,0.99215,353.61059
148,bus1B-1,0.99911,7.60129,0.99753,7.60531,0.99517,10.65323,1.0041,9.46629
149,bus1B-10,1.00766,9.42716,1.00608,9.45519,1.00612,13.21207,1.01598,11.72504
150,bus1B-11,1.01203,10.20759,1.01047,10.23998,1.01055,14.07378,1.01954,12.56154
151,bus1B-12,1.00616,8.66383,1.00437,8.68482,1.00381,12.54194,1.01458,11.0131
152,bus1B-2,0.99778,6.47181,0.99607,6.45823,0.99267,9.20119,1.00178,8.13588
153,bus1B-3,0.99819,6.56785,0.99649,6.55563,0.99323,9.3084,1.00234,8.23857
154,bus1B-4,1.00977,9.35585,1.00839,9.38244,1.00819,12.78469,1.01651,11.45189
155,bus1B-5,1.00791,9.17917,1.00653,9.20437,1.00621,12.56322,1.01449,11.24907
156,bus1B-6,1.007,8.89637,1.00558,8.91835,1.00494,12.23968,1.01339,10.94078
157,bus1B-7,1.01086,8.93896,1.00931,8.96192,1.00878,12.51247,1.01829,11.11536
158,bus1B-8,1.01266,14.20616,1.01165,14.26341,1.01316,18.17525,1.01778,16.6736
159,bus1B-9,1.00873,9.93965,1.00727,9.9715,1.00757,13.6571,1.01661,12.20211
160,bus2E-1,0.99579,359.55507,0.83812,356.91286,0.66899,8.29504,0.68861,116.76094
161,bus2E-10,0.99942,357.70962,0.90173,356.07537,0.73831,1.0539,0.70502,105.40215
162,bus2E-11,0.99924,358.50051,0.8582,356.21434,0.67834,6.75003,0.69892,115.93754
163,bus2E-12,0.99824,358.56679,0.88009,356.67201,0.70885,4.84919,0.70928,113.17965
164,bus2E-13,0.99819,358.39429,0.8851,356.56916,0.71497,4.15887,0.71084,112.11094
165,bus2E-14,0.9982,358.34183,0.8862,356.53064,0.71625,3.98252,0.711,111.82461
166,bus2E-15,0.99869,357.95293,0.89419,356.2308,0.72658,2.43403,0.7076,108.76646
167,bus2E-16,0.99892,357.68834,0.90038,356.0442,0.73552,1.28022,0.70637,106.31722
168,bus2E-19,0.99765,358.11503,0.88491,356.2756,0.71222,3.80913,0.70933,111.80767
169,bus2E-2,0.99935,358.71213,0.8893,356.96265,0.72408,4.29144,0.71646,111.98065
170,bus2E-20,0.99979,358.56741,0.82514,355.80296,0.64211,9.98329,0.685,119.6042
171,bus2E-21,0.99941,357.9882,0.85823,355.72265,0.67193,6.63736,0.69993,116.27677
172,bus2E-22,0.99736,357.71037,0.87055,355.63703,0.68539,5.03897,0.70408,114.45655
173,bus2E-23,0.99783,357.35577,0.87325,355.28385,0.68574,4.30855,0.70302,113.62287
174,bus2E-24,0.99738,357.34426,0.87843,355.35427,0.69431,3.60798,0.70386,112.4088
175,bus2E-25,0.99893,357.60386,0.90225,356.0133,0.73666,1.40522,0.71434,107.79708
176,bus2E-26,0.99905,358.79411,0.81417,355.88979,0.63383,11.14265,0.6806,120.66822
177,bus2E-27,0.99857,357.94162,0.85697,355.67773,0.67018,6.68395,0.69937,116.33024
178,bus2E-28,0.99834,357.88194,0.84794,355.44715,0.66048,7.13452,0.69269,116.7231
179,bus2E-29,0.99856,357.83037,0.85588,355.53015,0.66815,6.56185,0.69765,116.19117
180,bus2E-3,1.00032,357.77215,0.90333,356.14896,0.74168,0.88101,0.70427,104.49716
181,bus2E-31,0.9981,357.20329,0.87574,355.15259,0.68837,3.82184,0.70285,112.92145
182,bus2E-32,0.99845,357.56284,0.86062,355.31349,0.67155,5.76931,0.69829,115.32266
183,bus2E-34,0.99567,356.9533,0.86989,354.82672,0.67864,3.90798,0.69853,113.28627
184,bus2E-35,0.99856,357.50807,0.86024,355.24158,0.67155,5.6403,0.69711,115.08142
185,bus2E-36,0.99942,357.31867,0.86955,355.18175,0.68099,4.71435,0.7015,114.00697
186,bus2E-37,0.99753,357.15725,0.89258,355.40316,0.71725,1.75067,0.70716,109.06547
187,bus2E-4,0.9966,359.48748,0.83224,356.79806,0.66139,9.04716,0.68539,117.69254
188,bus2E-5,0.99573,359.39226,0.83215,356.70019,0.66029,8.86591,0.68447,117.53634
189,bus2E-6,0.99018,358.52641,0.86263,356.41854,0.68957,5.37745,0.69626,113.86017
190,bus2E-7,0.99935,359.00336,0.88808,357.29463,0.7195,5.19711,0.71603,113.93251
191,bus2E-8,0.99865,358.5302,0.88561,356.71862,0.71662,4.34615,0.71232,112.32554
192,bus2E-9,0.9992,358.75428,0.88962,357.01803,0.7251,4.35228,0.71802,112.12615
193,bus2W-10,0.99817,4.66925,0.61435,0.09897,0.55702,39.87356,0.66895,144.67977
194,bus2W-13,0.99852,4.8703,0.59877,0.08347,0.55641,41.30865,0.67006,145.72894
195,bus2W-14,0.99861,4.8632,0.59134,359.8953,0.557,41.22922,0.67014,145.66592
196,bus2W-15,0.99773,4.68353,0.60561,359.91581,0.55469,40.52112,0.66754,145.14857
197,bus2W-16,0.99847,4.63253,0.62699,0.2683,0.55598,39.90998,0.66542,144.68903
198,bus2W-17,0.99743,4.43858,0.62087,359.86274,0.55502,39.61045,0.66506,144.40633
199,bus2W-18,0.99842,4.65662,0.60131,359.77789,0.55639,40.73268,0.66854,145.24374
200,bus2W-19,0.99822,4.60182,0.60187,359.70011,0.55631,40.58389,0.66804,145.11792
201,bus2W-2,0.99879,5.07069,0.60667,0.60301,0.5567,41.93133,0.67098,146.2187
202,bus2W-20,0.99771,4.27824,0.6153,359.49323,0.55568,39.39149,0.66593,144.18068
203,bus2W-22,0.99871,4.73471,0.61706,0.28888,0.55781,41.82169,0.66838,145.96348
204,bus2W-23,0.99767,4.22812,0.61834,359.51121,0.55643,39.77159,0.66689,144.41047
205,bus2W-25,0.99798,4.23411,0.6263,359.7952,0.56198,41.43568,0.67101,145.46476
206,bus2W-26,0.99366,3.31181,0.61938,358.46382,0.55826,39.88097,0.66559,143.94859
207,bus2W-27,0.99519,3.72388,0.62404,359.14021,0.5616,41.07662,0.66886,144.93651
208,bus2W-28,0.99036,2.85201,0.61928,358.01678,0.56191,40.56409,0.66533,144.07044
209,bus2W-3,0.99887,4.98454,0.60412,0.43065,0.5591,41.42015,0.67319,145.85924
210,bus2W-4,0.99822,4.626,0.61706,0.07993,0.55717,39.58423,0.66842,144.45812
211,bus2W-7,0.99824,4.33979,0.63156,359.87766,0.55749,37.83413,0.6648,143.10755
212,bus2W-8,0.99872,5.02167,0.60502,0.48447,0.55676,41.75885,0.67095,146.08766
213,bus2W-9,0.99875,4.94383,0.60185,0.30603,0.55838,41.3184,0.67216,145.77058
214,bus31-55,0.99825,346.29288,0.99013,345.60785,0.96788,331.17506,0.99716,38.84387
215,bus3D-1,0.992,5.08215,0.98516,4.66457,0.96429,355.26885,1.02961,59.8849
216,bus3D-10,0.99537,5.03054,0.99004,4.70061,0.97192,355.36154,1.04047,59.65971
217,bus3D-11,0.99277,4.6989,0.98765,4.37842,0.96963,355.03462,1.03805,59.32742
218,bus3D-12,0.99276,4.68457,0.98768,4.36663,0.96972,355.02402,1.03815,59.3082
219,bus3D-13,0.99856,5.20367,0.9939,4.91483,0.97713,355.60755,1.04601,59.72593
220,bus3D-14,0.99367,5.15676,0.9872,4.76143,0.96725,355.37862,1.03361,59.9191
221,bus3D-15,0.99521,5.2863,0.98875,4.8932,0.9691,355.51467,1.03578,60.03535
222,bus3D-16,0.99536,5.04908,0.98996,4.71505,0.97174,355.37373,1.04016,59.68591
223,bus3D-17,0.99349,4.7628,0.98848,4.44926,0.97071,355.11221,1.03919,59.37108
224,bus3D-18,0.99363,4.76018,0.98867,4.44977,0.97099,355.11469,1.03949,59.36141
225,bus3D-19,0.99492,4.86391,0.99003,4.5589,0.97257,355.23067,1.04118,59.44602
226,bus3D-2,0.99043,4.79291,0.98356,4.37038,0.96225,354.95834,1.0272,59.62258
227,bus3D-20,1.00038,5.58105,0.99596,5.31367,0.97968,356.03927,1.04846,60.04892
228,bus3D-21,0.99991,5.48701,0.99552,5.22031,0.9792,355.94387,1.04795,59.95925
229,bus3D-22,0.99449,5.2383,0.98796,4.84107,0.96808,355.45952,1.03445,59.99811
230,bus3D-24,0.99432,5.24707,0.98774,4.84666,0.96772,355.46449,1.0339,60.01248
231,bus3D-27,0.99263,5.21557,0.98555,4.78683,0.96446,355.39164,1.02924,60.02842
232,bus3D-28,0.98765,5.24891,0.97855,4.70281,0.95357,355.24973,1.01274,60.26756
233,bus3D-3,0.98831,4.89103,0.9806,4.42041,0.95783,354.98736,1.02031,59.79713
234,bus3D-6,0.98951,4.81152,0.98254,4.38384,0.96121,354.96874,1.02572,59.64775
235,bus3D-7,0.99261,5.01473,0.98618,4.62006,0.96608,355.23315,1.03236,59.78226
236,bus3D-8,0.99352,5.10696,0.98718,4.71872,0.96737,355.33811,1.03407,59.86064
237,bus3D-9,0.99535,5.29519,0.98903,4.91003,0.96952,355.53996,1.0364,60.02605
238,bus3L-1,0.98719,5.29384,0.9778,4.73123,0.9523,355.27268,1.01074,60.33991
239,bus3L-11,0.98597,4.62711,0.97478,4.04959,0.94594,354.70657,0.99809,60.30864
240,bus3L-12,0.98758,5.48876,0.97858,4.98216,0.95466,355.58203,1.01426,60.55864
241,bus3L-13,0.99497,6.70414,0.98856,6.35021,0.96959,357.11262,1.04002,61.43164
242,bus3L-14,0.99122,6.30321,0.98458,5.93315,0.96488,356.66903,1.03403,61.08774
243,bus3L-15,0.98962,6.18423,0.98319,5.82344,0.96367,356.5613,1.03349,60.95841
244,bus3L-16,0.98963,6.18501,0.98325,5.82674,0.96379,356.56644,1.03384,60.95456
245,bus3L-17,0.9833,1.85393,0.97632,1.41574,0.95577,351.31513,1.01663,56.23621
246,bus3L-19,0.99708,7.1634,0.99073,6.81675,0.97235,357.6008,1.04329,61.84693
247,bus3L-23,0.99682,6.98634,0.99023,6.62592,0.9714,357.3934,1.04147,61.7085
248,bus3L-24,0.99204,357.16411,0.96423,356.19263,0.8982,347.48333,0.88264,58.53948
249,bus3L-25,0.99242,358.14824,0.98741,357.80268,0.97328,346.90978,1.03698,51.72906
250,bus3L-26,0.99565,355.64869,0.99088,355.30895,0.97367,343.78233,1.04093,48.84736
251,bus3L-28,0.99332,353.88977,0.98843,353.53618,0.96956,341.55,1.03581,46.85921
252,bus3L-31,0.98944,352.11188,0.98408,351.71129,0.9633,339.48985,1.02546,45.18567
253,bus3L-32,0.9912,353.17791,0.98616,352.80818,0.96654,340.73592,1.03131,46.19002
254,bus3L-33,0.99903,337.85371,0.98886,336.65268,0.95963,321.5537,0.96903,30.15808
255,bus3L-34,0.99576,338.47384,0.98503,337.27345,0.95294,322.35869,0.9593,31.00298
256,bus3L-35,0.99587,339.80539,0.98407,338.58741,0.94899,323.95665,0.9524,32.66566
257,bus3L-36,0.9943,345.44131,0.97822,344.13726,0.93934,330.5037,0.93821,39.47429
258,bus3L-37,0.99234,344.51579,0.97959,343.43118,0.94556,329.5581,0.9554,38.00602
259,bus3L-38,0.98956,344.33006,0.98084,343.5467,0.95524,329.43324,0.98324,37.1706
260,bus3L-39,0.99027,343.28786,0.98282,342.60152,0.95781,328.23837,0.98593,35.95471
261,bus3L-4,0.98652,5.24388,0.97665,4.68516,0.95055,355.27232,1.00742,60.46434
262,bus3L-40,0.99252,344.31219,0.9851,343.6538,0.96108,329.24887,0.99002,36.92736
263,bus3L-41,0.99583,337.52015,0.98577,336.30061,0.9571,321.13239,0.96509,29.74764
264,bus3L-43,0.99086,337.44581,0.98067,336.164,0.95375,320.90071,0.9596,29.5444
265,bus3L-44,0.99069,337.70206,0.9803,336.39313,0.95406,321.12728,0.9597,29.78255
266,bus3L-45,0.98979,343.11029,0.9823,342.41513,0.95732,328.05991,0.98553,35.78191
267,bus3L-46,0.98912,344.16688,0.98056,343.38537,0.95601,329.17442,0.98417,36.92181
268,bus3L-47,0.99035,344.19758,0.98208,343.44646,0.95833,329.20325,0.988,36.91114
269,bus3L-48,0.99545,345.64472,0.9878,344.99422,0.96485,330.59328,0.99482,38.23165
270,bus3L-5,0.98792,5.73487,0.979,5.23618,0.95534,355.87792,1.01521,60.80412
271,bus3L-50,0.99813,338.09748,0.98816,336.89878,0.96147,321.74272,0.97534,30.30816
272,bus3L-51,0.99416,338.45656,0.98317,337.09386,0.95822,321.85249,0.96408,30.53087
273,bus3L-52,0.99766,344.34479,0.97995,342.3914,0.96643,327.14877,0.96108,36.23644
274,bus3L-53,0.99605,344.06749,0.98116,342.46061,0.9643,327.43865,0.96783,36.16245
275,bus3L-54,0.99268,344.38733,0.98244,343.39466,0.96048,328.85824,0.98139,36.89049
276,bus3L-56,0.99967,346.82131,0.99185,346.18277,0.96971,331.77796,1.0005,39.37853
277,bus3L-9,0.99056,6.26577,0.98344,5.86968,0.963,356.58553,1.0304,61.10262
