,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.9374,349.53609,0.64263,205.33747,1.00567,218.85643
29,Gen2E-33,0.99956,357.34113,0.94205,349.37709,0.63046,205.79901,1.00461,218.51713
30,Gen2E-34,0.9996,358.89498,0.94974,352.42557,0.60864,214.45918,1.01353,221.33213
31,Gen2E-35,0.99738,357.34425,0.94417,350.06758,0.61632,207.88561,1.00335,219.00187
32,Gen2E-36,0.99783,357.35576,0.94231,349.72314,0.62698,206.48088,1.00313,218.68635
33,Gen2E-37,0.99961,357.77141,0.95636,352.04623,0.58766,216.11068,1.0078,221.01997
34,Gen2E-5,0.99573,359.39226,0.92643,349.68021,0.63609,204.85994,0.99717,219.97664
35,Gen2E-7,0.99957,359.12245,0.94905,352.58212,0.62373,213.31261,1.00581,221.47076
36,Gen2W-1,0.99944,5.30047,0.8459,342.83238,0.72842,192.32676,0.99234,220.80716
37,Gen2W-11,0.99944,5.22766,0.84427,342.10682,0.72776,192.40733,0.99209,220.75377
38,Gen2W-12,0.99945,4.85749,0.85062,343.06406,0.72362,192.70552,0.99123,220.58068
39,Gen2W-21,0.99944,5.07524,0.84431,341.96747,0.72934,192.11812,0.99103,220.48627
40,Gen2W-24,0.99933,4.3638,0.84774,341.60143,0.72938,191.41737,0.9941,219.9542
41,Gen2W-25,0.99849,4.65633,0.84169,339.97947,0.72284,192.25613,0.99253,220.37068
42,Gen2W-5,0.99944,5.19041,0.84605,342.62508,0.72769,192.35259,0.99627,220.86674
43,Gen2W-6,0.99822,4.626,0.8487,342.27637,0.71946,192.68722,0.99317,220.52125
44,Gen3D-10,0.99723,5.21419,0.99492,4.86791,0.90114,342.21377,1.03141,240.74531
45,Gen3D-13,1.00098,5.46362,0.99899,5.15036,0.91119,342.62768,1.04051,240.96084
46,Gen3D-15,0.99715,5.47699,0.99433,5.07456,0.89093,342.22813,1.03084,240.9363
47,Gen3D-17,0.99349,4.7628,0.99129,4.42492,0.89845,341.72666,1.02972,240.30647
48,Gen3D-20,1.00126,6.34186,0.99942,6.06077,0.9161,343.75693,1.0437,241.82572
49,Gen3D-23,0.99638,5.41177,0.99359,5.01179,0.89034,342.17215,1.03046,240.86762
50,Gen3D-25,0.99478,5.48591,0.99162,5.04205,0.88014,342.04546,1.02992,240.86188
51,Gen3D-26,0.99784,5.56485,0.99506,5.16624,0.89227,342.34634,1.03301,241.00715
52,Gen3D-29,0.99563,5.62378,0.99242,5.17403,0.87995,342.1763,1.03131,240.97896
53,Gen3D-30,0.98896,5.10097,0.9854,4.60833,0.86426,341.37549,1.02234,240.4337
54,Gen3D-31,0.99536,5.29517,0.99257,4.89433,0.88901,342.03132,1.02952,240.75403
55,Gen3D-32,0.99369,5.15668,0.99084,4.7471,0.88552,341.82451,1.02806,240.60766
56,Gen3D-4,0.99982,5.75322,0.99709,5.36324,0.89598,342.61839,1.03366,241.20448
57,Gen3D-5,0.99832,5.59331,0.9956,5.20152,0.89404,342.41481,1.03319,241.04314
58,Gen3L-10,0.99156,6.37629,0.98865,5.9872,0.88683,343.73633,1.02244,241.86585
59,Gen3L-18,0.99793,6.99725,0.99502,6.6146,0.89488,344.5071,1.02841,242.48256
60,Gen3L-2,0.99472,6.78569,0.99144,6.35926,0.88301,344.00848,1.02655,242.19204
61,Gen3L-20,0.99962,7.43278,0.99673,7.05486,0.89798,345.04774,1.02989,242.91763
62,Gen3L-21,0.99962,7.80925,0.99676,7.43787,0.89969,345.53178,1.03006,243.3057
63,Gen3L-22,0.99962,7.89976,0.99677,7.53044,0.90013,345.65354,1.03003,243.3988
64,Gen3L-26-1,0.99565,355.64869,0.99351,355.31011,0.90497,331.78823,1.03638,231.79392
65,Gen3L-27,0.99415,353.81379,0.9919,353.46313,0.89595,329.56162,1.03655,230.014
66,Gen3L-29,0.99961,356.00317,0.99759,355.69912,0.91217,332.62278,1.03987,232.21893
67,Gen3L-3,0.99691,6.99597,0.9938,6.59053,0.8895,344.37362,1.02817,242.44027
68,Gen3L-30,0.99785,355.86609,0.99575,355.5339,0.90849,332.08479,1.03752,232.01305
69,Gen3L-31,0.99985,13.02897,0.99676,12.68887,0.93216,352.80918,1.02248,248.27869
70,Gen3L-32,0.99745,9.51904,0.99401,9.10871,0.909,347.611,1.03595,244.94523
71,Gen3L-33,0.99982,344.48599,0.99491,343.54827,0.79996,312.36051,1.06033,220.20265
72,Gen3L-34,1.00519,344.31499,0.99791,343.00303,0.80002,311.13466,1.06713,220.07443
73,Gen3L-35,1.00017,344.35753,0.99595,343.60291,0.83296,314.42078,1.06127,220.58358
74,Gen3L-36,1.00967,350.7457,1.00686,350.31785,0.90542,324.78801,1.09057,226.86507
75,Gen3L-37,0.9999,358.11844,0.99769,357.76546,0.91492,334.53621,1.04305,234.1328
76,Gen3L-38,1.01988,348.04173,1.01692,347.56408,0.91464,320.71762,1.10162,224.13557
77,Gen3L-38-1,0.98956,344.33005,0.98602,343.68026,0.83108,314.92112,1.05015,220.58388
78,Gen3L-39,0.99124,6.30313,0.98817,5.89585,0.8827,343.55161,1.02275,241.76411
79,Gen3L-40,0.9912,353.17789,0.98892,352.82222,0.89051,328.79232,1.03451,229.40319
80,Gen3L-41,0.99411,358.3133,0.99196,357.96778,0.91362,334.81674,1.03773,234.34121
81,Gen3L-42,0.99075,337.41959,0.98699,336.49165,0.8025,302.35658,1.06568,213.50827
82,Gen3L-49,0.99968,338.49818,0.99606,337.62914,0.82052,303.85597,1.08125,214.40134
83,Gen3L-57,0.99252,344.31218,0.98948,343.76138,0.84112,315.54305,1.05246,220.76255
84,Gen3L-58,0.99545,345.64471,0.9923,345.09672,0.84447,317.25418,1.05448,222.03434
85,Gen3L-59,0.99252,344.31218,0.98948,343.76138,0.84112,315.54305,1.05246,220.76255
86,Gen3L-6,0.99138,6.30404,0.98782,5.84046,0.87223,343.22015,1.02396,241.65388
87,Gen3L-60,0.99252,344.31218,0.98948,343.76138,0.84112,315.54305,1.05246,220.76255
88,Gen3L-61,0.99035,344.19758,0.98697,343.57911,0.83706,314.98257,1.05258,220.51637
89,Gen3L-62,0.99035,344.19758,0.98697,343.57911,0.83706,314.98257,1.05258,220.51637
90,Gen3L-63,0.99825,346.29287,0.99489,345.72358,0.84532,317.96029,1.05675,222.63436
91,Gen3L-64,0.99825,346.29287,0.99489,345.72358,0.84532,317.96029,1.05675,222.63436
92,Gen3L-65,0.99268,344.38733,0.98849,343.63271,0.82673,314.45057,1.05333,220.61338
93,Gen3L-66,0.99268,344.38733,0.98849,343.63271,0.82673,314.45057,1.05333,220.61338
94,Gen3L-67,0.99903,337.8537,0.99532,336.95075,0.80955,302.83161,1.0757,213.84558
95,Gen3L-68,0.99903,337.8537,0.99532,336.95075,0.80955,302.83161,1.0757,213.84558
96,Gen3L-7,0.99145,6.36087,0.98795,5.90423,0.87364,343.32712,1.02409,241.72077
97,Gen3L-8,0.99168,6.55358,0.98821,6.10267,0.87504,343.58655,1.02454,241.91642
98,LCC1受端,0.99956,349.8432,0.99962,349.65214,0.98392,348.11987,1.01018,347.2666
99,LCC1送端,0.99235,0.22174,0.93503,351.57248,0.65758,203.58945,0.98335,220.80251
100,LCC4受端,0.98717,5.31753,0.98308,4.76431,0.85106,341.34814,1.01941,240.56049
101,LCC4送端,0.99959,6.1992,0.95468,358.77247,0.71401,204.55478,0.98045,227.49327
102,LCC5受端,0.99765,344.36769,0.99039,343.05031,0.79394,311.18202,1.05909,220.12604
103,LCC5送端,0.99024,2.82864,0.84095,339.5326,0.71363,190.24235,0.98465,218.36338
104,LCC6受端,0.99987,346.89128,0.99663,346.34982,0.84904,318.8693,1.0578,223.23325
105,LCC6送端,1.00606,8.59365,1.00537,8.60463,0.98564,12.05286,1.01431,356.23894
106,LCC7受端,0.9864,5.2673,0.98199,4.68984,0.84446,341.24536,1.01844,240.4555
107,LCC7送端,0.99987,6.38932,0.95412,358.94355,0.71387,204.86939,0.98136,227.68497
108,bus-9001,0.99242,0.24501,0.93506,351.5958,0.65769,203.61151,0.98345,220.82982
109,bus-9003,0.99999,6.41224,0.9542,358.96722,0.71402,204.89104,0.98149,227.71004
110,bus-9004,0.99962,6.22243,0.95468,358.79647,0.71409,204.57677,0.98049,227.5186
111,bus-9006,0.99911,2.6094,0.94481,354.41463,0.68182,204.26839,0.98658,223.45313
112,bus-9007,1.00402,5.45588,0.95358,357.73476,0.7061,205.23098,0.98836,226.62842
113,bus-9031,1.0008,7.07498,0.95504,359.68757,0.71759,205.33699,0.98236,228.44749
114,bus-9032,1.00052,6.84165,0.95475,359.43392,0.71635,205.17973,0.98207,228.18785
115,bus-9033,1.0007,6.99723,0.95494,359.60304,0.71718,205.28472,0.98225,228.36098
116,bus-9034,1.00033,6.68599,0.95455,359.26474,0.71551,205.07515,0.98185,228.01464
117,bus-9035,1.00029,6.64592,0.95451,359.22117,0.7153,205.04797,0.9818,227.96148
118,bus-9036,1.00023,6.60699,0.95445,359.17886,0.71508,205.02204,0.98174,227.91959
119,bus-9037,1.00029,6.64592,0.95451,359.22117,0.7153,205.04797,0.9818,227.96148
120,bus-9038,1.00023,6.60699,0.95445,359.17886,0.71508,205.02204,0.98174,227.91959
121,bus-9041,1.00067,7.08126,0.95575,359.72912,0.7187,205.15456,0.98161,228.47575
122,bus-9042,0.99999,6.53535,0.95507,359.13622,0.71578,204.78732,0.9809,227.86725
123,bus-9043,1.00005,6.57429,0.95513,359.17851,0.716,204.81325,0.98097,227.91064
124,bus-9071,1.00461,5.93179,0.9542,358.25439,0.7088,205.55524,0.98901,227.15781
125,bus-9072,1.00435,5.72858,0.95393,358.03249,0.70766,205.41683,0.98873,226.93176
126,bus1A-1,0.99855,359.13714,0.99838,359.12624,0.99603,358.98237,0.99921,358.84176
127,bus1A-10,0.99758,353.21167,0.99742,353.14517,0.98906,352.50036,1.00167,351.87713
128,bus1A-11,0.99661,352.93728,0.99645,352.86746,0.98777,352.19333,1.00097,351.53567
129,bus1A-12,0.99961,349.8883,0.99962,349.71965,0.98484,348.29593,1.01052,347.30514
130,bus1A-13,0.99963,349.82039,0.99968,349.63179,0.98405,348.11009,1.01029,347.24095
131,bus1A-14,0.9988,349.10288,0.99883,348.93742,0.98366,347.48356,1.00994,346.44775
132,bus1A-15,1.0,349.67117,1.0,349.5109,0.98505,348.13692,1.01132,346.98778
133,bus1A-16,0.99974,349.65935,0.99975,349.4974,0.98482,348.10641,1.01099,346.99284
134,bus1A-17,0.99941,349.45721,0.99943,349.29595,0.98447,347.88609,1.01072,346.77301
135,bus1A-18,0.99874,349.23554,0.99876,349.07496,0.98373,347.6572,1.01007,346.54683
136,bus1A-19,0.9988,349.00443,0.99883,348.84082,0.98367,347.39028,1.00997,346.34317
137,bus1A-2,0.99691,358.78939,0.99674,358.77737,0.99442,358.62125,0.99804,358.47058
138,bus1A-20,0.99923,349.94892,0.9992,349.79679,0.98405,348.5234,1.01108,347.13337
139,bus1A-21,0.99727,349.75485,0.99723,349.60355,0.98174,348.33444,1.00976,346.81692
140,bus1A-22,0.99866,349.15423,0.99867,348.99453,0.98359,347.58002,1.01005,346.45273
141,bus1A-3,0.9991,358.85946,0.99893,358.84543,0.99663,358.678,1.00068,358.51264
142,bus1A-4,0.99789,358.90464,0.99772,358.89245,0.99534,358.74153,0.99888,358.59354
143,bus1A-5,0.99918,358.9039,0.99901,358.89015,0.99669,358.72672,1.00063,358.56488
144,bus1A-6,0.99765,358.78137,0.99749,358.76844,0.99505,358.61637,0.99876,358.46622
145,bus1A-7,0.99595,355.43575,0.99577,355.38324,0.9893,354.89518,0.99893,354.44047
146,bus1A-8,0.99751,358.77806,0.99735,358.76541,0.99494,358.61593,0.99862,358.46863
147,bus1A-9,0.99609,354.01646,0.99592,353.95615,0.98832,353.37553,0.99966,352.82216
148,bus1B-1,0.99911,7.60129,0.99865,7.60167,0.98745,10.12401,1.01278,356.89447
149,bus1B-10,1.00766,9.42716,1.00708,9.44102,0.9921,12.74987,1.01635,357.25811
150,bus1B-11,1.01203,10.20759,1.01145,10.22353,0.99655,13.61259,1.0191,357.86859
151,bus1B-12,1.00616,8.66383,1.00548,8.67508,0.98607,12.12013,1.01448,356.31348
152,bus1B-2,0.99778,6.47181,0.99733,6.46336,0.98595,8.67445,1.01362,356.40082
153,bus1B-3,0.99819,6.56785,0.99774,6.56005,0.98654,8.78051,1.01395,356.47413
154,bus1B-4,1.00977,9.35585,1.00932,9.3677,0.99948,12.25472,1.01971,357.89464
155,bus1B-5,1.00791,9.17917,1.00747,9.19026,0.99779,12.02922,1.01814,357.80804
156,bus1B-6,1.007,8.89637,1.00655,8.90588,0.99641,11.70807,1.01774,357.60781
157,bus1B-7,1.01086,8.93896,1.01032,8.94978,0.99673,12.0187,1.02091,357.19216
158,bus1B-8,1.01266,14.20616,1.01229,14.23293,1.00611,17.60335,1.01498,1.62907
159,bus1B-9,1.00873,9.93965,1.00821,9.95485,0.99584,13.16701,1.01727,357.9012
160,bus2E-1,0.99579,359.55507,0.9293,350.20579,0.63725,205.36246,0.99643,220.26506
161,bus2E-10,0.99942,357.70962,0.95466,351.82056,0.53621,218.04397,1.0087,221.18076
162,bus2E-11,0.99924,358.50051,0.93728,350.02308,0.63385,206.39497,1.00377,219.53155
163,bus2E-12,0.99824,358.56679,0.94503,351.49205,0.61344,211.25958,1.00589,220.57324
164,bus2E-13,0.99819,358.39429,0.94698,351.60492,0.60532,212.2152,1.0071,220.61838
165,bus2E-14,0.9982,358.34183,0.94742,351.61241,0.60297,212.42662,1.00737,220.61749
166,bus2E-15,0.99869,357.95293,0.95113,351.65533,0.57321,214.72026,1.00771,220.79357
167,bus2E-16,0.99892,357.68834,0.95386,351.73634,0.5494,216.89504,1.00787,220.99483
168,bus2E-19,0.99765,358.11503,0.94665,351.31338,0.60445,211.57473,1.00616,220.29286
169,bus2E-2,0.99935,358.71213,0.94909,352.13585,0.60291,213.87838,1.01086,221.11076
170,bus2E-20,0.99979,358.56741,0.92376,347.93133,0.64802,202.39964,1.00314,218.64977
171,bus2E-21,0.99941,357.9882,0.93693,349.40221,0.63956,205.18414,1.00455,218.82283
172,bus2E-22,0.99736,357.71037,0.94069,349.96912,0.63023,206.7921,1.00307,218.97623
173,bus2E-23,0.99783,357.35577,0.94231,349.72314,0.62698,206.48088,1.00313,218.68636
174,bus2E-24,0.99738,357.34426,0.94417,350.06758,0.61632,207.88562,1.00335,219.00187
175,bus2E-25,0.99893,357.60386,0.95474,351.73331,0.57954,215.49826,1.00689,220.76036
176,bus2E-26,0.99905,358.79411,0.919,347.52195,0.65012,201.77166,1.00209,218.66805
177,bus2E-27,0.99857,357.94162,0.93603,349.31908,0.63968,205.02345,1.00389,218.74185
178,bus2E-28,0.99834,357.88194,0.93237,348.68981,0.63902,203.99182,1.0027,218.50874
179,bus2E-29,0.99856,357.83037,0.93567,349.12491,0.63876,204.71492,1.00354,218.61045
180,bus2E-3,1.00032,357.77215,0.95578,351.94246,0.52271,219.39224,1.01003,221.41719
181,bus2E-31,0.9981,357.20329,0.9436,349.69692,0.62259,206.7351,1.00341,218.65243
182,bus2E-32,0.99845,357.56284,0.93766,349.12934,0.63542,204.88489,1.00328,218.47187
183,bus2E-34,0.99567,356.9533,0.94003,349.18252,0.62616,205.33998,1.00012,218.17716
184,bus2E-35,0.99856,357.50807,0.9376,349.03453,0.63329,204.9163,1.0032,218.45261
185,bus2E-36,0.99942,357.31867,0.94196,349.35807,0.62985,205.78545,1.00442,218.50347
186,bus2E-37,0.99753,357.15725,0.95008,350.73504,0.59124,211.78001,1.00387,219.72098
187,bus2E-4,0.9966,359.48748,0.92692,349.74877,0.63697,205.03013,0.99824,220.07672
188,bus2E-5,0.99573,359.39226,0.92643,349.68021,0.63609,204.85994,0.99717,219.97664
189,bus2E-6,0.99018,358.52641,0.93389,350.83571,0.61335,209.09961,0.99569,220.15978
190,bus2E-7,0.99935,359.00336,0.94848,352.38786,0.62146,212.98788,1.00589,221.30275
191,bus2E-8,0.99865,358.5302,0.94737,351.75861,0.60671,212.52381,1.00794,220.76778
192,bus2E-9,0.9992,358.75428,0.94905,352.20676,0.6049,213.9928,1.01143,221.15875
193,bus2W-10,0.99817,4.66925,0.84794,342.17757,0.7202,192.59186,0.99311,220.52637
194,bus2W-13,0.99852,4.8703,0.84348,341.21532,0.72419,192.24526,0.99261,220.53258
195,bus2W-14,0.99861,4.8632,0.8431,341.01206,0.72416,192.31879,0.99286,220.54528
196,bus2W-15,0.99773,4.68353,0.8452,341.50587,0.72145,192.24421,0.99131,220.40656
197,bus2W-16,0.99847,4.63253,0.84924,342.4018,0.72064,192.63618,0.99137,220.44265
198,bus2W-17,0.99743,4.43858,0.8465,341.407,0.71903,192.45146,0.99098,220.26731
199,bus2W-18,0.99842,4.65662,0.84163,339.97975,0.72279,192.25642,0.99246,220.37097
200,bus2W-19,0.99822,4.60182,0.84109,339.65877,0.72229,192.25979,0.99225,220.32968
201,bus2W-2,0.99879,5.07069,0.84491,342.15059,0.72595,192.27778,0.99268,220.67441
202,bus2W-20,0.99771,4.27824,0.845,340.4145,0.71887,192.33899,0.99194,220.12857
203,bus2W-22,0.99871,4.73471,0.84329,340.94575,0.72603,192.04065,0.99175,220.30005
204,bus2W-23,0.99767,4.22812,0.84532,340.5604,0.72001,192.05429,0.99185,220.01873
205,bus2W-25,0.99798,4.23411,0.84582,341.10562,0.72571,191.45891,0.99226,219.83565
206,bus2W-26,0.99366,3.31181,0.84354,339.86077,0.71519,190.87582,0.98778,218.965
207,bus2W-27,0.99519,3.72388,0.84416,340.55118,0.72124,190.99404,0.98947,219.30098
208,bus2W-28,0.99036,2.85201,0.84103,339.55702,0.71378,190.26423,0.98476,218.3889
209,bus2W-3,0.99887,4.98454,0.84521,341.98498,0.72509,192.37127,0.99418,220.68369
210,bus2W-4,0.99822,4.626,0.8487,342.27637,0.71946,192.68722,0.99317,220.52126
211,bus2W-7,0.99824,4.33979,0.85291,342.7257,0.71482,193.20103,0.99312,220.45229
212,bus2W-8,0.99872,5.02167,0.84471,341.96843,0.72547,192.27208,0.99275,220.64457
213,bus2W-9,0.99875,4.94383,0.84477,341.78163,0.72466,192.36666,0.99375,220.64387
214,bus31-55,0.99825,346.29288,0.99489,345.72359,0.84532,317.96029,1.05675,222.63436
215,bus3D-1,0.992,5.08215,0.989,4.65402,0.87993,341.6587,1.02577,240.51019
216,bus3D-10,0.99537,5.03054,0.99302,4.67829,0.89795,341.96916,1.03024,240.55642
217,bus3D-11,0.99277,4.6989,0.99053,4.35525,0.89663,341.62806,1.02833,240.24561
218,bus3D-12,0.99276,4.68457,0.99053,4.3431,0.89699,341.62134,1.02853,240.23246
219,bus3D-13,0.99856,5.20367,0.99652,4.886,0.90742,342.31604,1.0373,240.72234
220,bus3D-14,0.99367,5.15676,0.99082,4.74718,0.8855,341.82459,1.02804,240.60774
221,bus3D-15,0.99521,5.2863,0.99236,4.87841,0.88761,341.98199,1.02917,240.74093
222,bus3D-16,0.99536,5.04908,0.99298,4.69322,0.89728,341.97296,1.03018,240.57019
223,bus3D-17,0.99349,4.7628,0.99129,4.42493,0.89845,341.72666,1.02972,240.30648
224,bus3D-18,0.99363,4.76018,0.99145,4.42496,0.89905,341.73543,1.03014,240.30437
225,bus3D-19,0.99492,4.86391,0.99278,4.53308,0.90117,341.87304,1.03198,240.40234
226,bus3D-2,0.99043,4.79291,0.98741,4.36104,0.8772,341.29819,1.0242,240.22695
227,bus3D-20,1.00038,5.58105,0.99844,5.28154,0.91194,342.82306,1.04094,241.09394
228,bus3D-21,0.99991,5.48701,0.99798,5.18824,0.91152,342.72055,1.04051,241.00605
229,bus3D-22,0.99449,5.2383,0.99161,4.82695,0.8861,341.91052,1.02866,240.68641
230,bus3D-24,0.99432,5.24707,0.99143,4.83296,0.88537,341.90845,1.02863,240.68842
231,bus3D-27,0.99263,5.21557,0.98952,4.77769,0.8788,341.77135,1.02628,240.62464
232,bus3D-28,0.98765,5.24891,0.98369,4.71104,0.85431,341.34319,1.02019,240.51334
233,bus3D-3,0.98831,4.89103,0.98495,4.41795,0.8672,341.21669,1.02183,240.26136
234,bus3D-6,0.98951,4.81152,0.98645,4.37509,0.87555,341.29447,1.02328,240.24083
235,bus3D-7,0.99261,5.01473,0.98978,4.60615,0.8844,341.66709,1.02683,240.47313
236,bus3D-8,0.99352,5.10696,0.99073,4.70357,0.88648,341.79607,1.02797,240.56767
237,bus3D-9,0.99535,5.29519,0.99257,4.89434,0.88901,342.03133,1.02952,240.75404
238,bus3L-1,0.98719,5.29384,0.98311,4.74185,0.85116,341.33276,1.01948,240.53716
239,bus3L-11,0.98597,4.62711,0.9808,3.97798,0.82653,340.11168,1.01784,239.6645
240,bus3L-12,0.98758,5.48876,0.98353,4.95924,0.85574,341.85312,1.02022,240.75599
241,bus3L-13,0.99497,6.70414,0.99199,6.31099,0.88948,344.10729,1.02602,242.18189
242,bus3L-14,0.99122,6.30321,0.98815,5.89593,0.88268,343.55169,1.02272,241.76419
243,bus3L-15,0.98962,6.18423,0.98664,5.78586,0.8828,343.46074,1.02089,241.66529
244,bus3L-16,0.98963,6.18501,0.98667,5.78899,0.88329,343.47468,1.02082,241.67006
245,bus3L-17,0.9833,1.85393,0.98024,1.40383,0.87321,338.09814,1.02082,237.46061
246,bus3L-19,0.99708,7.1634,0.99412,6.77601,0.89326,344.68091,1.0279,242.64096
247,bus3L-23,0.99682,6.98634,0.99376,6.58651,0.89044,344.39695,1.02798,242.44304
248,bus3L-24,0.99204,357.16411,0.97943,355.49267,0.63247,321.25468,1.02687,230.24203
249,bus3L-25,0.99242,358.14824,0.99022,357.79526,0.90807,334.56601,1.03525,234.1626
250,bus3L-26,0.99565,355.64869,0.99351,355.31011,0.90497,331.78823,1.03638,231.79392
251,bus3L-28,0.99332,353.88977,0.99109,353.54571,0.89588,329.7396,1.03574,230.10525
252,bus3L-31,0.98944,352.11188,0.98703,351.73372,0.88302,327.31305,1.03425,228.34417
253,bus3L-32,0.9912,353.17791,0.98891,352.82224,0.89051,328.79233,1.03451,229.40321
254,bus3L-33,0.99903,337.85371,0.99532,336.95076,0.80955,302.83162,1.07569,213.84559
255,bus3L-34,0.99576,338.47384,0.99189,337.54564,0.80034,303.41961,1.06967,214.39368
256,bus3L-35,0.99587,339.80539,0.99164,338.82987,0.79201,304.87,1.06636,215.58603
257,bus3L-36,0.9943,345.44131,0.98821,344.29064,0.76858,311.61121,1.0536,220.73402
258,bus3L-37,0.99234,344.51579,0.98746,343.57807,0.79398,312.39031,1.05239,220.23245
259,bus3L-38,0.98956,344.33006,0.98602,343.68027,0.83107,314.92113,1.05015,220.58389
260,bus3L-39,0.99027,343.28786,0.98724,342.71801,0.83761,314.11431,1.05126,219.75216
261,bus3L-4,0.98652,5.24388,0.98211,4.66766,0.84464,341.22998,1.01861,240.43233
262,bus3L-40,0.99252,344.31219,0.98948,343.76139,0.84112,315.54306,1.05246,220.76256
263,bus3L-41,0.99583,337.52015,0.99214,336.61472,0.80697,302.43817,1.07199,213.5618
264,bus3L-43,0.99086,337.44581,0.98709,336.51712,0.80257,302.3892,1.06579,213.53197
265,bus3L-44,0.99069,337.70206,0.98683,336.75916,0.8021,302.71901,1.06527,213.77337
266,bus3L-45,0.98979,343.11029,0.98674,342.5349,0.83727,313.85587,1.05126,219.57242
267,bus3L-46,0.98912,344.16688,0.98563,343.52592,0.83268,314.78995,1.05049,220.45788
268,bus3L-47,0.99035,344.19758,0.98697,343.57912,0.83706,314.98257,1.05258,220.51638
269,bus3L-48,0.99545,345.64472,0.9923,345.09673,0.84447,317.25419,1.05448,222.03435
270,bus3L-5,0.98792,5.73487,0.98389,5.2115,0.85707,342.2036,1.0201,240.99672
271,bus3L-50,0.99813,338.09748,0.99445,337.20682,0.81409,303.26576,1.07697,214.06377
272,bus3L-51,0.99416,338.45656,0.99003,337.48194,0.80429,303.6769,1.06828,214.47058
273,bus3L-52,0.99766,344.34479,0.99044,343.03283,0.79403,311.16446,1.05914,220.10423
274,bus3L-53,0.99605,344.06749,0.98999,342.95824,0.80544,311.97411,1.05735,220.01262
275,bus3L-54,0.99268,344.38733,0.98849,343.63272,0.82673,314.45058,1.05333,220.61339
276,bus3L-56,0.99967,346.82131,0.99643,346.27907,0.84893,318.78003,1.05776,223.16589
277,bus3L-9,0.99056,6.26577,0.98728,5.83454,0.87746,343.36535,1.02264,241.68001
