,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88788,0.99931,358.7558,0.9997,358.81321
1,Gen1A-10,0.99974,349.65935,0.99577,349.24938,0.98697,348.48435,1.00525,348.84588
2,Gen1A-11,1.0,349.68644,0.99619,349.29402,0.98779,348.49498,1.0053,348.87904
3,Gen1A-2,1.0,357.97005,0.9982,357.90706,0.99836,357.73127,1.00039,357.80087
4,Gen1A-3,1.0,359.33597,0.99859,359.31413,0.99962,359.21482,0.99937,359.25968
5,Gen1A-4,1.0,49.99998,0.99882,49.99351,1.00055,49.92229,0.99909,49.86254
6,Gen1A-5,1.0,349.94507,0.99597,349.52618,0.98779,348.71937,1.00552,349.16819
7,Gen1A-6,0.99873,349.07845,0.99481,348.66653,0.98577,347.86867,1.00427,348.26521
8,Gen1A-7,1.0,359.47023,0.99858,359.44805,0.99911,359.32939,0.9983,359.38898
9,Gen1A-8,0.99758,353.21166,0.99508,353.04502,0.99126,352.67315,0.99941,352.79913
10,Gen1A-9,0.99611,354.01638,0.9937,353.86631,0.99051,353.52603,0.9976,353.64748
11,Gen1B-1,1.00984,10.37858,1.00834,10.41851,1.0051,14.86833,1.01198,5.62315
12,Gen1B-11,0.99999,7.02756,0.99813,7.02265,0.99293,10.45241,1.00461,3.01171
13,Gen1B-12,0.99778,6.4718,0.99581,6.45873,0.98936,9.87278,1.00286,2.48077
14,Gen1B-13,1.00873,9.93964,1.00713,9.97743,1.00298,14.53324,1.01116,5.12875
15,Gen1B-14,1.01203,10.20758,1.01033,10.2462,1.005,14.99337,1.01438,5.27208
16,Gen1B-2,1.0082,9.40245,1.00669,9.43464,1.00352,13.58424,1.01049,4.85441
17,Gen1B-3,1.01278,14.30337,1.01168,14.36925,1.01088,19.18306,1.01255,9.21303
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.36925,1.01088,19.18306,1.01255,9.21303
19,Gen1B-4,1.00976,10.24269,1.00822,10.28235,1.00467,14.7891,1.01198,5.45499
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.35766,1.01227,13.55654,1.01987,4.74888
21,Gen1B-5,1.00709,9.03109,1.00524,9.0612,0.9988,13.79683,1.01032,4.13528
22,Gen1B-6,1.00616,8.66382,1.00421,8.6903,0.99666,13.47619,1.00943,3.74678
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.97839,0.99786,13.77547,1.01,4.01844
24,Gen1B-7,1.01203,10.20757,1.01033,10.2462,1.00501,14.99336,1.01438,5.27208
25,Gen2E-17,1.00083,358.47508,0.83335,346.03519,0.66151,267.0111,1.1395,113.31053
26,Gen2E-18,0.99988,358.55603,0.85842,348.22689,0.67257,269.15724,1.14446,113.38911
27,Gen2E-2,0.99958,358.89852,0.86765,349.20098,0.67829,272.26694,1.14492,113.80258
28,Gen2E-30,0.99954,358.06397,0.83586,346.08045,0.65823,266.59867,1.13717,112.96416
29,Gen2E-33,0.99956,357.34113,0.84755,346.09953,0.65676,266.34959,1.1363,112.41486
30,Gen2E-34,0.9996,358.89498,0.86718,349.17352,0.6797,272.23504,1.14621,113.81291
31,Gen2E-35,0.99738,357.34425,0.85623,346.77709,0.65837,267.49231,1.13604,112.45476
32,Gen2E-36,0.99783,357.35576,0.85098,346.40955,0.65721,266.56322,1.13655,112.41928
33,Gen2E-37,0.99961,357.77141,0.88483,349.52275,0.67709,272.38165,1.13915,113.07216
34,Gen2E-5,0.99573,359.39226,0.80718,343.32341,0.65908,267.65656,1.12089,114.073
35,Gen2E-7,0.99957,359.12245,0.86527,349.34427,0.67934,271.33155,1.14128,113.96389
36,Gen2W-1,0.99944,5.30047,0.60297,329.62062,0.61789,268.16246,1.09877,119.53719
37,Gen2W-11,0.99944,5.22766,0.59747,327.72279,0.61778,268.1686,1.09908,119.482
38,Gen2W-12,0.99945,4.85749,0.61901,331.66097,0.61881,267.79998,1.10009,119.13186
39,Gen2W-21,0.99944,5.07524,0.61203,331.40165,0.6168,268.10148,1.09952,119.42105
40,Gen2W-24,0.99933,4.3638,0.61854,331.16963,0.61928,266.35267,1.10199,118.79189
41,Gen2W-25,0.99849,4.65633,0.60215,327.17854,0.6168,267.38437,1.09932,118.95377
42,Gen2W-5,0.99944,5.19041,0.60112,329.05476,0.62263,267.74118,1.09899,119.34381
43,Gen2W-6,0.99822,4.626,0.61034,329.02995,0.61883,267.46151,1.0994,118.88327
44,Gen3D-10,0.99723,5.21419,0.98992,4.66501,0.9381,340.33175,1.02081,125.71067
45,Gen3D-13,1.00098,5.46362,0.99455,4.98123,0.94633,340.82778,1.03009,125.95352
46,Gen3D-15,0.99715,5.47699,0.98828,4.81911,0.93293,340.20253,1.02071,125.91058
47,Gen3D-17,0.99349,4.7628,0.98648,4.22928,0.93523,339.89262,1.01897,125.27326
48,Gen3D-20,1.00126,6.34186,0.99537,5.91906,0.94951,341.99994,1.03224,126.86486
49,Gen3D-23,0.99638,5.41177,0.98759,4.75803,0.93197,340.15542,1.02053,125.84436
50,Gen3D-25,0.99478,5.48591,0.9848,4.74589,0.92527,339.91788,1.02104,125.85604
51,Gen3D-26,0.99784,5.56485,0.98908,4.91454,0.93388,340.32305,1.02321,125.99473
52,Gen3D-29,0.99563,5.62378,0.98547,4.87271,0.92556,340.02551,1.02267,125.98044
53,Gen3D-30,0.98896,5.10097,0.97771,4.26217,0.913,339.16221,1.01415,125.41884
54,Gen3D-31,0.99536,5.29517,0.98657,4.63937,0.93071,340.01744,1.0196,125.72965
55,Gen3D-32,0.99369,5.15668,0.98471,4.48331,0.92795,339.79564,1.01828,125.58409
56,Gen3D-4,0.99982,5.75322,0.99125,5.12008,0.93607,340.58649,1.02379,126.18578
57,Gen3D-5,0.99832,5.59331,0.98975,4.95644,0.93468,340.39434,1.02338,126.02929
58,Gen3L-10,0.99156,6.37629,0.98284,5.76206,0.92633,341.49813,1.01292,126.70451
59,Gen3L-18,0.99793,6.99725,0.98924,6.3973,0.93385,342.24552,1.01875,127.31948
60,Gen3L-2,0.99472,6.78569,0.98484,6.10126,0.92617,341.68104,1.01726,127.05974
61,Gen3L-20,0.99962,7.43278,0.99098,6.84328,0.93659,342.77182,1.01997,127.752
62,Gen3L-21,0.99962,7.80925,0.9911,7.23368,0.93811,343.25324,1.01944,128.13285
63,Gen3L-22,0.99962,7.89976,0.99114,7.32843,0.93837,343.37248,1.0193,128.22367
64,Gen3L-26-1,0.99565,355.64869,0.98985,355.1351,0.93877,328.91036,1.01595,115.09285
65,Gen3L-27,0.99415,353.81379,0.98827,353.28211,0.93197,326.5213,1.0119,113.1247
66,Gen3L-29,0.99961,356.00317,0.99445,355.56399,0.9439,329.38246,1.01179,115.23909
67,Gen3L-3,0.99691,6.99597,0.98758,6.35261,0.93094,342.0759,1.01852,127.29292
68,Gen3L-30,0.99785,355.86609,0.99217,355.36506,0.94152,329.2017,1.01742,115.30492
69,Gen3L-31,0.99985,13.02897,0.99101,12.52102,0.96372,350.2675,1.02162,133.33834
70,Gen3L-32,0.99745,9.51904,0.98731,8.87131,0.95031,345.13893,1.03127,129.63545
71,Gen3L-33,0.99982,344.48599,0.98625,342.87183,0.88974,310.14435,1.02824,103.55994
72,Gen3L-34,1.00519,344.31499,0.98697,341.8532,0.89361,308.40775,1.03225,103.53225
73,Gen3L-35,1.00017,344.35753,0.98933,343.04301,0.90751,311.29789,1.02529,103.23783
74,Gen3L-36,1.00967,350.7457,1.00265,350.08907,0.95972,320.3857,1.04511,108.56496
75,Gen3L-37,0.9999,358.11844,0.99348,357.56894,0.94963,331.94042,1.02875,117.78001
76,Gen3L-38,1.01988,348.04173,1.01239,347.28113,0.96946,317.00051,1.05731,106.14882
77,Gen3L-38-1,0.98956,344.33005,0.98024,343.23762,0.90055,311.9471,1.01438,103.21351
78,Gen3L-39,0.99124,6.30313,0.98201,5.65394,0.92418,341.28647,1.01321,126.61273
79,Gen3L-40,0.9912,353.1779,0.98529,352.63812,0.92755,325.70463,1.00809,112.4493
80,Gen3L-41,0.99411,358.3133,0.98789,357.77853,0.94726,332.23045,1.02443,117.96383
81,Gen3L-42,0.99075,337.41959,0.9805,335.74515,0.88887,301.07592,1.02424,96.80523
82,Gen3L-49,0.99968,338.49818,0.98977,336.95075,0.90375,302.48853,1.041,97.80006
83,Gen3L-57,0.99252,344.31218,0.98462,343.41086,0.90829,312.21955,1.01627,103.03735
84,Gen3L-58,0.99545,345.64471,0.9873,344.75258,0.91191,313.7245,1.0195,104.30898
85,Gen3L-59,0.99252,344.31218,0.98462,343.41086,0.90829,312.21955,1.01627,103.03735
