,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89368,0.99967,358.80838,0.99906,358.86384
1,Gen1A-10,0.99974,349.65935,0.99698,349.32252,0.98701,348.80216,1.0012,349.22042
2,Gen1A-11,1.0,349.68644,0.99736,349.36395,0.98782,348.82047,1.00132,349.24895
3,Gen1A-2,1.0,357.97005,0.9987,357.9177,0.99873,357.80535,0.99938,357.88059
4,Gen1A-3,1.0,359.33597,0.99897,359.31774,0.99997,359.25328,0.99895,359.29362
5,Gen1A-4,1.0,49.99998,0.99914,49.99575,1.00087,49.94274,0.99899,49.9103
6,Gen1A-5,1.0,349.94507,0.9972,349.6009,0.98787,349.04925,1.00148,349.52324
7,Gen1A-6,0.99873,349.07845,0.99601,348.74018,0.98565,348.19388,1.00022,348.63805
8,Gen1A-7,1.0,359.47023,0.99896,359.45164,0.9995,359.37476,0.99824,359.42455
9,Gen1A-8,0.99758,353.21166,0.9958,353.07406,0.99149,352.82925,0.99748,352.99086
10,Gen1A-9,0.99611,354.01638,0.99438,353.89235,0.99077,353.66957,0.99587,353.81881
11,Gen1B-1,1.00984,10.37858,1.00859,10.40998,1.00813,13.74038,1.00772,8.22307
12,Gen1B-11,0.99999,7.02756,0.99853,7.02161,0.99571,9.61695,0.99919,5.20157
13,Gen1B-12,0.99778,6.4718,0.99624,6.45896,0.99244,9.04311,0.99726,4.65203
14,Gen1B-13,1.00873,9.93964,1.00739,9.96905,1.00655,13.37885,1.00657,7.75146
15,Gen1B-14,1.01203,10.20758,1.01059,10.23749,1.00922,13.78643,1.0097,7.96148
16,Gen1B-2,1.0082,9.40245,1.00697,9.42751,1.00623,12.54152,1.0062,7.34157
17,Gen1B-3,1.01278,14.30337,1.01185,14.35701,1.01286,17.93894,1.01023,12.0288
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35701,1.01286,17.93894,1.01023,12.0288
19,Gen1B-4,1.00976,10.24269,1.00848,10.27378,1.00792,13.64643,1.0076,8.06946
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35056,1.01519,12.50062,1.01542,7.24992
21,Gen1B-5,1.00709,9.03109,1.00552,9.0536,1.00361,12.60002,1.00493,6.78841
22,Gen1B-6,1.00616,8.66382,1.0045,8.68309,1.00199,12.26888,1.00386,6.40617
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.9708,1.00288,12.56279,1.00441,6.68691
24,Gen1B-7,1.01203,10.20757,1.01059,10.23749,1.00922,13.78642,1.0097,7.96147
25,Gen2E-17,1.00083,358.47508,0.87228,352.98875,0.78079,313.68963,1.07859,167.85954
26,Gen2E-18,0.99988,358.55603,0.89371,354.07315,0.79636,314.00295,1.07238,168.46981
27,Gen2E-2,0.99958,358.89852,0.90197,354.78307,0.80873,315.12565,1.06756,169.51657
28,Gen2E-30,0.99954,358.06397,0.87352,352.70716,0.7784,313.29215,1.07637,167.4926
29,Gen2E-33,0.99956,357.34113,0.88305,352.29564,0.78118,312.4554,1.07314,167.15338
30,Gen2E-34,0.9996,358.89498,0.90164,354.76812,0.81,315.09863,1.06967,169.47527
31,Gen2E-35,0.99738,357.34425,0.89056,352.68749,0.78639,312.57083,1.06885,167.50897
32,Gen2E-36,0.99783,357.35576,0.88602,352.49039,0.78226,312.37373,1.0715,167.24238
33,Gen2E-37,0.99961,357.77141,0.91441,354.15119,0.81461,314.31296,1.05641,169.22507
34,Gen2E-5,0.99573,359.39226,0.85055,352.87847,0.77243,314.31304,1.06889,168.74411
35,Gen2E-7,0.99957,359.12245,0.90007,354.98425,0.80511,314.92888,1.0678,169.34451
36,Gen2W-1,0.99944,5.30047,0.65978,350.70749,0.71147,325.34764,1.10261,170.89135
37,Gen2W-11,0.99944,5.22766,0.65143,349.92947,0.71138,325.29632,1.10301,170.85409
38,Gen2W-12,0.99945,4.85749,0.67492,350.95724,0.71301,324.54002,1.10268,170.65014
39,Gen2W-21,0.99944,5.07524,0.66417,350.66955,0.71063,325.37365,1.10589,170.6988
40,Gen2W-24,0.99933,4.3638,0.67045,350.02579,0.71402,324.24327,1.10828,170.10754
41,Gen2W-25,0.99849,4.65633,0.6466,348.61248,0.71156,324.30685,1.10124,170.45058
42,Gen2W-5,0.99944,5.19041,0.65729,350.45274,0.71627,324.92347,1.09916,170.82568
43,Gen2W-6,0.99822,4.626,0.66422,349.90573,0.71371,324.00639,1.09875,170.51029
44,Gen3D-10,0.99723,5.21419,0.99231,4.83081,0.96397,346.45646,0.97667,199.38425
45,Gen3D-13,1.00098,5.46362,0.99668,5.12411,0.97061,346.8669,0.98587,199.66765
46,Gen3D-15,0.99715,5.47699,0.99115,5.02193,0.96154,346.44792,0.97628,199.50705
47,Gen3D-17,0.99349,4.7628,0.98878,4.38971,0.96084,346.01635,0.97501,198.9237
48,Gen3D-20,1.00126,6.34186,0.99732,6.04376,0.9724,347.94558,0.98764,200.65288
49,Gen3D-23,0.99638,5.41177,0.99044,4.95961,0.96059,346.39589,0.97591,199.4408
50,Gen3D-25,0.99478,5.48591,0.98802,4.97731,0.95634,346.25614,0.97539,199.37892
51,Gen3D-26,0.99784,5.56485,0.99192,5.11494,0.96236,346.55659,0.97824,199.59188
52,Gen3D-29,0.99563,5.62378,0.98875,5.10799,0.95694,346.3714,0.97669,199.4977
