,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90286,0.99837,358.81775,0.9988,358.77786
1,Gen1A-10,0.99974,349.65935,0.99939,349.43708,0.98537,348.78128,1.00297,348.59741
2,Gen1A-11,1.0,349.68644,0.99967,349.47417,0.98618,348.79733,1.00321,348.62462
3,Gen1A-2,1.0,357.97005,0.99963,357.93438,0.99735,357.81195,0.99911,357.75037
4,Gen1A-3,1.0,359.33597,0.99969,359.32348,0.99873,359.26238,0.99868,359.23293
5,Gen1A-4,1.0,49.99998,0.99974,49.99494,0.99974,49.9582,0.99868,49.92882
6,Gen1A-5,1.0,349.94507,0.99965,349.71712,0.98613,349.0381,1.00312,348.91575
7,Gen1A-6,0.99873,349.07845,0.9984,348.85641,0.98402,348.1731,1.00203,348.01115
8,Gen1A-7,1.0,359.47023,0.99969,359.45744,0.99832,359.38614,0.99824,359.35378
9,Gen1A-8,0.99758,353.21166,0.99718,353.12072,0.99005,352.82124,0.99769,352.67734
10,Gen1A-9,0.99611,354.01638,0.9957,353.93398,0.98935,353.66488,0.99597,353.53748
11,Gen1B-1,1.00984,10.37858,1.00916,10.39941,1.00516,12.92249,1.01041,5.86094
12,Gen1B-11,0.99999,7.02756,0.99933,7.02097,0.99406,8.94148,1.0022,3.17189
13,Gen1B-12,0.99778,6.4718,0.99709,6.46042,0.9908,8.37144,1.0005,2.63414
14,Gen1B-13,1.00873,9.93964,1.00797,9.95955,1.003,12.54917,1.00948,5.36795
15,Gen1B-14,1.01203,10.20758,1.01119,10.22828,1.00505,12.93388,1.01272,5.52381
16,Gen1B-2,1.0082,9.40245,1.00756,9.41844,1.00378,11.7622,1.00879,5.07252
17,Gen1B-3,1.01278,14.30337,1.01224,14.33955,1.0105,17.06036,1.01181,9.50229
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33955,1.0105,17.06036,1.01181,9.50229
19,Gen1B-4,1.00976,10.24269,1.00905,10.26353,1.00469,12.82198,1.01038,5.69428
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34177,1.01255,11.71557,1.01813,4.96843
21,Gen1B-5,1.00709,9.03109,1.00618,9.04707,0.9989,11.75046,1.00839,4.37449
22,Gen1B-6,1.00616,8.66382,1.00518,8.67785,0.99684,11.41292,1.00744,3.9861
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96468,0.99792,11.70584,1.00802,4.25871
24,Gen1B-7,1.01203,10.20757,1.01119,10.22828,1.00505,12.93387,1.01272,5.5238
25,Gen2E-17,1.00083,358.47508,0.92358,353.1376,0.82473,276.38668,1.07168,100.3604
26,Gen2E-18,0.99988,358.55603,0.93611,354.2169,0.82675,278.25707,1.06909,100.62579
27,Gen2E-2,0.99958,358.89852,0.94111,354.98809,0.82415,280.69841,1.07132,101.07378
28,Gen2E-30,0.99954,358.06397,0.92388,352.78153,0.8231,276.06135,1.07207,99.97693
29,Gen2E-33,0.99956,357.34113,0.92973,352.39243,0.82008,276.00765,1.07134,99.40601
30,Gen2E-34,0.9996,358.89498,0.94091,354.97283,0.82582,280.65531,1.07473,101.08679
31,Gen2E-35,0.99738,357.34425,0.93343,352.84937,0.81677,276.95709,1.06886,99.51181
32,Gen2E-36,0.99783,357.35576,0.93082,352.62677,0.81866,276.2188,1.06899,99.46219
33,Gen2E-37,0.99961,357.77141,0.94862,354.25155,0.82074,281.288,1.06724,100.19343
34,Gen2E-5,0.99573,359.39226,0.90973,353.56366,0.81431,276.35871,1.06496,101.07662
35,Gen2E-7,0.99957,359.12245,0.93999,355.1649,0.82797,279.93287,1.0703,101.27148
36,Gen2W-1,0.99944,5.30047,0.79447,351.13186,0.82113,275.38978,1.07687,105.33245
37,Gen2W-11,0.99944,5.22766,0.79009,350.55405,0.82098,275.3968,1.07698,105.28399
38,Gen2W-12,0.99945,4.85749,0.80243,351.21272,0.82046,275.27123,1.07679,105.01319
39,Gen2W-21,0.99944,5.07524,0.79371,350.73262,0.82083,275.25849,1.07702,105.16931
40,Gen2W-24,0.99933,4.3638,0.79803,350.16871,0.82134,274.47788,1.07462,104.57332
41,Gen2W-25,0.99849,4.65633,0.78419,349.12377,0.81918,274.95226,1.07521,104.81532
42,Gen2W-5,0.99944,5.19041,0.79352,350.93485,0.8226,275.26059,1.0753,105.22814
43,Gen2W-6,0.99822,4.626,0.79716,350.47718,0.81917,275.07229,1.07457,104.80479
44,Gen3D-10,0.99723,5.21419,0.99488,4.91515,0.94351,344.56925,0.99731,109.45634
45,Gen3D-13,1.00098,5.46362,0.99895,5.19435,0.95132,345.02572,1.00701,109.68645
46,Gen3D-15,0.99715,5.47699,0.99428,5.12778,0.93893,344.48641,0.99673,109.69161
47,Gen3D-17,0.99349,4.7628,0.99125,4.47125,0.94069,344.12437,0.99569,109.00069
48,Gen3D-20,1.00126,6.34186,0.99938,6.10227,0.95404,346.16338,1.00935,110.61095
49,Gen3D-23,0.99638,5.41177,0.99354,5.06477,0.93806,344.43203,0.99672,109.62016
50,Gen3D-25,0.99478,5.48591,0.99156,5.09981,0.93209,344.2145,0.99723,109.6492
51,Gen3D-26,0.99784,5.56485,0.99501,5.2192,0.93987,344.5942,0.99937,109.77306
52,Gen3D-29,0.99563,5.62378,0.99236,5.23251,0.93244,344.3215,0.99883,109.77901
53,Gen3D-30,0.98896,5.10097,0.98534,4.67098,0.92087,343.49652,0.99056,109.22084
54,Gen3D-31,0.99536,5.29517,0.99252,4.94737,0.93686,344.29553,0.99581,109.50226
55,Gen3D-32,0.99369,5.15668,0.99079,4.80104,0.93427,344.08041,0.9945,109.356
56,Gen3D-4,0.99982,5.75322,0.99704,5.4152,0.94193,344.84967,0.9998,109.96696
57,Gen3D-5,0.99832,5.59331,0.99555,5.25372,0.94058,344.65905,0.99949,109.80536
58,Gen3L-10,0.99156,6.37629,0.9886,6.04517,0.93238,345.76943,0.98861,110.52627
59,Gen3L-18,0.99793,6.99725,0.99497,6.67194,0.93961,346.51052,0.99433,111.16059
60,Gen3L-2,0.99472,6.78569,0.99138,6.4223,0.93266,345.9707,0.99304,110.90744
61,Gen3L-20,0.99962,7.43278,0.99668,7.11173,0.94213,347.0337,0.99554,111.60704
62,Gen3L-21,0.99962,7.80925,0.99671,7.49404,0.94335,347.51535,0.99502,112.00134
63,Gen3L-22,0.99962,7.89976,0.99672,7.58638,0.94356,347.63357,0.99488,112.09506
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.34904,0.94605,334.62723,0.99276,98.62994
65,Gen3L-27,0.99415,353.81379,0.99137,353.50004,0.94043,332.47676,0.98888,96.65199
66,Gen3L-29,0.99961,356.00317,0.99714,355.73314,0.9511,335.3617,0.98884,98.85368
67,Gen3L-3,0.99691,6.99597,0.99374,6.6509,0.937,346.35585,0.99419,111.14189
68,Gen3L-30,0.99785,355.86609,0.99534,355.57231,0.94868,334.91198,0.99413,98.84803
69,Gen3L-31,0.99985,13.02897,0.99677,12.74298,0.9623,354.43063,1.00463,116.99944
70,Gen3L-32,0.99745,9.51904,0.99398,9.17066,0.951,349.46812,1.00929,113.43315
71,Gen3L-33,0.99982,344.48599,0.99271,343.62592,0.90727,317.18496,1.00517,87.04067
72,Gen3L-34,1.00519,344.31499,0.99421,342.9672,0.90658,316.26871,1.01043,86.87489
73,Gen3L-35,1.00017,344.35753,0.99403,343.62026,0.91915,318.69584,1.00548,86.65276
74,Gen3L-36,1.00967,350.7457,1.00583,350.35119,0.96316,327.81322,1.02373,92.20615
75,Gen3L-37,0.9999,358.11844,0.99739,357.81045,0.955,337.29251,1.00545,101.31731
76,Gen3L-38,1.01988,348.04173,1.01584,347.59513,0.97346,324.3655,1.03368,89.66117
77,Gen3L-38-1,0.98956,344.33005,0.98453,343.71764,0.91277,319.09796,0.99416,86.64028
78,Gen3L-39,0.99124,6.30313,0.98811,5.95621,0.93053,345.57029,0.98902,110.43914
79,Gen3L-40,0.9912,353.17789,0.98836,352.85853,0.93632,331.7379,0.98537,95.97219
