,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89244,0.99928,358.75991,0.99917,358.86695
1,Gen1A-10,0.99974,349.65935,0.99691,349.30846,0.98732,348.40633,0.99319,348.97087
2,Gen1A-11,1.0,349.68644,0.99729,349.35048,0.98815,348.42479,0.99344,349.02611
3,Gen1A-2,1.0,357.97005,0.99866,357.91548,0.99833,357.72797,0.99924,357.86439
4,Gen1A-3,1.0,359.33597,0.99894,359.31695,0.99959,359.22022,0.99903,359.3031
5,Gen1A-4,1.0,49.99998,0.99912,49.99584,1.00053,49.93447,0.99941,49.79142
6,Gen1A-5,1.0,349.94507,0.99712,349.5865,0.98812,348.64915,0.99408,349.23504
7,Gen1A-6,0.99873,349.07845,0.99594,348.72611,0.98606,347.79162,0.99186,348.37665
8,Gen1A-7,1.0,359.47023,0.99893,359.45083,0.99913,359.33724,0.99713,359.44605
9,Gen1A-8,0.99758,353.21166,0.99575,353.06834,0.99127,352.64195,0.99421,352.92982
10,Gen1A-9,0.99611,354.01638,0.99434,353.88718,0.9905,353.50008,0.99306,353.76287
11,Gen1B-1,1.00984,10.37858,1.00855,10.41129,1.00842,13.8944,1.01567,11.51587
12,Gen1B-11,0.99999,7.02756,0.99848,7.02129,0.99535,9.69267,1.0057,7.98349
13,Gen1B-12,0.99778,6.4718,0.99618,6.45835,0.99208,9.11133,1.00244,7.39777
14,Gen1B-13,1.00873,9.93964,1.00734,9.97029,1.00707,13.53192,1.01479,11.04961
15,Gen1B-14,1.01203,10.20758,1.01053,10.23877,1.01001,13.94444,1.01716,11.32174
16,Gen1B-2,1.0082,9.40245,1.00693,9.42854,1.0063,12.67919,1.01402,10.51686
17,Gen1B-3,1.01278,14.30337,1.01181,14.35928,1.01303,18.13951,1.0155,15.66715
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35928,1.01303,18.13951,1.0155,15.66715
19,Gen1B-4,1.00976,10.24269,1.00843,10.27509,1.00832,13.80102,1.01574,11.3703
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35158,1.01532,12.63877,1.02323,10.43373
21,Gen1B-5,1.00709,9.03109,1.00546,9.05456,1.0046,12.74724,1.01346,10.07295
22,Gen1B-6,1.00616,8.66382,1.00443,8.68392,1.00316,12.4133,1.01208,9.68401
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97174,1.00397,12.71051,1.01322,9.97698
24,Gen1B-7,1.01203,10.20757,1.01053,10.23876,1.01002,13.94443,1.01716,11.32174
25,Gen2E-17,1.00083,358.47508,0.86713,357.40185,0.65998,20.7635,0.73732,73.82554
26,Gen2E-18,0.99988,358.55603,0.89041,357.66843,0.69253,18.41683,0.73649,72.78336
27,Gen2E-2,0.99958,358.89852,0.89944,358.06955,0.71283,16.9351,0.72456,71.11508
28,Gen2E-30,0.99954,358.06397,0.8681,357.02904,0.65813,20.21113,0.73922,73.14483
29,Gen2E-33,0.99956,357.34113,0.87805,356.29204,0.66647,17.79523,0.73302,71.17652
30,Gen2E-34,0.9996,358.89498,0.89913,358.0644,0.7137,16.94142,0.72527,71.41385
31,Gen2E-35,0.99738,357.34425,0.88655,356.34246,0.67973,16.3769,0.72582,70.21981
32,Gen2E-36,0.99783,357.35576,0.88159,356.32234,0.67138,17.27116,0.73074,71.05313
33,Gen2E-37,0.99961,357.77141,0.91183,357.00169,0.72751,13.49699,0.71215,68.03535
34,Gen2E-5,0.99573,359.39226,0.84447,358.07889,0.64364,22.12755,0.72081,73.84167
35,Gen2E-7,0.99957,359.12245,0.89746,358.33069,0.7072,18.01296,0.7259,73.24294
36,Gen2W-1,0.99944,5.30047,0.64656,5.03277,0.5488,59.51766,0.75026,92.60292
37,Gen2W-11,0.99944,5.22766,0.63697,4.86192,0.54805,59.3085,0.74909,92.44436
38,Gen2W-12,0.99945,4.85749,0.66128,4.37415,0.54792,57.31044,0.74519,91.5283
39,Gen2W-21,0.99944,5.07524,0.64879,4.70062,0.54918,59.84802,0.74648,92.42031
40,Gen2W-24,0.99933,4.3638,0.65502,3.70877,0.55651,58.68268,0.74815,91.48668
41,Gen2W-25,0.99849,4.65633,0.62684,3.93425,0.54751,57.38226,0.74719,91.40546
42,Gen2W-5,0.99944,5.19041,0.64332,4.92753,0.55414,58.80281,0.75619,92.37974
43,Gen2W-6,0.99822,4.626,0.6493,4.00316,0.54749,56.1355,0.7472,91.01657
44,Gen3D-10,0.99723,5.21419,0.9925,4.91444,0.97428,358.75167,1.02939,359.59
45,Gen3D-13,1.00098,5.46362,0.99686,5.19846,0.98018,359.04556,1.03909,359.61089
46,Gen3D-15,0.99715,5.47699,0.99137,5.1217,0.97127,358.95612,1.02552,0.08213
47,Gen3D-17,0.99349,4.7628,0.98896,4.47086,0.97077,358.29531,1.02728,359.11449
48,Gen3D-20,1.00126,6.34186,0.99749,6.11098,0.98158,0.00593,1.04146,0.27682
49,Gen3D-23,0.99638,5.41177,0.99065,5.0588,0.97043,358.89525,1.02449,0.01134
50,Gen3D-25,0.99478,5.48591,0.98825,5.08946,0.96595,358.93098,1.01914,0.29389
51,Gen3D-26,0.99784,5.56485,0.99213,5.21386,0.97203,359.05758,1.02684,0.16131
52,Gen3D-29,0.99563,5.62378,0.98898,5.22199,0.96647,359.07035,1.01984,0.45553
53,Gen3D-30,0.98896,5.10097,0.98158,4.65401,0.95672,358.47704,1.00648,0.12631
54,Gen3D-31,0.99536,5.29517,0.98963,4.94101,0.96926,358.77328,1.02337,359.91258
55,Gen3D-32,0.99369,5.15668,0.98783,4.79339,0.96694,358.62007,1.02098,359.8326
56,Gen3D-4,0.99982,5.75322,0.99424,5.4108,0.97452,359.26072,1.02905,0.34387
57,Gen3D-5,0.99832,5.59331,0.99274,5.24897,0.97285,359.09442,1.02783,0.19224
58,Gen3L-10,0.99156,6.37629,0.98588,6.05583,0.96639,359.99543,1.01994,0.99835
59,Gen3L-18,0.99793,6.99725,0.99228,6.68445,0.97347,0.64572,1.02701,1.52813
60,Gen3L-2,0.99472,6.78569,0.98827,6.43218,0.96758,0.38237,1.02014,1.50923
61,Gen3L-20,0.99962,7.43278,0.99401,7.12555,0.97574,1.10103,1.02928,1.89237
62,Gen3L-21,0.99962,7.80925,0.99409,7.50921,0.97641,1.49466,1.03054,2.16671
63,Gen3L-22,0.99962,7.89976,0.99412,7.60188,0.97655,1.59057,1.03074,2.23657
64,Gen3L-26-1,0.99565,355.64869,0.99118,355.33795,0.97374,346.90395,1.03648,350.58711
65,Gen3L-27,0.99415,353.81379,0.98945,353.48337,0.97011,344.6543,1.03423,348.94034
66,Gen3L-29,0.99961,356.00317,0.99551,355.72729,0.97925,346.92107,1.04285,350.5881
67,Gen3L-3,0.99691,6.99597,0.99083,6.66244,0.97123,0.62063,1.02444,1.60139
68,Gen3L-30,0.99785,355.86609,0.99347,355.5625,0.97637,347.13835,1.03867,350.76922
69,Gen3L-31,0.99985,13.02897,0.99421,12.77036,0.9896,7.14854,1.03686,6.81537
70,Gen3L-32,0.99745,9.51904,0.99089,9.18774,0.98118,3.23224,1.03774,3.71407
71,Gen3L-33,0.99982,344.48599,0.98736,343.51132,0.94673,333.1171,0.98042,342.2718
