,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.88887,0.99975,358.80189,0.99874,358.83487
1,Gen1A-10,0.99974,349.65935,0.99693,349.26769,0.98713,348.75207,1.00169,349.04245
2,Gen1A-11,1.0,349.68644,0.9973,349.31174,0.98795,348.7718,1.00179,349.06875
3,Gen1A-2,1.0,357.97005,0.99861,357.90898,0.99881,357.79545,0.99913,357.83882
4,Gen1A-3,1.0,359.33597,0.9989,359.31471,1.00004,359.24866,0.9986,359.27311
5,Gen1A-4,1.0,49.99998,0.99908,49.99,1.00094,49.9391,0.99861,49.90021
6,Gen1A-5,1.0,349.94507,0.99715,349.54453,0.988,348.99671,1.00199,349.34769
7,Gen1A-6,0.99873,349.07845,0.99596,348.68551,0.98578,348.14326,1.0007,348.45921
8,Gen1A-7,1.0,359.47023,0.99889,359.44857,0.99956,359.3696,0.99777,359.40148
9,Gen1A-8,0.99758,353.21166,0.9957,353.05188,0.99156,352.80731,0.9974,352.89811
10,Gen1A-9,0.99611,354.01638,0.99429,353.87223,0.99085,353.64939,0.99575,353.735
11,Gen1B-1,1.00984,10.37858,1.00852,10.41802,1.00856,13.87672,1.00769,7.65559
12,Gen1B-11,0.99999,7.02756,0.99842,7.02188,0.99585,9.73028,0.99973,4.69459
13,Gen1B-12,0.99778,6.4718,0.99613,6.45819,0.99258,9.15368,0.99777,4.15007
14,Gen1B-13,1.00873,9.93964,1.00732,9.97744,1.00711,13.51308,1.00643,7.18214
15,Gen1B-14,1.01203,10.20758,1.01052,10.24663,1.00992,13.92007,1.00944,7.38479
16,Gen1B-2,1.0082,9.40245,1.0069,9.4339,1.00656,12.67411,1.00632,6.78823
17,Gen1B-3,1.01278,14.30337,1.0118,14.36793,1.01316,18.09338,1.01011,11.429
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36793,1.01316,18.09338,1.01011,11.429
19,Gen1B-4,1.00976,10.24269,1.00841,10.28207,1.00841,13.78216,1.00751,7.50047
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35705,1.01555,12.63288,1.01551,6.69552
21,Gen1B-5,1.00709,9.03109,1.00545,9.06226,1.00443,12.72844,1.00461,6.21785
