,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.90263,359.4986,0.69635,26.64378,0.50488,211.70785
36,Gen2W-1,0.99944,5.30047,0.67052,7.52152,0.53749,70.01151,0.63641,225.29158
37,Gen2W-11,0.99944,5.22766,0.66255,7.44363,0.5365,69.76499,0.63512,225.13791
38,Gen2W-12,0.99945,4.85749,0.68102,6.81164,0.53582,67.71027,0.62829,224.36534
39,Gen2W-21,0.99944,5.07524,0.6646,7.20822,0.53589,70.23265,0.63478,225.12545
40,Gen2W-24,0.99933,4.3638,0.67063,6.18001,0.54118,68.83125,0.63919,224.22886
41,Gen2W-25,0.99849,4.65633,0.64474,6.69662,0.53482,67.71777,0.63143,224.21246
42,Gen2W-5,0.99944,5.19041,0.66785,7.44826,0.54225,69.2965,0.64264,225.07942
43,Gen2W-6,0.99822,4.626,0.67239,6.5669,0.53523,66.49188,0.62927,223.98991
44,Gen3D-10,0.99723,5.21419,0.993,4.96667,0.97363,1.28771,0.97256,1.35897
45,Gen3D-13,1.00098,5.46362,0.99731,5.24449,0.97951,1.56091,0.98407,1.70553
46,Gen3D-15,0.99715,5.47699,0.99198,5.1846,0.9702,1.53121,0.9636,1.42791
47,Gen3D-17,0.99349,4.7628,0.98945,4.52166,0.97006,0.82651,0.97052,0.91634
48,Gen3D-20,1.00126,6.34186,0.9979,6.1519,0.98095,2.50235,0.98856,2.72176
49,Gen3D-23,0.99638,5.41177,0.99125,5.12129,0.96938,1.4681,0.96286,1.35576
50,Gen3D-25,0.99478,5.48591,0.98893,5.16056,0.96459,1.53421,0.95371,1.23078
51,Gen3D-26,0.99784,5.56485,0.99273,5.27624,0.97095,1.63098,0.96524,1.51531
52,Gen3D-29,0.99563,5.62378,0.98967,5.29428,0.96507,1.67819,0.95391,1.34528
53,Gen3D-30,0.98896,5.10097,0.98234,4.73427,0.95512,1.10929,0.93709,0.60876
54,Gen3D-31,0.99536,5.29517,0.99023,5.00372,0.9682,1.34701,0.96158,1.229
55,Gen3D-32,0.99369,5.15668,0.98845,4.85786,0.96582,1.20025,0.95832,1.04521
56,Gen3D-4,0.99982,5.75322,0.99483,5.47133,0.97367,1.82903,0.96846,1.74926
57,Gen3D-5,0.99832,5.59331,0.99333,5.31002,0.97189,1.66432,0.96686,1.57207
58,Gen3L-10,0.99156,6.37629,0.98646,6.11411,0.96572,2.56428,0.95857,2.50631
59,Gen3L-18,0.99793,6.99725,0.99286,6.74135,0.97286,3.20934,0.96631,3.19042
60,Gen3L-2,0.99472,6.78569,0.98893,6.49757,0.96655,2.97603,0.9555,2.77966
61,Gen3L-20,0.99962,7.43278,0.99459,7.18144,0.97514,3.66066,0.96912,3.67111
62,Gen3L-21,0.99962,7.80925,0.99467,7.56376,0.97578,4.04838,0.97065,4.09935
63,Gen3L-22,0.99962,7.89976,0.99469,7.65602,0.97593,4.14264,0.971,4.20326
64,Gen3L-26-1,0.99565,355.64869,0.99142,355.37551,0.97198,349.50712,0.98439,351.47416
65,Gen3L-27,0.99415,353.81379,0.98966,353.52015,0.96784,347.3033,0.98016,349.67745
66,Gen3L-29,0.99961,356.00317,0.9957,355.75664,0.97756,349.5166,0.99215,352.05097
67,Gen3L-3,0.99691,6.99597,0.99145,6.72374,0.97035,3.19964,0.96158,3.0976
68,Gen3L-30,0.99785,355.86609,0.99371,355.59901,0.97475,349.73489,0.98732,351.71836
69,Gen3L-31,0.99985,13.02897,0.99483,12.81872,0.98855,9.59011,0.98701,8.1212
70,Gen3L-32,0.99745,9.51904,0.99158,9.24947,0.97971,5.78318,0.97826,5.24435
71,Gen3L-33,0.99982,344.48599,0.98751,343.62262,0.93311,336.31487,0.89897,336.90618
72,Gen3L-34,1.00519,344.31499,0.98753,342.67052,0.94179,334.27731,0.91814,335.10955
73,Gen3L-35,1.00017,344.35753,0.99016,343.53199,0.95046,335.40704,0.94001,338.5824
74,Gen3L-36,1.00967,350.7457,1.00356,350.35222,0.98759,342.17458,1.01059,347.71594
75,Gen3L-37,0.9999,358.11844,0.99556,357.84753,0.97845,352.55422,0.98924,353.73164
76,Gen3L-38,1.01988,348.04173,1.01341,347.58376,0.99661,339.44686,1.01824,344.31054
77,Gen3L-38-1,0.98956,344.33005,0.98121,343.6879,0.94174,335.8654,0.93306,338.96438
78,Gen3L-39,0.99124,6.30313,0.98583,6.02768,0.96404,2.48149,0.9548,2.35408
79,Gen3L-40,0.9912,353.17789,0.98663,352.87665,0.96399,346.54996,0.97583,349.04044
80,Gen3L-41,0.99411,358.3133,0.9899,358.04891,0.97442,352.74888,0.98652,353.92251
81,Gen3L-42,0.99075,337.41959,0.98067,336.33919,0.93272,327.57548,0.9196,328.80834
82,Gen3L-49,0.99968,338.49818,0.99006,337.52007,0.9463,328.8788,0.94397,330.3296
83,Gen3L-57,0.99252,344.31218,0.98537,343.76947,0.94845,335.62323,0.94518,339.89185
84,Gen3L-58,0.99545,345.64471,0.98808,345.11088,0.95201,336.99343,0.94917,341.43149
85,Gen3L-59,0.99252,344.31218,0.98537,343.76947,0.94845,335.62323,0.94518,339.89185
86,Gen3L-6,0.99138,6.30404,0.98502,5.9873,0.96043,2.46288,0.94513,2.09711
87,Gen3L-60,0.99252,344.31218,0.98537,343.76947,0.94845,335.62323,0.94518,339.89185
88,Gen3L-61,0.99035,344.19758,0.98242,343.57882,0.94515,335.60761,0.93981,339.13688
89,Gen3L-62,0.99035,344.19758,0.98242,343.57882,0.94515,335.60761,0.93981,339.13688
90,Gen3L-63,0.99825,346.29287,0.99042,345.73081,0.95437,337.61525,0.95081,342.04442
91,Gen3L-64,0.99825,346.29287,0.99042,345.73081,0.95437,337.61525,0.95081,342.04442
92,Gen3L-65,0.99268,344.38733,0.98275,343.56178,0.94334,335.43683,0.93298,338.61219
93,Gen3L-66,0.99268,344.38733,0.98275,343.56178,0.94334,335.43683,0.93298,338.61219
94,Gen3L-67,0.99903,337.8537,0.98901,336.84906,0.93975,328.25536,0.92676,329.31905
95,Gen3L-68,0.99903,337.8537,0.98901,336.84906,0.93975,328.25536,0.92676,329.31905
96,Gen3L-7,0.99145,6.36087,0.9852,6.04947,0.96099,2.5248,0.94662,2.19108
97,Gen3L-8,0.99168,6.55358,0.98551,6.24698,0.96169,2.72683,0.94838,2.42898
98,LCC1受端,0.99956,349.8432,0.99678,349.44977,0.98628,348.36864,0.9926,347.22489
99,LCC1送端,0.99235,0.22174,0.86502,2.95415,0.66097,28.50463,0.56664,210.13743
100,LCC4受端,0.98717,5.31753,0.97951,4.89889,0.94926,1.30036,0.92368,0.55793
101,LCC4送端,0.99959,6.1992,0.89673,12.02031,0.71681,29.44135,0.65083,212.28499
102,LCC5受端,0.99765,344.36769,0.98005,342.71293,0.93477,334.3119,0.91138,335.14273
103,LCC5送端,0.99024,2.82864,0.65768,4.3249,0.53158,66.57233,0.63358,223.25013
104,LCC6受端,0.99987,346.89128,0.99232,346.37118,0.95687,338.27398,0.95449,342.89771
105,LCC6送端,1.00606,8.59365,1.00438,8.60982,1.00172,12.23421,1.00135,7.72768
106,LCC7受端,0.9864,5.2673,0.9783,4.85899,0.94705,1.35211,0.91692,0.48182
107,LCC7送端,0.99987,6.38932,0.89546,12.11196,0.71668,29.75596,0.64979,212.57309
108,bus-9001,0.99242,0.24501,0.86506,2.97848,0.66108,28.52663,0.56675,210.16078
109,bus-9003,0.99999,6.41224,0.89551,12.13686,0.71683,29.77757,0.64993,212.59491
110,bus-9004,0.99962,6.22243,0.8967,12.04344,0.71689,29.46329,0.65091,212.30713
111,bus-9006,0.99911,2.6094,0.87738,6.46612,0.68503,29.1721,0.59981,211.28452
112,bus-9007,1.00402,5.45588,0.88995,10.4688,0.70908,30.12324,0.63433,212.67762
113,bus-9031,1.0008,7.07498,0.89637,12.92305,0.72038,30.22196,0.65441,213.07906
114,bus-9032,1.00052,6.84165,0.89608,12.64625,0.71914,30.06526,0.65285,212.90824
115,bus-9033,1.0007,6.99723,0.89627,12.83082,0.71996,30.16988,0.65389,213.02233
116,bus-9034,1.00033,6.68599,0.89587,12.46161,0.71831,29.96104,0.6518,212.79475
117,bus-9035,1.00029,6.64592,0.89583,12.41406,0.7181,29.93396,0.65153,212.76518
118,bus-9036,1.00023,6.60699,0.89577,12.36788,0.71788,29.90812,0.65126,212.73712
119,bus-9037,1.00029,6.64592,0.89583,12.41406,0.7181,29.93396,0.65153,212.76518
120,bus-9038,1.00023,6.60699,0.89577,12.36788,0.71788,29.90812,0.65126,212.73712
121,bus-9041,1.00067,7.08126,0.89782,13.05998,0.72146,30.03907,0.65664,212.93382
122,bus-9042,0.99999,6.53535,0.89711,12.41382,0.71857,29.67311,0.65301,212.53551
123,bus-9043,1.00005,6.57429,0.89718,12.45991,0.71878,29.69895,0.65328,212.56355
124,bus-9071,1.00461,5.93179,0.89059,11.04069,0.71176,30.44629,0.63782,213.03336
125,bus-9072,1.00435,5.72858,0.89032,10.7965,0.71062,30.3084,0.63634,212.88154
126,bus1A-1,0.99855,359.13714,0.99757,359.11568,0.99756,358.99506,0.9941,358.90476
127,bus1A-10,0.99758,353.21167,0.99595,353.07546,0.99109,352.61979,0.99223,352.06253
128,bus1A-11,0.99661,352.93728,0.99495,352.79406,0.98981,352.3192,0.9912,351.73393
129,bus1A-12,0.99961,349.8883,0.99705,349.54017,0.98722,348.54034,0.99333,347.42755
130,bus1A-13,0.99963,349.82039,0.99686,349.43198,0.98641,348.35882,0.99272,347.21739
131,bus1A-14,0.9988,349.10288,0.99633,348.75918,0.98596,347.73983,0.99252,346.5996
132,bus1A-15,1.0,349.67117,0.99753,349.3394,0.98742,348.38715,0.99381,347.24731
133,bus1A-16,0.99974,349.65935,0.99726,349.32414,0.98718,348.3566,0.99352,347.22053
134,bus1A-17,0.99941,349.45721,0.99696,349.12284,0.9868,348.14035,0.99317,346.99709
135,bus1A-18,0.99874,349.23554,0.99631,348.90203,0.98604,347.91338,0.99255,346.76847
136,bus1A-19,0.9988,349.00443,0.99635,348.66423,0.98596,347.64748,0.99257,346.50716
137,bus1A-2,0.99691,358.78939,0.99592,358.76548,0.99598,358.63685,0.99314,358.53259
138,bus1A-20,0.99923,349.94892,0.99681,349.63433,0.98645,348.77524,0.99306,347.59901
139,bus1A-21,0.99727,349.75485,0.99486,349.44142,0.98413,348.59508,0.99114,347.37629
140,bus1A-22,0.99866,349.15423,0.99624,348.82229,0.98589,347.83729,0.99249,346.68866
141,bus1A-3,0.9991,358.85946,0.99807,358.83167,0.99824,358.69553,0.99593,358.57657
142,bus1A-4,0.99789,358.90464,0.99689,358.88053,0.99689,358.75699,0.99396,358.65446
143,bus1A-5,0.99918,358.9039,0.99816,358.87672,0.99828,358.74378,0.99584,358.62819
144,bus1A-6,0.99765,358.78137,0.99665,358.75579,0.99661,358.63349,0.99394,358.52489
145,bus1A-7,0.99595,355.43575,0.99444,355.32993,0.99124,354.9786,0.99104,354.56393
146,bus1A-8,0.99751,358.77806,0.99651,358.75301,0.9965,358.63281,0.99383,358.52615
147,bus1A-9,0.99609,354.01646,0.99451,353.89357,0.99031,353.48051,0.9909,352.98184
148,bus1B-1,0.99911,7.60129,0.99771,7.60315,0.9941,10.45428,0.99914,6.68641
149,bus1B-10,1.00766,9.42716,1.0062,9.45085,1.00455,12.97779,1.0051,8.61309
150,bus1B-11,1.01203,10.20759,1.01058,10.23534,1.00899,13.83656,1.00839,9.44551
151,bus1B-12,1.00616,8.66383,1.00449,8.68065,1.00192,12.30272,1.00162,7.80213
152,bus1B-2,0.99778,6.47181,0.99629,6.45743,0.99163,9.01784,0.99833,5.47349
153,bus1B-3,0.99819,6.56785,0.99671,6.55474,0.9922,9.12446,0.99888,5.57444
154,bus1B-4,1.00977,9.35585,1.00852,9.37865,1.00707,12.56707,1.00963,8.55166
155,bus1B-5,1.00791,9.17917,1.00667,9.2007,1.00512,12.34765,1.00795,8.36726
156,bus1B-6,1.007,8.89637,1.00572,8.9149,1.00383,12.02611,1.00697,8.06728
157,bus1B-7,1.01086,8.93896,1.00944,8.95808,1.00738,12.28758,1.00929,8.10199
158,bus1B-8,1.01266,14.20616,1.01172,14.25765,1.01228,17.93262,1.00991,13.69641
159,bus1B-9,1.00873,9.93965,1.00739,9.96708,1.00621,13.42614,1.00709,9.15633
160,bus2E-1,0.99579,359.55507,0.85717,0.64578,0.64093,30.28992,0.53233,211.29935
161,bus2E-10,0.99942,357.70962,0.91316,357.8622,0.70765,20.54981,0.39005,214.37407
162,bus2E-11,0.99924,358.50051,0.87432,358.86065,0.65168,28.6662,0.51982,208.59369
163,bus2E-12,0.99824,358.56679,0.89406,358.91474,0.68232,26.06992,0.49493,210.24351
164,bus2E-13,0.99819,358.39429,0.89846,358.69926,0.68821,25.16385,0.48394,210.32545
165,bus2E-14,0.9982,358.34183,0.89941,358.63419,0.68939,24.93045,0.4807,210.34034
166,bus2E-15,0.99869,357.95293,0.90643,358.16501,0.69796,22.71631,0.43929,211.61612
167,bus2E-16,0.99892,357.68834,0.91188,357.84429,0.70579,21.02429,0.40582,213.03157
168,bus2E-19,0.99765,358.11503,0.89808,358.3761,0.68561,24.82719,0.48157,209.47155
169,bus2E-2,0.99935,358.71213,0.90242,359.04356,0.6971,25.15793,0.48305,211.45427
170,bus2E-20,0.99979,358.56741,0.84326,358.67294,0.6142,32.59797,0.53309,208.55855
171,bus2E-21,0.99941,357.9882,0.87347,358.12517,0.64608,28.74305,0.52324,206.51468
172,bus2E-22,0.99736,357.71037,0.88456,357.84754,0.66024,26.82952,0.51173,206.05543
173,bus2E-23,0.99783,357.35577,0.88696,357.45737,0.66057,26.01401,0.50552,205.35499
174,bus2E-24,0.99738,357.34426,0.89174,357.47595,0.66867,25.02082,0.49247,206.13099
175,bus2E-25,0.99893,357.60386,0.91337,357.7363,0.70948,21.58171,0.43826,210.6165
176,bus2E-26,0.99905,358.79411,0.83316,358.90199,0.60529,33.9074,0.53553,209.30459
177,bus2E-27,0.99857,357.94162,0.87215,358.06678,0.64435,28.81115,0.5235,206.26638
178,bus2E-28,0.99834,357.88194,0.86377,357.95268,0.63384,29.33055,0.52091,206.53156
179,bus2E-29,0.99856,357.83037,0.8711,357.9309,0.64218,28.6829,0.52145,206.11099
180,bus2E-3,1.00032,357.77215,0.91472,357.92468,0.71005,20.11667,0.37423,216.04104
181,bus2E-31,0.9981,357.20329,0.88922,357.2972,0.66298,25.40207,0.49912,205.28674
182,bus2E-32,0.99845,357.56284,0.87534,357.63992,0.64577,27.77504,0.51604,205.5135
183,bus2E-34,0.99567,356.9533,0.88346,356.99056,0.65352,25.65317,0.50222,204.17463
184,bus2E-35,0.99856,357.50807,0.87496,357.56951,0.64547,27.58837,0.51263,205.59394
185,bus2E-36,0.99942,357.31867,0.88351,357.38711,0.65532,26.48577,0.50757,205.11843
186,bus2E-37,0.99753,357.15725,0.90435,357.24168,0.69055,22.37068,0.45429,207.74945
187,bus2E-4,0.9966,359.48748,0.8522,0.31172,0.63263,31.15218,0.52986,211.53054
188,bus2E-5,0.99573,359.39226,0.852,0.19905,0.63164,30.96868,0.52867,211.29295
189,bus2E-6,0.99018,358.52641,0.87776,358.94748,0.66276,26.8023,0.49752,209.82565
190,bus2E-7,0.99935,359.00336,0.90142,359.37174,0.69418,26.47502,0.50249,211.42638
191,bus2E-8,0.99865,358.5302,0.899,358.85182,0.68989,25.36114,0.48634,210.64984
192,bus2E-9,0.9992,358.75428,0.90271,359.08527,0.69831,25.24278,0.48581,211.50881
193,bus2W-10,0.99817,4.66925,0.67044,6.63633,0.53536,66.82043,0.63027,224.0794
194,bus2W-13,0.99852,4.8703,0.65602,6.9712,0.53582,68.39562,0.63367,224.53096
195,bus2W-14,0.99861,4.8632,0.65341,6.97452,0.53614,68.29801,0.63366,224.52231
196,bus2W-15,0.99773,4.68353,0.66215,6.65709,0.53386,67.54158,0.62998,224.12724
197,bus2W-16,0.99847,4.63253,0.67509,6.52549,0.5342,66.83431,0.62684,223.99336
198,bus2W-17,0.99743,4.43858,0.66484,6.28179,0.53274,66.47162,0.62599,223.73649
199,bus2W-18,0.99842,4.65662,0.64469,6.69691,0.53478,67.71806,0.63138,224.21275
200,bus2W-19,0.99822,4.60182,0.64165,6.62306,0.53444,67.5423,0.63068,224.1301
201,bus2W-2,0.99879,5.07069,0.66471,7.2306,0.53683,69.09424,0.63543,224.87264
202,bus2W-20,0.99771,4.27824,0.65522,6.08417,0.53278,66.18653,0.6265,223.55476
203,bus2W-22,0.99871,4.73471,0.65616,6.76553,0.53562,68.85599,0.63351,224.55252
204,bus2W-23,0.99767,4.22812,0.65786,6.01365,0.53338,66.58164,0.62836,223.59149
205,bus2W-25,0.99798,4.23411,0.66487,6.04756,0.53784,68.28981,0.63606,224.08101
206,bus2W-26,0.99366,3.31181,0.65824,4.87584,0.53124,66.20996,0.63038,223.1577
207,bus2W-27,0.99519,3.72388,0.66254,5.41645,0.53533,67.64193,0.63499,223.74233
208,bus2W-28,0.99036,2.85201,0.65778,4.35274,0.53164,66.58823,0.63357,223.25707
209,bus2W-3,0.99887,4.98454,0.66335,7.13601,0.53837,68.54644,0.63677,224.71329
210,bus2W-4,0.99822,4.626,0.67239,6.5669,0.53523,66.49189,0.62927,223.98991
211,bus2W-7,0.99824,4.33979,0.68268,6.11395,0.53406,64.50246,0.62274,223.40196
212,bus2W-8,0.99872,5.02167,0.66311,7.16581,0.53671,68.90429,0.63515,224.78572
213,bus2W-9,0.99875,4.94383,0.66151,7.08058,0.53761,68.42431,0.63566,224.64536
214,bus31-55,0.99825,346.29288,0.99042,345.73081,0.95437,337.61526,0.9508,342.04443
215,bus3D-1,0.992,5.08215,0.98645,4.76788,0.96272,1.11494,0.95247,0.8818
216,bus3D-10,0.99537,5.03054,0.99106,4.77796,0.97123,1.09557,0.96978,1.1431
217,bus3D-11,0.99277,4.6989,0.98864,4.45279,0.96896,0.75712,0.96857,0.83176
218,bus3D-12,0.99276,4.68457,0.98866,4.44026,0.96906,0.74352,0.96897,0.82433
219,bus3D-13,0.99856,5.20367,0.99481,4.98043,0.97652,1.29318,0.98006,1.43146
220,bus3D-14,0.99367,5.15676,0.98843,4.85794,0.9658,1.20033,0.9583,1.04529
221,bus3D-15,0.99521,5.2863,0.98997,4.98908,0.96766,1.33289,0.96035,1.19759
222,bus3D-16,0.99536,5.04908,0.99099,4.79363,0.971,1.11316,0.96916,1.14882
223,bus3D-17,0.99349,4.7628,0.98945,4.52166,0.97006,0.82651,0.97052,0.91634
224,bus3D-18,0.99363,4.76018,0.98963,4.52127,0.97034,0.8253,0.97117,0.92246
225,bus3D-19,0.99492,4.86391,0.99098,4.62893,0.97194,0.93505,0.97344,1.04289
226,bus3D-2,0.99043,4.79291,0.98485,4.47475,0.96064,0.81161,0.94981,0.55677
227,bus3D-20,1.00038,5.58105,0.99683,5.37403,0.97909,1.70032,0.98463,1.88326
228,bus3D-21,0.99991,5.48701,0.99638,5.28043,0.97862,1.60389,0.98423,1.79057
229,bus3D-22,0.99449,5.2383,0.9892,4.93821,0.9666,1.28304,0.9589,1.12736
230,bus3D-24,0.99432,5.24707,0.98899,4.9448,0.96621,1.29204,0.95822,1.12146
231,bus3D-27,0.99263,5.21557,0.98689,4.89376,0.96276,1.24998,0.95135,0.98087
232,bus3D-28,0.98765,5.24891,0.98025,4.84571,0.95077,1.2459,0.92696,0.56194
233,bus3D-3,0.98831,4.89103,0.98205,4.53958,0.95571,0.8967,0.93996,0.47341
234,bus3D-6,0.98951,4.81152,0.98386,4.48976,0.95948,0.82789,0.94823,0.56036
235,bus3D-7,0.99261,5.01473,0.9874,4.7163,0.96468,1.05303,0.95703,0.89849
236,bus3D-8,0.99352,5.10696,0.98838,4.81303,0.96602,1.15162,0.95922,1.01826
237,bus3D-9,0.99535,5.29519,0.99023,5.00374,0.9682,1.34702,0.96157,1.22901
238,bus3L-1,0.98719,5.29384,0.97955,4.8793,0.94936,1.28793,0.92377,0.54718
239,bus3L-11,0.98597,4.62711,0.97671,4.22538,0.94151,0.92712,0.89871,359.67219
240,bus3L-12,0.98758,5.48876,0.98022,5.12006,0.95191,1.57408,0.92831,0.9187
241,bus3L-13,0.99497,6.70414,0.98975,6.44002,0.96896,2.90156,0.96126,2.84056
242,bus3L-14,0.99122,6.30321,0.98581,6.02776,0.96402,2.48157,0.95478,2.35416
243,bus3L-15,0.98962,6.18423,0.98439,5.9149,0.96299,2.36132,0.95473,2.26648
244,bus3L-16,0.98963,6.18501,0.98443,5.91739,0.96316,2.36309,0.95517,2.27724
245,bus3L-17,0.9833,1.85393,0.97748,1.52541,0.95313,357.15798,0.9461,357.2704
246,bus3L-19,0.99708,7.1634,0.99192,6.90469,0.97177,3.37822,0.9648,3.35124
247,bus3L-23,0.99682,6.98634,0.99146,6.71815,0.97061,3.19126,0.96238,3.11187
248,bus3L-24,0.99204,357.16411,0.96734,356.66306,0.87549,355.6961,0.68447,346.40478
249,bus3L-25,0.99242,358.14824,0.9881,357.87733,0.97113,352.58402,0.98184,353.76144
250,bus3L-26,0.99565,355.64869,0.99142,355.37551,0.97198,349.50712,0.98439,351.47416
251,bus3L-28,0.99332,353.88977,0.9889,353.60173,0.96736,347.33259,0.97989,349.78998
252,bus3L-31,0.98944,352.11188,0.98455,351.78554,0.96004,345.36121,0.97052,347.89689
253,bus3L-32,0.9912,353.17791,0.98663,352.87666,0.96399,346.54997,0.97583,349.04046
254,bus3L-33,0.99903,337.85371,0.98901,336.84907,0.93975,328.25536,0.92676,329.31905
255,bus3L-34,0.99576,338.47384,0.98523,337.47889,0.93266,329.0903,0.91351,329.76293
256,bus3L-35,0.99587,339.80539,0.98436,338.80914,0.92789,330.74999,0.90086,330.89887
257,bus3L-36,0.9943,345.44131,0.9789,344.41982,0.91565,337.57637,0.86486,336.35092
258,bus3L-37,0.99234,344.51579,0.98012,343.65242,0.92612,336.34467,0.89225,336.93598
259,bus3L-38,0.98956,344.33006,0.98121,343.68791,0.94173,335.86541,0.93306,338.96439
260,bus3L-39,0.99027,343.28786,0.9831,342.72077,0.94517,334.60244,0.94088,338.54064
261,bus3L-4,0.98652,5.24388,0.97843,4.83965,0.94724,1.33981,0.91711,0.47112
262,bus3L-40,0.99252,344.31219,0.98537,343.76948,0.94845,335.62323,0.94518,339.89186
263,bus3L-41,0.99583,337.52015,0.98589,336.4966,0.93699,327.82688,0.92398,328.96082
264,bus3L-43,0.99086,337.44581,0.98076,336.36466,0.93282,327.60392,0.9197,328.83455
265,bus3L-44,0.99069,337.70206,0.98038,336.59746,0.93273,327.84373,0.9196,329.07673
266,bus3L-45,0.98979,343.11029,0.98258,342.53548,0.94467,334.42235,0.94038,338.28794
267,bus3L-46,0.98912,344.16688,0.9809,343.52372,0.94244,335.60107,0.93524,338.9135
268,bus3L-47,0.99035,344.19758,0.98241,343.57882,0.94515,335.60761,0.93981,339.13689
269,bus3L-48,0.99545,345.64472,0.98808,345.11089,0.95201,336.99344,0.94917,341.4315
270,bus3L-5,0.98792,5.73487,0.98063,5.37191,0.95272,1.85896,0.9295,1.19446
271,bus3L-50,0.99813,338.09748,0.98829,337.09141,0.94208,328.44227,0.9345,329.7406
272,bus3L-51,0.99416,338.45656,0.98326,337.30709,0.93603,328.60598,0.92288,329.80956
273,bus3L-52,0.99766,344.34479,0.98014,342.70032,0.93474,334.30712,0.91127,335.13935
274,bus3L-53,0.99605,344.06749,0.98138,342.71694,0.93798,334.38215,0.91848,336.07587
275,bus3L-54,0.99268,344.38733,0.98274,343.56179,0.94334,335.43684,0.93298,338.6122
276,bus3L-56,0.99967,346.82131,0.99213,346.29961,0.9567,338.20034,0.95436,342.81368
277,bus3L-9,0.99056,6.26577,0.98475,5.97269,0.96174,2.43434,0.94999,2.20591
