,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90812,0.99723,358.80422,0.99696,358.61761
1,Gen1A-10,0.99974,349.65935,0.99976,349.498,0.98371,348.6011,1.0052,347.35735
2,Gen1A-11,1.0,349.68644,1.00002,349.5324,0.98454,348.61833,1.00564,347.36802
3,Gen1A-2,1.0,357.97005,0.99982,357.9439,0.99611,357.78476,0.99738,357.4971
4,Gen1A-3,1.0,359.33597,0.99984,359.32679,0.99765,359.25477,0.99676,359.1259
5,Gen1A-4,1.0,49.99998,0.99987,49.99568,0.99879,49.96144,0.99668,49.93286
6,Gen1A-5,1.0,349.94507,1.00002,349.77955,0.98442,348.86025,1.00519,347.70931
7,Gen1A-6,0.99873,349.07845,0.99876,348.9174,0.98239,347.98921,1.00436,346.76142
8,Gen1A-7,1.0,359.47023,0.99984,359.46082,0.99725,359.37866,0.99641,359.23254
9,Gen1A-8,0.99758,353.21166,0.99743,353.14542,0.98862,352.7384,0.99685,352.05408
10,Gen1A-9,0.99611,354.01638,0.99595,353.9563,0.98794,353.59159,0.99489,352.97945
11,Gen1B-1,1.00984,10.37858,1.00935,10.39318,1.00278,12.72312,1.0125,1.30521
12,Gen1B-11,0.99999,7.02756,0.99955,7.02193,0.9923,8.74101,1.00651,359.2234
13,Gen1B-12,0.99778,6.4718,0.99732,6.4626,0.98895,8.17086,1.00491,358.71302
14,Gen1B-13,1.00873,9.93964,1.00818,9.95351,1.0002,12.35428,1.01139,0.76646
15,Gen1B-14,1.01203,10.20758,1.01141,10.22199,1.00179,12.74382,1.01403,0.8194
16,Gen1B-2,1.0082,9.40245,1.00775,9.41351,1.0017,11.56003,1.01136,0.68373
17,Gen1B-3,1.01278,14.30337,1.01238,14.32948,1.00879,16.84775,1.01224,4.66836
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32948,1.00879,16.84775,1.01224,4.66836
19,Gen1B-4,1.00976,10.24269,1.00924,10.25728,1.00213,12.6246,1.01236,1.11192
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33689,1.01034,11.51447,1.02069,0.55722
21,Gen1B-5,1.00709,9.03109,1.00641,9.04193,0.99519,11.56467,1.01003,359.70217
22,Gen1B-6,1.00616,8.66382,1.00543,8.67316,0.99279,11.22996,1.0088,359.29429
