,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89593,0.999,358.79099,0.99787,358.76078
1,Gen1A-10,0.99974,349.65935,0.99819,349.35249,0.98639,348.60452,1.00357,348.45453
2,Gen1A-11,1.0,349.68644,0.99851,349.39317,0.98722,348.62473,1.00377,348.47033
3,Gen1A-2,1.0,357.97005,0.99914,357.92177,0.99801,357.77325,0.99841,357.71925
4,Gen1A-3,1.0,359.33597,0.99931,359.31915,0.99934,359.24274,0.99763,359.22501
5,Gen1A-4,1.0,49.99998,0.99942,49.99427,1.00031,49.94569,0.9975,49.90202
6,Gen1A-5,1.0,349.94507,0.99842,349.63073,0.98721,348.85365,1.00382,348.77458
7,Gen1A-6,0.99873,349.07845,0.99721,348.77129,0.98506,347.99413,1.00263,347.86688
8,Gen1A-7,1.0,359.47023,0.9993,359.45307,0.99889,359.36353,0.99684,359.34754
9,Gen1A-8,0.99758,353.21166,0.99646,353.08678,0.99076,352.73999,0.99737,352.6025
10,Gen1A-9,0.99611,354.01638,0.99502,353.9035,0.99004,353.58998,0.99556,353.47024
11,Gen1B-1,1.00984,10.37858,1.0088,10.40686,1.00722,13.36619,1.00867,5.56008
12,Gen1B-11,0.99999,7.02756,0.99886,7.02018,0.99501,9.29724,1.00225,2.85979
13,Gen1B-12,0.99778,6.4718,0.99659,6.458,0.99178,8.71988,1.0003,2.33043
14,Gen1B-13,1.00873,9.93964,1.0076,9.96637,1.0056,12.99167,1.0072,5.07211
15,Gen1B-14,1.01203,10.20758,1.0108,10.23504,1.00823,13.38238,1.00981,5.23321
16,Gen1B-2,1.0082,9.40245,1.0072,9.42458,1.00541,12.18748,1.00772,4.76223
17,Gen1B-3,1.01278,14.30337,1.01199,14.3522,1.01199,17.56199,1.01036,9.19523
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.3522,1.01199,17.56199,1.01036,9.19523
19,Gen1B-4,1.00976,10.24269,1.00869,10.27082,1.00699,13.26616,1.00839,5.39575
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34774,1.01434,12.1416,1.01686,4.66133
21,Gen1B-5,1.00709,9.03109,1.00576,9.05195,1.00259,12.18673,1.00501,4.08793
22,Gen1B-6,1.00616,8.66382,1.00474,8.68187,1.00096,11.84671,1.00369,3.70057
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96933,1.00184,12.14273,1.00437,3.97526
24,Gen1B-7,1.01203,10.20757,1.0108,10.23504,1.00823,13.38238,1.00981,5.23321
25,Gen2E-17,1.00083,358.47508,0.89464,358.65035,0.73597,23.11788,1.10306,341.9386
26,Gen2E-18,0.99988,358.55603,0.91288,358.77315,0.76098,21.20147,1.10134,342.84529
27,Gen2E-2,0.99958,358.89852,0.91983,359.19678,0.77611,19.90516,1.09079,344.43302
28,Gen2E-30,0.99954,358.06397,0.89532,358.16733,0.73416,22.63743,1.09896,341.59582
29,Gen2E-33,0.99956,357.34113,0.90317,357.38177,0.74009,20.58725,1.09382,341.47558
30,Gen2E-34,0.9996,358.89498,0.9196,359.19326,0.77698,19.91308,1.09182,344.3809
31,Gen2E-35,0.99738,357.34425,0.90928,357.45043,0.74948,19.37526,1.0892,342.05827
