,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98871,343.70777,0.83648,314.43553,0.9721,184.66369
84,Gen3L-58,0.99545,345.64471,0.99151,345.04456,0.8401,316.14146,0.97639,186.05617
85,Gen3L-59,0.99252,344.31218,0.98871,343.70777,0.83648,314.43553,0.9721,184.66369
86,Gen3L-6,0.99138,6.30404,0.98707,5.75399,0.87326,342.83965,0.94453,212.7316
87,Gen3L-60,0.99252,344.31218,0.98871,343.70777,0.83648,314.43553,0.9721,184.66369
88,Gen3L-61,0.99035,344.19758,0.98612,343.51333,0.83294,313.94279,0.96486,184.32796
89,Gen3L-62,0.99035,344.19758,0.98612,343.51333,0.83294,313.94279,0.96486,184.32796
90,Gen3L-63,0.99825,346.29287,0.99405,345.66896,0.84128,316.85192,0.97876,186.62785
91,Gen3L-64,0.99825,346.29287,0.99405,345.66896,0.84128,316.85192,0.97876,186.62785
92,Gen3L-65,0.99268,344.38733,0.98743,343.54873,0.82378,313.44048,0.96258,183.84829
93,Gen3L-66,0.99268,344.38733,0.98743,343.54873,0.82378,313.44048,0.96258,183.84829
94,Gen3L-67,0.99903,337.8537,0.99429,336.83809,0.80341,301.85153,0.95679,175.2276
95,Gen3L-68,0.99903,337.8537,0.99429,336.83809,0.80341,301.85153,0.95679,175.2276
96,Gen3L-7,0.99145,6.36087,0.98721,5.81969,0.87468,342.94316,0.94547,212.82704
97,Gen3L-8,0.99168,6.55358,0.98748,6.0197,0.87609,343.19768,0.94663,213.0641
98,LCC1受端,0.99956,349.8432,0.99913,349.57692,0.98583,347.96584,1.01318,344.31596
99,LCC1送端,0.99235,0.22174,0.91852,350.48498,0.59573,192.38947,0.18261,337.0517
100,LCC4受端,0.98717,5.31753,0.98228,4.64692,0.85198,340.99268,0.93102,211.06998
101,LCC4送端,0.99959,6.1992,0.94049,358.4844,0.6748,194.58147,0.41588,337.54351
102,LCC5受端,0.99765,344.36769,0.9885,342.88553,0.79597,310.40065,0.95069,181.18271
103,LCC5送端,0.99024,2.82864,0.81583,334.88027,0.64707,173.76747,0.23839,166.36086
104,LCC6受端,0.99987,346.89128,0.99582,346.29972,0.84486,317.7486,0.98203,187.37276
105,LCC6送端,1.00606,8.59365,1.00517,8.61142,0.98562,12.82681,1.00835,1.00671
106,LCC7受端,0.9864,5.2673,0.9811,4.57107,0.84524,340.92789,0.92541,211.06726
107,LCC7送端,0.99987,6.38932,0.9397,358.62631,0.67375,194.85291,0.41005,337.90581
108,bus-9001,0.99242,0.24501,0.91855,350.50801,0.59584,192.41155,0.1826,337.05165
109,bus-9003,0.99999,6.41224,0.93978,358.64953,0.67388,194.87376,0.41013,337.92805
110,bus-9004,0.99962,6.22243,0.94047,358.50794,0.67487,194.60262,0.41593,337.56686
111,bus-9006,0.99911,2.6094,0.92853,353.60113,0.62712,193.52711,0.26474,337.79085
112,bus-9007,1.00402,5.45588,0.93801,357.20222,0.65943,194.91141,0.35372,338.52749
113,bus-9031,1.0008,7.07498,0.94061,359.38918,0.67796,195.34324,0.41931,338.36988
114,bus-9032,1.00052,6.84165,0.94033,359.12872,0.67654,195.17764,0.41611,338.21184
115,bus-9033,1.0007,6.99723,0.94051,359.30238,0.67749,195.28823,0.41825,338.31776
116,bus-9034,1.00033,6.68599,0.94013,358.95501,0.67558,195.06757,0.41395,338.10876
117,bus-9035,1.00029,6.64592,0.94009,358.91028,0.67533,195.03892,0.4134,338.0811
118,bus-9036,1.00023,6.60699,0.94003,358.86683,0.67509,195.01167,0.41285,338.05657
119,bus-9037,1.00029,6.64592,0.94009,358.91028,0.67533,195.03892,0.4134,338.0811
120,bus-9038,1.00023,6.60699,0.94003,358.86683,0.67509,195.01167,0.41285,338.05657
121,bus-9041,1.00067,7.08126,0.94155,359.46539,0.68011,195.21029,0.42763,338.143
122,bus-9042,0.99999,6.53535,0.94087,358.85671,0.67679,194.82406,0.42024,337.77491
123,bus-9043,1.00005,6.57429,0.94093,358.90012,0.67703,194.85129,0.42077,337.79967
124,bus-9071,1.00461,5.93179,0.93863,357.73625,0.66262,195.25566,0.36112,338.84172
125,bus-9072,1.00435,5.72858,0.93836,357.50819,0.66126,195.10873,0.35798,338.70677
126,bus1A-1,0.99855,359.13714,0.99821,359.12219,0.9967,358.9567,0.9934,358.56739
127,bus1A-10,0.99758,353.21167,0.99713,353.11939,0.99015,352.43635,0.99681,350.64183
128,bus1A-11,0.99661,352.93728,0.99616,352.84035,0.98887,352.12744,0.99624,350.24742
129,bus1A-12,0.99961,349.8883,0.99918,349.65327,0.98657,348.15844,1.01111,344.6103
130,bus1A-13,0.99963,349.82039,0.9992,349.55755,0.98594,347.95785,1.01303,344.31596
131,bus1A-14,0.9988,349.10288,0.9984,348.87205,0.98545,347.34961,1.01125,343.74815
132,bus1A-15,1.0,349.67117,0.99957,349.44777,0.98671,348.0113,1.01151,344.41165
133,bus1A-16,0.99974,349.65935,0.99931,349.4336,0.98651,347.97774,1.01132,344.38454
134,bus1A-17,0.99941,349.45721,0.999,349.23235,0.98618,347.75623,1.01123,344.14717
135,bus1A-18,0.99874,349.23554,0.99833,349.01157,0.98545,347.52827,1.01075,343.9189
136,bus1A-19,0.9988,349.00443,0.9984,348.77614,0.98546,347.25784,1.01121,343.65963
137,bus1A-2,0.99691,358.78939,0.99656,358.77285,0.99511,358.59492,0.99242,358.1725
138,bus1A-20,0.99923,349.94892,0.99878,349.73702,0.98557,348.41442,1.01042,344.73578
139,bus1A-21,0.99727,349.75485,0.99681,349.54407,0.98322,348.23048,1.00909,344.44147
140,bus1A-22,0.99866,349.15423,0.99825,348.93145,0.98531,347.45267,1.01074,343.83615
141,bus1A-3,0.9991,358.85946,0.99874,358.84017,0.99733,358.65044,0.99518,358.1887
142,bus1A-4,0.99789,358.90464,0.99754,358.88789,0.99602,358.71626,0.99326,358.3024
143,bus1A-5,0.99918,358.9039,0.99883,358.88501,0.99738,358.69973,0.9951,358.24818
144,bus1A-6,0.99765,358.78137,0.9973,358.7636,0.99573,358.59202,0.99326,358.1696
145,bus1A-7,0.99595,355.43575,0.9955,355.36313,0.99025,354.83983,0.99349,353.47375
146,bus1A-8,0.99751,358.77806,0.99717,358.76067,0.99562,358.59203,0.99314,358.1773
147,bus1A-9,0.99609,354.01646,0.99564,353.93287,0.98935,353.31519,0.99452,351.69778
148,bus1B-1,0.99911,7.60129,0.99844,7.60362,0.98726,10.71937,1.00549,0.53641
149,bus1B-10,1.00766,9.42716,1.00689,9.44842,0.99219,13.49727,1.01073,1.93667
150,bus1B-11,1.01203,10.20759,1.01126,10.23165,0.99663,14.3753,1.01369,2.67551
151,bus1B-12,1.00616,8.66383,1.00527,8.68194,0.98606,12.89323,1.00855,1.08102
152,bus1B-2,0.99778,6.47181,0.99709,6.46197,0.98568,9.20729,1.00564,359.56714
153,bus1B-3,0.99819,6.56785,0.9975,6.5589,0.98629,9.31502,1.00604,359.65891
154,bus1B-4,1.00977,9.35585,1.00914,9.37385,0.99954,12.92176,1.01392,2.112
155,bus1B-5,1.00791,9.17917,1.00729,9.1961,0.99784,12.68695,1.01226,1.96158
156,bus1B-6,1.007,8.89637,1.00636,8.91117,0.99642,12.35851,1.01165,1.69504
157,bus1B-7,1.01086,8.93896,1.01013,8.95592,0.99674,12.7208,1.01485,1.57824
158,bus1B-8,1.01266,14.20616,1.01216,14.24417,1.0064,18.37197,1.0114,6.71202
159,bus1B-9,1.00873,9.93965,1.00803,9.96251,0.99596,13.89652,1.01183,2.51175
160,bus2E-1,0.99579,359.55507,0.91236,348.65213,0.56289,193.40967,0.05553,331.57329
161,bus2E-10,0.99942,357.70962,0.94352,350.84277,0.45339,207.69835,0.05005,243.1913
162,bus2E-11,0.99924,358.50051,0.92218,348.56252,0.55497,194.52795,0.04373,344.51616
163,bus2E-12,0.99824,358.56679,0.93182,350.30107,0.53381,200.37524,0.049,340.74588
164,bus2E-13,0.99819,358.39429,0.93425,350.46641,0.52526,201.47584,0.04721,334.49743
165,bus2E-14,0.9982,358.34183,0.9348,350.4847,0.52278,201.71091,0.04642,332.5803
166,bus2E-15,0.99869,357.95293,0.93929,350.60457,0.49195,204.12658,0.03444,290.55733
167,bus2E-16,0.99892,357.68834,0.94265,350.7469,0.46727,206.46922,0.04311,256.66288
168,bus2E-19,0.99765,358.11503,0.93401,350.1704,0.52415,200.71275,0.04611,330.36535
169,bus2E-2,0.99935,358.71213,0.93658,351.04009,0.52284,203.45288,0.05378,339.98633
170,bus2E-20,0.99979,358.56741,0.90651,346.03561,0.56798,189.43991,0.02146,339.4551
171,bus2E-21,0.99941,357.9882,0.92212,347.91213,0.55979,193.09525,0.04824,351.10559
172,bus2E-22,0.99736,357.71037,0.92702,348.64152,0.55049,195.10115,0.05574,346.59174
173,bus2E-23,0.99783,357.35577,0.92889,348.41497,0.54686,194.73592,0.05405,339.20559
174,bus2E-24,0.99738,357.34426,0.93119,348.82858,0.53584,196.37792,0.05034,329.95846
175,bus2E-25,0.99893,357.60386,0.94378,350.7571,0.49925,205.11322,0.05262,297.61693
176,bus2E-26,0.99905,358.79411,0.90109,345.4977,0.57022,188.58449,0.00806,334.35013
177,bus2E-27,0.99857,357.94162,0.92123,347.82147,0.55986,192.9131,0.04788,353.22569
178,bus2E-28,0.99834,357.88194,0.91696,347.07993,0.55883,191.56243,0.03791,342.22051
179,bus2E-29,0.99856,357.83037,0.92082,347.61054,0.55877,192.5237,0.04593,348.86016
180,bus2E-3,1.00032,357.77214,0.94468,350.97586,0.43913,209.16407,0.05988,233.94761
181,bus2E-31,0.9981,357.20329,0.9304,348.41266,0.5422,195.02343,0.05267,333.03733
182,bus2E-32,0.99845,357.56284,0.92324,347.66691,0.55528,192.75505,0.04856,343.99304
183,bus2E-34,0.99567,356.9533,0.92665,347.84568,0.54595,193.37167,0.05337,333.3286
184,bus2E-35,0.99856,357.50807,0.92315,347.56408,0.55298,192.75559,0.04603,339.26423
185,bus2E-36,0.99942,357.31867,0.9282,347.98635,0.54953,193.85537,0.05147,339.6373
186,bus2E-37,0.99753,357.15725,0.93842,349.65432,0.51054,200.78294,0.04525,300.81822
187,bus2E-4,0.9966,359.48748,0.90959,348.05768,0.56064,192.81369,0.03045,323.56225
188,bus2E-5,0.99573,359.39226,0.90918,347.99354,0.55975,192.6228,0.02855,320.59703
189,bus2E-6,0.99018,358.52641,0.91985,349.52993,0.53477,197.77472,0.0413,328.42457
190,bus2E-7,0.99935,359.00336,0.93584,351.28351,0.54215,202.60076,0.0628,357.57774
191,bus2E-8,0.99865,358.5302,0.93462,350.62446,0.52673,201.85758,0.04965,338.22736
192,bus2E-9,0.9992,358.75428,0.93658,351.11607,0.52485,203.62373,0.05718,342.04161
193,bus2W-10,0.99817,4.66925,0.82108,337.04197,0.65082,176.17571,0.23052,165.33763
194,bus2W-13,0.99852,4.8703,0.81711,335.8235,0.65543,175.72802,0.23933,165.94363
195,bus2W-14,0.99861,4.8632,0.81655,335.40009,0.65539,175.81814,0.23884,166.05216
196,bus2W-15,0.99773,4.68353,0.81874,336.22088,0.65233,175.76187,0.23243,166.03351
197,bus2W-16,0.99847,4.63253,0.823,337.61101,0.65124,176.25432,0.22562,167.25794
198,bus2W-17,0.99743,4.43858,0.82113,336.61819,0.64958,176.06104,0.2242,166.73113
199,bus2W-18,0.99842,4.65662,0.81705,334.92452,0.65386,175.78507,0.23454,166.34459
200,bus2W-19,0.99822,4.60182,0.81694,334.69192,0.65333,175.80035,0.23326,166.44994
201,bus2W-2,0.99879,5.07069,0.8178,336.87269,0.6574,175.73155,0.24358,166.02589
202,bus2W-20,0.99771,4.27824,0.82044,335.62279,0.64941,175.9496,0.22449,166.3633
203,bus2W-22,0.99871,4.73471,0.81827,336.21647,0.65782,175.5418,0.24013,167.91798
204,bus2W-23,0.99767,4.22812,0.82063,335.81897,0.6509,175.61768,0.22829,166.3799
205,bus2W-25,0.99798,4.23411,0.8206,336.50404,0.65801,174.91265,0.24347,167.22503
206,bus2W-26,0.99366,3.31181,0.81868,335.17099,0.64728,174.40617,0.23167,165.89145
207,bus2W-27,0.99519,3.72388,0.81899,335.9356,0.65391,174.46665,0.24133,166.81936
208,bus2W-28,0.99036,2.85201,0.81591,334.90514,0.64719,173.78803,0.23836,166.36054
209,bus2W-3,0.99887,4.98454,0.81811,336.64689,0.65646,175.84969,0.24356,165.12584
210,bus2W-4,0.99822,4.626,0.82187,337.19498,0.64994,176.29952,0.2282,165.42699
211,bus2W-7,0.99824,4.33979,0.82637,337.93066,0.64451,176.97971,0.21383,166.06937
212,bus2W-8,0.99872,5.02167,0.81772,336.66249,0.65687,175.73243,0.24268,165.91657
213,bus2W-9,0.99875,4.94383,0.81777,336.3953,0.65596,175.85429,0.24183,165.38699
214,bus31-55,0.99825,346.29288,0.99405,345.66897,0.84128,316.85193,0.97875,186.62786
215,bus3D-1,0.992,5.08215,0.98837,4.57351,0.8809,341.25635,0.95165,211.38927
216,bus3D-10,0.99537,5.03054,0.9925,4.61917,0.89896,341.54168,0.96473,211.67532
217,bus3D-11,0.99277,4.6989,0.99002,4.29858,0.89758,341.19875,0.96369,211.36097
218,bus3D-12,0.99276,4.68457,0.99003,4.28702,0.89794,341.1916,0.96414,211.3532
219,bus3D-13,0.99856,5.20367,0.99605,4.83645,0.90838,341.88192,0.97583,211.95988
220,bus3D-14,0.99367,5.15676,0.99022,4.67208,0.88647,341.41391,0.95635,211.54866
221,bus3D-15,0.99521,5.2863,0.99176,4.80383,0.88857,341.5668,0.95774,211.70585
222,bus3D-16,0.99536,5.04908,0.99246,4.63309,0.89828,341.54636,0.96428,211.67967
223,bus3D-17,0.99349,4.7628,0.9908,4.36984,0.8994,341.29627,0.96578,211.44531
224,bus3D-18,0.99363,4.76018,0.99096,4.3706,0.89999,341.30452,0.9665,211.45109
225,bus3D-19,0.99492,4.86391,0.99229,4.47993,0.90212,341.44133,0.96888,211.5715
226,bus3D-2,0.99043,4.79291,0.98678,4.27957,0.87815,340.89837,0.94947,211.05828
227,bus3D-20,1.00038,5.58105,0.99799,5.23632,0.91291,342.38542,0.98129,212.4176
228,bus3D-21,0.99991,5.48701,0.99753,5.14324,0.91248,342.28274,0.9809,212.32472
229,bus3D-22,0.99449,5.2383,0.99101,4.75135,0.88707,341.49848,0.95681,211.63333
230,bus3D-24,0.99432,5.24707,0.99081,4.75655,0.88634,341.49865,0.95646,211.62629
231,bus3D-27,0.99263,5.21557,0.98888,4.6943,0.87977,341.37174,0.95109,211.49215
232,bus3D-28,0.98765,5.24891,0.9829,4.59872,0.85522,340.98432,0.93336,211.07798
233,bus3D-3,0.98831,4.89103,0.98425,4.32457,0.86811,340.83208,0.94246,210.97822
234,bus3D-6,0.98951,4.81152,0.98581,4.29235,0.87646,340.89372,0.94818,211.06346
235,bus3D-7,0.99261,5.01473,0.98918,4.53132,0.88536,341.25691,0.95508,211.40333
236,bus3D-8,0.99352,5.10696,0.99013,4.63026,0.88747,341.3843,0.95695,211.52017
237,bus3D-9,0.99535,5.29519,0.99197,4.82163,0.89,341.61645,0.9588,211.74178
238,bus3L-1,0.98719,5.29384,0.98229,4.6254,0.85207,340.97959,0.93101,211.06559
239,bus3L-11,0.98597,4.62711,0.97973,3.85095,0.82682,339.90282,0.9117,210.39499
240,bus3L-12,0.98758,5.48876,0.9827,4.85461,0.85662,341.50247,0.93314,211.51278
241,bus3L-13,0.99497,6.70414,0.99134,6.24403,0.89063,343.69235,0.95444,213.53376
242,bus3L-14,0.99122,6.30321,0.98749,5.82512,0.88378,343.14578,0.94945,213.02447
243,bus3L-15,0.98962,6.18423,0.986,5.71754,0.88392,343.05315,0.94863,212.93762
244,bus3L-16,0.98963,6.18501,0.98603,5.72132,0.88442,343.06668,0.94883,212.94901
245,bus3L-17,0.9833,1.85393,0.97962,1.32618,0.87345,337.57192,0.94478,207.14689
246,bus3L-19,0.99708,7.1634,0.99348,6.71058,0.89445,344.25891,0.95722,214.06493
247,bus3L-23,0.99682,6.98634,0.9931,6.51766,0.89158,343.98202,0.95588,213.80682
248,bus3L-24,0.99204,357.16411,0.97639,355.22393,0.62045,322.61707,0.7498,200.31653
249,bus3L-25,0.99242,358.14824,0.98978,357.75011,0.90805,333.83079,0.97471,202.73144
250,bus3L-26,0.99565,355.64869,0.99306,355.27549,0.9041,330.96666,0.97204,199.54641
251,bus3L-28,0.99332,353.88977,0.99061,353.51496,0.89437,328.85462,0.96813,197.25134
252,bus3L-31,0.98944,352.11188,0.9865,351.69823,0.88106,326.42858,0.96248,195.10922
253,bus3L-32,0.9912,353.17791,0.98842,352.7899,0.88883,327.90742,0.96539,196.40857
254,bus3L-33,0.99903,337.85371,0.99428,336.8381,0.80341,301.85154,0.95679,175.2276
255,bus3L-34,0.99576,338.47384,0.99081,337.42764,0.79376,302.49869,0.94464,175.94757
256,bus3L-35,0.99587,339.80539,0.99048,338.70295,0.78517,304.04355,0.93318,177.44204
257,bus3L-36,0.9943,345.44131,0.98663,344.13356,0.76266,311.1129,0.90075,183.89476
258,bus3L-37,0.99234,344.51579,0.9862,343.457,0.78859,311.6752,0.92392,183.61112
259,bus3L-38,0.98956,344.33006,0.98513,343.60868,0.82683,313.93229,0.95728,184.45382
260,bus3L-39,0.99027,343.28786,0.98647,342.66025,0.83284,313.0293,0.96706,183.54292
261,bus3L-4,0.98652,5.24388,0.98122,4.54982,0.84541,340.91482,0.92548,211.06315
262,bus3L-40,0.99252,344.31219,0.98871,343.70777,0.83647,314.43553,0.9721,184.6637
263,bus3L-41,0.99583,337.52015,0.99111,336.50213,0.80097,301.44675,0.95477,174.84331
264,bus3L-43,0.99086,337.44581,0.98603,336.40207,0.79716,301.39463,0.95173,174.67578
265,bus3L-44,0.99069,337.70206,0.98574,336.6423,0.79698,301.73294,0.95178,174.91233
266,bus3L-45,0.98979,343.11029,0.98597,342.47605,0.83252,312.7753,0.96635,183.33312
267,bus3L-46,0.98912,344.16688,0.98475,343.4564,0.82856,313.77396,0.96025,184.2442
268,bus3L-47,0.99035,344.19758,0.98612,343.51334,0.83294,313.9428,0.96485,184.32797
269,bus3L-48,0.99545,345.64472,0.9915,345.04457,0.8401,316.14147,0.97639,186.05617
270,bus3L-5,0.98792,5.73487,0.98306,5.10836,0.85801,341.85478,0.93378,211.83326
271,bus3L-50,0.99813,338.09748,0.99342,337.09699,0.80843,302.25973,0.96236,175.44782
272,bus3L-51,0.99416,338.45656,0.98888,337.36091,0.79979,302.71441,0.95509,175.64403
273,bus3L-52,0.99766,344.34479,0.98856,342.86872,0.79595,310.38225,0.9505,181.18271
274,bus3L-53,0.99605,344.06749,0.98841,342.82326,0.80549,311.09923,0.95486,181.82029
275,bus3L-54,0.99268,344.38733,0.98742,343.54874,0.82378,313.44048,0.96257,183.8483
276,bus3L-56,0.99967,346.82131,0.99562,346.22879,0.84476,317.65963,0.98189,187.29497
277,bus3L-9,0.99056,6.26577,0.98659,5.75709,0.87853,342.97015,0.94676,212.85817
