,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88512,0.99937,358.71601,0.99657,358.58661
1,Gen1A-10,0.99974,349.65935,0.9955,349.218,0.9887,348.1258,0.99865,346.92011
2,Gen1A-11,1.0,349.68644,0.99593,349.26387,0.98949,348.1422,0.99754,346.95906
3,Gen1A-2,1.0,357.97005,0.99808,357.90212,0.99848,357.66457,0.99682,357.43546
4,Gen1A-3,1.0,359.33597,0.99849,359.31238,0.99966,359.18842,0.99654,359.1077
5,Gen1A-4,1.0,49.99998,0.99875,49.99366,1.00056,49.91557,0.99767,49.6313
6,Gen1A-5,1.0,349.94507,0.99569,349.49415,0.98947,348.35879,0.99877,347.16016
7,Gen1A-6,0.99873,349.07845,0.99455,348.63494,0.98757,347.50727,0.99795,346.29677
8,Gen1A-7,1.0,359.47023,0.99848,359.44624,0.99916,359.30031,0.99355,359.22844
9,Gen1A-8,0.99758,353.21166,0.99491,353.03206,0.99183,352.50728,0.99356,351.92983
10,Gen1A-9,0.99611,354.01638,0.99354,353.85464,0.99098,353.37617,0.99203,352.85497
11,Gen1B-1,1.00984,10.37858,1.00831,10.42468,1.00706,14.57569,1.01309,12.21194
12,Gen1B-11,0.99999,7.02756,0.99804,7.02426,0.99394,10.19692,1.00288,8.0903
13,Gen1B-12,0.99778,6.4718,0.99572,6.45985,0.99054,9.6075,0.9993,7.50065
14,Gen1B-13,1.00873,9.93964,1.00711,9.98394,1.00564,14.22094,1.01197,11.82493
15,Gen1B-14,1.01203,10.20758,1.01032,10.25329,1.00847,14.66032,1.01435,12.21481
16,Gen1B-2,1.0082,9.40245,1.00665,9.43975,1.005,13.3132,1.01151,11.03395
17,Gen1B-3,1.01278,14.30337,1.01167,14.37677,1.01198,18.92048,1.01439,16.50538
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37677,1.01198,18.92048,1.01439,16.50538
19,Gen1B-4,1.00976,10.24269,1.0082,10.28872,1.00693,14.48767,1.01307,12.10707
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36288,1.01396,13.27823,1.02059,10.98352
21,Gen1B-5,1.00709,9.03109,1.00524,9.06821,1.00295,13.44492,1.01005,10.99003
22,Gen1B-6,1.00616,8.66382,1.00421,8.69746,1.00143,13.11224,1.00855,10.64281
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.9856,1.00228,13.41383,1.00963,10.9383
24,Gen1B-7,1.01203,10.20757,1.01032,10.25329,1.00847,14.66031,1.01436,12.21481
25,Gen2E-17,1.00083,358.47508,0.82052,354.64358,0.52793,13.8692,0.13533,240.70256
26,Gen2E-18,0.99988,358.55603,0.85128,355.21561,0.57569,11.45376,0.16684,232.01848
27,Gen2E-2,0.99958,358.89852,0.86285,355.58782,0.60551,9.99732,0.19907,230.82916
28,Gen2E-30,0.99954,358.06397,0.82276,354.49035,0.52641,13.2183,0.0986,231.44582
29,Gen2E-33,0.99956,357.34113,0.83605,353.85788,0.54049,10.31789,0.10585,223.62963
30,Gen2E-34,0.9996,358.89498,0.8624,355.58031,0.60633,9.99581,0.19728,228.1506
31,Gen2E-35,0.99738,357.34425,0.84752,353.87353,0.56126,8.86601,0.14158,224.80439
32,Gen2E-36,0.99783,357.35576,0.84099,353.8515,0.54847,9.79084,0.1294,225.23188
33,Gen2E-37,0.99961,357.77141,0.88043,355.02368,0.62859,5.98308,0.12094,229.2267
34,Gen2E-5,0.99573,359.39226,0.78953,353.59516,0.50872,15.63442,0.18966,255.38806
35,Gen2E-7,0.99957,359.12245,0.86016,355.85175,0.59759,11.20589,0.19311,231.71693
36,Gen2W-1,0.99944,5.30047,0.51583,0.27295,0.34626,74.16767,0.28411,305.22003
37,Gen2W-11,0.99944,5.22766,0.5012,359.77727,0.34471,73.76164,0.28517,303.30035
38,Gen2W-12,0.99945,4.85749,0.54161,359.78169,0.34476,70.32541,0.27502,301.55674
39,Gen2W-21,0.99944,5.07524,0.53355,0.27458,0.34711,74.52221,0.28521,302.62489
40,Gen2W-24,0.99933,4.3638,0.54164,359.24386,0.3557,72.65075,0.28562,301.61105
41,Gen2W-25,0.99849,4.65633,0.50307,358.69097,0.34401,70.53622,0.27642,302.26052
42,Gen2W-5,0.99944,5.19041,0.51074,0.06952,0.35337,73.00492,0.29442,304.64777
43,Gen2W-6,0.99822,4.626,0.5211,358.9037,0.34384,68.35892,0.27483,301.6862
44,Gen3D-10,0.99723,5.21419,0.99039,4.81227,0.96924,354.85252,0.97827,267.83855
45,Gen3D-13,1.00098,5.46362,0.99498,5.11223,0.97565,355.18574,0.99114,268.17003
46,Gen3D-15,0.99715,5.47699,0.98883,4.99448,0.96595,354.99036,0.97466,267.84537
47,Gen3D-17,0.99349,4.7628,0.98694,4.37225,0.9659,354.4023,0.97732,267.3916
48,Gen3D-20,1.00126,6.34186,0.99578,6.03757,0.9774,356.18412,0.99576,269.19618
49,Gen3D-23,0.99638,5.41177,0.98813,4.9324,0.96507,354.93281,0.97376,267.7883
50,Gen3D-25,0.99478,5.48591,0.98539,4.94286,0.96023,354.91576,0.96902,267.64318
51,Gen3D-26,0.99784,5.56485,0.98962,5.08838,0.96675,355.09558,0.97673,267.93623
52,Gen3D-29,0.99563,5.62378,0.98607,5.07288,0.96072,355.04831,0.97,267.75017
