,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
139,bus1A-21,0.99727,349.75485,0.99309,349.33391,0.99806,347.93512,0.99556,347.10817
140,bus1A-22,0.99866,349.15423,0.99441,348.70778,1.001,347.12934,0.99774,346.3433
141,bus1A-3,0.9991,358.85946,0.99744,358.8225,1.00125,358.6038,0.99573,358.52966
142,bus1A-4,0.99789,358.90464,0.99628,358.87255,0.99975,358.67536,0.99352,358.61339
143,bus1A-5,0.99918,358.9039,0.99753,358.86778,1.00127,358.65378,0.9956,358.58232
144,bus1A-6,0.99765,358.78137,0.99602,358.74733,0.99953,358.54996,0.99373,358.48222
145,bus1A-7,0.99595,355.43575,0.99344,355.29451,0.99704,354.70573,0.99205,354.42863
146,bus1A-8,0.99751,358.77806,0.99589,358.74471,0.9994,358.55103,0.99363,358.48438
147,bus1A-9,0.99609,354.01646,0.99346,353.85161,0.99668,353.17726,0.99216,352.83554
148,bus1B-1,0.99911,7.60129,0.99721,7.61148,0.99403,11.16864,1.00074,8.58916
149,bus1B-10,1.00766,9.42716,1.0059,9.4693,1.00386,13.93599,1.00996,10.96517
150,bus1B-11,1.01203,10.20759,1.01031,10.25494,1.00824,14.82688,1.01355,11.8175
151,bus1B-12,1.00616,8.66383,1.00419,8.69905,1.00109,13.27671,1.00764,10.24368
152,bus1B-2,0.99778,6.47181,0.99568,6.46007,0.99198,9.6152,0.99918,7.19647
153,bus1B-3,0.99819,6.56785,0.99611,6.55775,0.99254,9.72706,0.99975,7.30309
154,bus1B-4,1.00977,9.35585,1.00817,9.3939,1.00673,13.42435,1.01245,10.66003
155,bus1B-5,1.00791,9.17917,1.0063,9.21539,1.00481,13.19021,1.01059,10.45029
156,bus1B-6,1.007,8.89637,1.00534,8.92873,1.00354,12.85172,1.00952,10.13071
157,bus1B-7,1.01086,8.93896,1.0091,8.97411,1.00683,13.17872,1.01313,10.32502
158,bus1B-8,1.01266,14.20616,1.01153,14.28084,1.01172,19.004,1.01366,15.99139
159,bus1B-9,1.00873,9.93965,1.00709,9.98546,1.00561,14.37181,1.01126,11.4457
160,bus2E-1,0.99579,359.55507,0.79225,354.22352,0.48027,25.17986,0.10038,73.90459
161,bus2E-10,0.99942,357.70962,0.873,355.30364,0.57817,12.67266,0.0368,86.09452
162,bus2E-11,0.99924,358.50051,0.81676,355.14637,0.48366,21.79061,0.11225,99.48122
163,bus2E-12,0.99824,358.56679,0.84533,355.65064,0.53347,19.15344,0.11112,97.57904
164,bus2E-13,0.99819,358.39429,0.85182,355.60981,0.54293,18.08789,0.10797,96.11588
165,bus2E-14,0.9982,358.34183,0.85323,355.58966,0.54486,17.80384,0.10648,95.69764
166,bus2E-15,0.99869,357.95293,0.86344,355.38584,0.56061,15.13911,0.07629,92.02181
167,bus2E-16,0.99892,357.68834,0.87139,355.27741,0.57447,13.17003,0.05048,86.00189
168,bus2E-19,0.99765,358.11503,0.85172,355.36851,0.53926,17.56345,0.10879,95.02947
169,bus2E-2,0.99935,358.71213,0.85686,356.00004,0.55544,18.2666,0.10663,96.81551
170,bus2E-20,0.99979,358.56741,0.77343,355.47774,0.41424,25.43658,0.12989,114.05888
171,bus2E-21,0.99941,357.9882,0.81649,355.16036,0.47081,21.33964,0.11277,104.34827
172,bus2E-22,0.99736,357.71037,0.8331,354.98655,0.49634,19.29229,0.11771,101.25205
173,bus2E-23,0.99783,357.35577,0.83646,354.63375,0.49774,18.21579,0.11857,98.33055
174,bus2E-24,0.99738,357.34426,0.84336,354.62029,0.51222,17.2218,0.11649,95.13874
175,bus2E-25,0.99893,357.60386,0.87375,355.35404,0.57707,13.66882,0.0726,74.25629
176,bus2E-26,0.99905,358.79411,0.75943,355.66195,0.39813,26.99435,0.13503,116.77721
177,bus2E-27,0.99857,357.94162,0.81507,355.16174,0.46829,21.38592,0.10851,103.30193
178,bus2E-28,0.99834,357.88194,0.8034,355.00214,0.45109,21.621,0.11669,105.50674
179,bus2E-29,0.99856,357.83037,0.81365,355.02867,0.46504,21.10697,0.11099,103.10061
180,bus2E-3,1.00032,357.77214,0.87482,355.37161,0.58244,12.2363,0.02149,84.25137
181,bus2E-31,0.9981,357.20329,0.83962,354.48719,0.5023,17.47969,0.11805,96.42423
182,bus2E-32,0.99845,357.56284,0.81982,354.7995,0.47193,19.99128,0.11099,100.55051
183,bus2E-34,0.99567,356.9533,0.83268,354.25284,0.4883,17.49677,0.1169,95.70028
184,bus2E-35,0.99856,357.50807,0.81928,354.74236,0.4716,19.66967,0.11278,100.73591
185,bus2E-36,0.99942,357.31867,0.83111,354.64428,0.48794,18.53521,0.10951,97.66082
186,bus2E-37,0.99753,357.15725,0.86162,354.78271,0.54807,14.19244,0.10297,84.50962
187,bus2E-4,0.9966,359.48748,0.78443,354.78924,0.46056,25.43052,0.10647,89.86396
188,bus2E-5,0.99573,359.39226,0.78459,354.69617,0.4597,25.16775,0.10788,89.12992
189,bus2E-6,0.99018,358.52641,0.82525,355.16198,0.50903,19.91361,0.11204,93.02369
190,bus2E-7,0.99935,359.00336,0.85527,356.37335,0.54987,19.90768,0.11702,103.49392
191,bus2E-8,0.99865,358.5302,0.85233,355.7494,0.54501,18.38027,0.10855,96.83433
192,bus2E-9,0.9992,358.75428,0.85732,356.06829,0.55687,18.38469,0.11032,96.54273
193,bus2W-10,0.99817,4.66925,0.51056,2.62559,0.26221,92.76152,0.27867,147.19978
194,bus2W-13,0.99852,4.8703,0.49045,2.98905,0.26482,96.38475,0.28568,148.06612
195,bus2W-14,0.99861,4.8632,0.48279,2.8998,0.2649,96.15096,0.28619,147.84534
196,bus2W-15,0.99773,4.68353,0.49941,2.62871,0.26195,94.54641,0.28028,146.96264
197,bus2W-16,0.99847,4.63253,0.52356,2.63476,0.26067,92.80667,0.27532,146.36735
198,bus2W-17,0.99743,4.43858,0.51382,2.25836,0.25885,92.2206,0.27432,146.21675
199,bus2W-18,0.99842,4.65662,0.48728,2.52137,0.26275,95.01529,0.2826,147.27746
200,bus2W-19,0.99822,4.60182,0.48638,2.39904,0.2622,94.65639,0.28176,147.06958
201,bus2W-2,0.99879,5.07069,0.50132,3.49564,0.26663,97.79809,0.28779,149.07956
202,bus2W-20,0.99771,4.27824,0.50445,1.92655,0.25859,91.76513,0.27503,146.21105
203,bus2W-22,0.99871,4.73471,0.50629,2.9479,0.26607,97.5613,0.2876,147.05255
204,bus2W-23,0.99767,4.22812,0.50837,1.94038,0.26075,92.83896,0.27743,146.0923
205,bus2W-25,0.99798,4.23411,0.51862,2.281,0.27086,96.96209,0.28851,146.32273
206,bus2W-26,0.99366,3.31181,0.51086,0.80793,0.26297,93.42765,0.27887,145.65361
207,bus2W-27,0.99519,3.72388,0.51651,1.57286,0.26942,96.21754,0.28647,146.09108
208,bus2W-28,0.99036,2.85201,0.51177,0.3748,0.26762,95.08704,0.2839,145.88986
209,bus2W-3,0.99887,4.98454,0.49839,3.31075,0.26812,96.61827,0.29031,148.45156
210,bus2W-4,0.99822,4.626,0.51376,2.53387,0.26153,91.98629,0.27676,147.01309
211,bus2W-7,0.99824,4.33979,0.53086,1.92693,0.25777,87.25916,0.26467,145.73962
212,bus2W-8,0.99872,5.02167,0.49915,3.37583,0.26634,97.40913,0.28748,148.82159
213,bus2W-9,0.99875,4.94383,0.4956,3.19815,0.26696,96.36893,0.28864,148.28421
214,bus31-55,0.99825,346.29288,0.98964,345.41092,0.95384,331.76759,0.9726,261.72991
215,bus3D-1,0.992,5.08215,0.98297,4.57742,0.95601,356.45945,0.96745,283.47249
216,bus3D-10,0.99537,5.03054,0.98832,4.63377,0.96545,356.55306,0.9787,283.7243
217,bus3D-11,0.99277,4.6989,0.986,4.3134,0.96334,356.22374,0.97732,283.41691
218,bus3D-12,0.99276,4.68457,0.98604,4.30217,0.96348,356.21326,0.9777,283.40865
219,bus3D-13,0.99856,5.20367,0.99238,4.85748,0.97134,356.80458,0.98876,283.98915
220,bus3D-14,0.99367,5.15676,0.98513,4.6791,0.95943,356.56994,0.9722,283.61917
221,bus3D-15,0.99521,5.2863,0.98668,4.81164,0.96134,356.70702,0.97402,283.7608
222,bus3D-16,0.99536,5.04908,0.98822,4.64728,0.96519,356.5654,0.97839,283.72892
223,bus3D-17,0.99349,4.7628,0.98686,4.38589,0.96453,356.30269,0.97924,283.49659
224,bus3D-18,0.99363,4.76018,0.98706,4.38711,0.96486,356.30546,0.97988,283.5013
225,bus3D-19,0.99492,4.86391,0.98845,4.49757,0.96653,356.42298,0.98214,283.6166
226,bus3D-2,0.99043,4.79291,0.98136,4.28143,0.95387,356.14489,0.96516,283.1591
227,bus3D-20,1.00038,5.58105,0.99452,5.26113,0.97418,357.24157,0.99324,284.42405
228,bus3D-21,0.99991,5.48701,0.99408,5.16787,0.97372,357.14544,0.99281,284.33328
229,bus3D-22,0.99449,5.2383,0.98588,4.75848,0.96023,356.65165,0.97293,283.69608
230,bus3D-24,0.99432,5.24707,0.98564,4.76335,0.95979,356.65695,0.97251,283.69281
231,bus3D-27,0.99263,5.21557,0.9833,4.69758,0.95593,356.58438,0.96717,283.57009
232,bus3D-28,0.98765,5.24891,0.97566,4.5879,0.94254,356.44457,0.95058,283.19867
233,bus3D-3,0.98831,4.89103,0.97814,4.32101,0.94843,356.17579,0.95884,283.0892
234,bus3D-6,0.98951,4.81152,0.98032,4.29375,0.95273,356.15563,0.96427,283.15792
235,bus3D-7,0.99261,5.01473,0.98412,4.53776,0.95829,356.42276,0.97071,283.48029
236,bus3D-8,0.99352,5.10696,0.98515,4.63787,0.95971,356.52869,0.97253,283.59384
237,bus3D-9,0.99535,5.29519,0.987,4.83045,0.96192,356.73294,0.97456,283.79855
238,bus3L-1,0.98719,5.29384,0.97482,4.61292,0.94093,356.46864,0.94841,283.18953
239,bus3L-11,0.98597,4.62711,0.97135,3.91802,0.93109,355.99095,0.92823,282.57745
240,bus3L-12,0.98758,5.48876,0.97577,4.87413,0.94354,356.79277,0.95077,283.66203
241,bus3L-13,0.99497,6.70414,0.98656,6.27876,0.962,358.32904,0.97028,285.54432
242,bus3L-14,0.99122,6.30321,0.98251,5.85738,0.95692,357.88294,0.96536,285.06553
243,bus3L-15,0.98962,6.18423,0.98118,5.74966,0.95595,357.77299,0.9642,284.98524
244,bus3L-16,0.98963,6.18501,0.98125,5.75355,0.95614,357.77792,0.96432,284.99729
245,bus3L-17,0.9833,1.85393,0.97426,1.31963,0.94641,352.30845,0.96186,280.07814
246,bus3L-19,0.99708,7.1634,0.98875,6.74762,0.96491,358.82108,0.97326,286.04256
247,bus3L-23,0.99682,6.98634,0.98818,6.55337,0.96363,358.61362,0.97227,285.8011
248,bus3L-24,0.99204,357.16411,0.95677,355.87423,0.84902,349.33763,0.75024,273.06247
249,bus3L-25,0.99242,358.14824,0.98614,357.72692,0.96647,347.67049,0.98949,276.55675
250,bus3L-26,0.99565,355.64869,0.98989,355.23117,0.96696,344.46717,0.9821,273.85747
251,bus3L-28,0.99332,353.88977,0.98758,353.45196,0.96244,342.17917,0.97471,271.85211
252,bus3L-31,0.98944,352.11188,0.98321,351.6122,0.95523,340.12892,0.96813,269.7634
253,bus3L-32,0.9912,353.17791,0.98531,352.71885,0.95909,341.36844,0.9716,271.03093
254,bus3L-33,0.99903,337.85371,0.98852,336.33865,0.93945,322.16069,0.95957,250.54248
255,bus3L-34,0.99576,338.47384,0.98447,336.95588,0.93177,322.96283,0.94685,251.17798
256,bus3L-35,0.99587,339.80539,0.9832,338.25861,0.92634,324.56988,0.93497,252.54033
257,bus3L-36,0.9943,345.44131,0.97627,343.75998,0.91228,331.22312,0.90143,258.53493
258,bus3L-37,0.99234,344.51579,0.9782,343.12442,0.92343,330.20222,0.92266,258.43767
259,bus3L-38,0.98956,344.33006,0.98011,343.33221,0.94007,330.00466,0.95359,259.49797
260,bus3L-39,0.99027,343.28786,0.98229,342.41553,0.94385,328.78445,0.96097,258.66802
261,bus3L-4,0.98652,5.24388,0.97355,4.56493,0.93823,356.49527,0.94317,283.19818
262,bus3L-40,0.99252,344.31219,0.98461,343.47175,0.94734,329.80924,0.96563,259.79074
263,bus3L-41,0.99583,337.52015,0.98551,335.98295,0.93717,321.7304,0.95702,250.17236
264,bus3L-43,0.99086,337.44581,0.98058,335.83052,0.93414,321.48981,0.95325,250.00665
265,bus3L-44,0.99069,337.70206,0.98024,336.05168,0.93443,321.71813,0.95329,250.23212
266,bus3L-45,0.98979,343.11029,0.98176,342.22756,0.94333,328.60091,0.96038,258.45993
267,bus3L-46,0.98912,344.16688,0.9799,343.17171,0.94114,329.73459,0.95603,259.31629
268,bus3L-47,0.99035,344.19758,0.98145,343.24157,0.94384,329.75228,0.96027,259.42285
269,bus3L-48,0.99545,345.64472,0.9873,344.80983,0.95108,331.17217,0.97006,261.17079
270,bus3L-5,0.98792,5.73487,0.97621,5.13024,0.94439,357.09662,0.95139,283.96203
271,bus3L-50,0.99813,338.09748,0.9879,336.58591,0.9419,322.36827,0.96637,250.80242
272,bus3L-51,0.99416,338.45656,0.98314,336.73526,0.93837,322.45176,0.95681,250.93133
273,bus3L-52,0.99766,344.34479,0.98008,341.8392,0.94474,327.77257,0.94936,256.13803
274,bus3L-53,0.99605,344.06749,0.98108,342.0092,0.94471,328.04568,0.95241,256.82249
275,bus3L-54,0.99268,344.38733,0.98199,343.11777,0.94452,329.43968,0.95817,258.91394
276,bus3L-56,0.99967,346.82131,0.99135,345.99736,0.95593,332.37442,0.97557,262.39922
277,bus3L-9,0.99056,6.26577,0.98121,5.78782,0.95442,357.80148,0.96312,284.91432
