,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.9113,356.12532,0.7747,356.62957,1.07956,301.43316
34,Gen2E-5,0.99573,359.39226,0.84327,356.47116,0.70186,2.55673,1.08027,299.1527
35,Gen2E-7,0.99957,359.12245,0.89657,357.30273,0.75605,359.8604,1.09482,300.64895
36,Gen2W-1,0.99944,5.30047,0.63945,0.53003,0.60565,30.51187,1.07609,298.45557
37,Gen2W-11,0.99944,5.22766,0.62907,0.14369,0.60505,30.33762,1.07652,298.4312
38,Gen2W-12,0.99945,4.85749,0.65711,0.19069,0.60658,28.74402,1.07729,298.33962
39,Gen2W-21,0.99944,5.07524,0.64798,0.3801,0.60463,30.60154,1.07799,298.21094
40,Gen2W-24,0.99933,4.3638,0.65424,359.49001,0.60945,29.27938,1.08102,297.63463
41,Gen2W-25,0.99849,4.65633,0.62565,359.16874,0.60517,28.65873,1.0766,298.102
42,Gen2W-5,0.99944,5.19041,0.63599,0.3685,0.61142,29.88155,1.07532,298.43473
43,Gen2W-6,0.99822,4.626,0.64312,359.55899,0.60708,27.79456,1.07571,298.26174
44,Gen3D-10,0.99723,5.21419,0.99231,4.88496,0.97488,354.87949,0.97916,354.13472
45,Gen3D-13,1.00098,5.46362,0.99668,5.17245,0.98081,355.19512,0.98696,354.46477
46,Gen3D-15,0.99715,5.47699,0.99114,5.08634,0.97253,355.03872,0.97826,354.15227
47,Gen3D-17,0.99349,4.7628,0.98878,4.44226,0.97146,354.4273,0.97695,353.68391
48,Gen3D-20,1.00126,6.34186,0.99733,6.0877,0.98215,356.17748,0.98804,355.48816
49,Gen3D-23,0.99638,5.41177,0.99043,5.02365,0.97164,354.98036,0.97721,354.0923
50,Gen3D-25,0.99478,5.48591,0.988,5.04959,0.96763,354.97996,0.97419,353.95186
51,Gen3D-26,0.99784,5.56485,0.99191,5.17883,0.97329,355.14109,0.9791,354.24268
52,Gen3D-29,0.99563,5.62378,0.98873,5.18147,0.96823,355.11362,0.97498,354.05961
53,Gen3D-30,0.98896,5.10097,0.9813,4.60894,0.95877,354.4944,0.96554,353.35321
54,Gen3D-31,0.99536,5.29517,0.98941,4.90577,0.97048,354.85705,0.97615,353.96625
55,Gen3D-32,0.99369,5.15668,0.9876,4.75722,0.96826,354.69581,0.97425,353.77915
56,Gen3D-4,0.99982,5.75322,0.99402,5.37673,0.97544,355.35054,0.97987,354.48875
57,Gen3D-5,0.99832,5.59331,0.99252,5.21469,0.97392,355.1816,0.97911,354.30432
58,Gen3L-10,0.99156,6.37629,0.98566,6.02117,0.96704,356.09853,0.96958,355.32395
59,Gen3L-18,0.99793,6.99725,0.99205,6.65048,0.97405,356.75689,0.97611,356.01513
60,Gen3L-2,0.99472,6.78569,0.98802,6.39335,0.96879,356.45684,0.9724,355.55046
61,Gen3L-20,0.99962,7.43278,0.99379,7.09209,0.97628,357.2184,0.97817,356.50247
62,Gen3L-21,0.99962,7.80925,0.99387,7.47647,0.977,357.62107,0.97922,356.94414
63,Gen3L-22,0.99962,7.89976,0.9939,7.56936,0.97712,357.71939,0.9793,357.05289
64,Gen3L-26-1,0.99565,355.64869,0.99111,355.31492,0.97298,343.4675,0.97972,345.75866
65,Gen3L-27,0.99415,353.81379,0.9894,353.46078,0.96881,341.25697,0.97868,343.85608
66,Gen3L-29,0.99961,356.00317,0.99546,355.70863,0.97774,343.58566,0.98535,346.60866
67,Gen3L-3,0.99691,6.99597,0.99059,6.62593,0.9722,356.7134,0.97534,355.88861
68,Gen3L-30,0.99785,355.86609,0.9934,355.54005,0.9755,343.70676,0.98143,346.02912
69,Gen3L-31,0.99985,13.02897,0.99396,12.74026,0.9907,3.47372,0.97737,3.68632
70,Gen3L-32,0.99745,9.51904,0.99062,9.15037,0.98292,359.39118,0.97772,358.94879
71,Gen3L-33,0.99982,344.48599,0.98747,343.44455,0.94634,329.56098,0.99183,330.60047
72,Gen3L-34,1.00519,344.31499,0.98763,342.46116,0.95231,327.71371,0.99938,330.61571
73,Gen3L-35,1.00017,344.35753,0.99011,343.40992,0.95826,328.98422,0.99417,332.20667
74,Gen3L-36,1.00967,350.7457,1.00344,350.28599,0.99226,336.00978,1.00873,340.68107
75,Gen3L-37,0.9999,358.11844,0.99513,357.77628,0.98071,346.46255,0.9852,348.07527
76,Gen3L-38,1.01988,348.04173,1.01327,347.50992,1.00169,333.23928,1.01857,337.35395
77,Gen3L-38-1,0.98956,344.33005,0.98113,343.57844,0.94928,329.44657,0.98257,332.32383
78,Gen3L-39,0.99124,6.30313,0.98498,5.92918,0.96588,355.98958,0.96923,355.15167
79,Gen3L-40,0.9912,353.17789,0.98638,352.81733,0.9651,340.50142,0.97624,343.20169
80,Gen3L-41,0.99411,358.3133,0.98949,357.97976,0.97665,346.68012,0.98012,348.35845
81,Gen3L-42,0.99075,337.41959,0.9808,336.19491,0.94255,320.97747,0.99748,323.43183
82,Gen3L-49,0.99968,338.49818,0.99017,337.38277,0.9553,322.25802,1.0113,324.44672
83,Gen3L-57,0.99252,344.31218,0.98532,343.68083,0.95513,329.26737,0.9875,332.82353
84,Gen3L-58,0.99545,345.64471,0.98803,345.0215,0.95866,330.63439,0.99031,334.23191
85,Gen3L-59,0.99252,344.31218,0.98532,343.68083,0.95513,329.26737,0.9875,332.82353
86,Gen3L-6,0.99138,6.30404,0.98404,5.8717,0.96343,355.8877,0.9679,354.84085
87,Gen3L-60,0.99252,344.31218,0.98532,343.68083,0.95513,329.26737,0.9875,332.82353
88,Gen3L-61,0.99035,344.19758,0.98234,343.47719,0.95227,329.22312,0.98439,332.40136
89,Gen3L-62,0.99035,344.19758,0.98234,343.47719,0.95227,329.22312,0.98439,332.40136
90,Gen3L-63,0.99825,346.29287,0.99036,345.63746,0.96111,331.24721,0.99296,334.84761
91,Gen3L-64,0.99825,346.29287,0.99036,345.63746,0.96111,331.24721,0.99296,334.84761
92,Gen3L-65,0.99268,344.38733,0.98271,343.43972,0.95109,329.01401,0.98673,332.23646
93,Gen3L-66,0.99268,344.38733,0.98271,343.43972,0.95109,329.01401,0.98673,332.23646
94,Gen3L-67,0.99903,337.8537,0.98913,336.70375,0.95015,321.61653,1.00671,323.71018
95,Gen3L-68,0.99903,337.8537,0.98913,336.70375,0.95015,321.61653,1.00671,323.71018
96,Gen3L-7,0.99145,6.36087,0.98424,5.93597,0.96386,355.9592,0.96829,354.93622
97,Gen3L-8,0.99168,6.55358,0.98455,6.13526,0.96447,356.16909,0.96901,355.16693
98,LCC1受端,0.99956,349.8432,0.99625,349.43096,0.9886,348.54609,1.00436,348.93649
99,LCC1送端,0.99235,0.22174,0.85759,357.03875,0.71928,0.09395,1.05502,299.85185
100,LCC4受端,0.98717,5.31753,0.97831,4.75572,0.95373,354.60966,0.96079,353.32473
101,LCC4送端,0.99959,6.1992,0.88069,2.51486,0.75548,0.57852,1.03272,305.1159
102,LCC5受端,0.99765,344.36769,0.98015,342.50298,0.94518,327.75003,0.99186,330.67025
103,LCC5送端,0.99024,2.82864,0.64138,357.4267,0.59972,27.30778,1.0667,296.37549
104,LCC6受端,0.99987,346.89128,0.99227,346.28168,0.96349,331.91212,0.99467,335.5584
105,LCC6送端,1.00606,8.59365,1.00432,8.61365,1.00308,12.25282,1.00619,4.32253
106,LCC7受端,0.9864,5.2673,0.97709,4.7087,0.95202,354.60404,0.95853,353.10093
107,LCC7送端,0.99987,6.38932,0.88007,2.73572,0.75594,0.90067,1.03478,305.30783
108,bus-9001,0.99242,0.24501,0.85763,357.06282,0.71938,0.11509,1.05514,299.87367
109,bus-9003,0.99999,6.41224,0.88015,2.75934,0.75609,0.92199,1.03496,305.3303
110,bus-9004,0.99962,6.22243,0.88069,2.53878,0.75556,0.60018,1.0328,305.13877
111,bus-9006,0.99911,2.6094,0.86899,359.29432,0.73691,0.58407,1.05314,301.94648
112,bus-9007,1.00402,5.45588,0.87873,1.97972,0.75367,1.36247,1.04879,304.51167
113,bus-9031,1.0008,7.07498,0.88097,3.41611,0.75893,1.34705,1.03577,305.9661
114,bus-9032,1.00052,6.84165,0.88069,3.18486,0.75794,1.19722,1.0355,305.74226
115,bus-9033,1.0007,6.99723,0.88087,3.33906,0.7586,1.29723,1.03567,305.89151
116,bus-9034,1.00033,6.68599,0.88049,3.03062,0.75727,1.09751,1.0353,305.59293
117,bus-9035,1.00029,6.64592,0.88045,2.99089,0.7571,1.07165,1.03525,305.54828
118,bus-9036,1.00023,6.60699,0.88039,2.95232,0.75693,1.04688,1.03519,305.51197
119,bus-9037,1.00029,6.64592,0.88045,2.99089,0.7571,1.07165,1.03525,305.54828
120,bus-9038,1.00023,6.60699,0.88039,2.95232,0.75693,1.04688,1.03519,305.51197
121,bus-9041,1.00067,7.08126,0.88174,3.38893,0.75924,1.15123,1.03385,305.96547
122,bus-9042,0.99999,6.53535,0.88107,2.84853,0.75691,0.80099,1.03318,305.43999
123,bus-9043,1.00005,6.57429,0.88113,2.88707,0.75708,0.82578,1.03324,305.47747
124,bus-9071,1.00461,5.93179,0.87934,2.4543,0.75577,1.66953,1.04938,304.95975
125,bus-9072,1.00435,5.72858,0.87908,2.25166,0.75487,1.53846,1.04913,304.76843
126,bus1A-1,0.99855,359.13714,0.99743,359.11448,0.99858,359.00998,0.99599,359.04396
127,bus1A-10,0.99758,353.21167,0.99569,353.06763,0.99277,352.69395,0.99834,352.73816
128,bus1A-11,0.99661,352.93728,0.99468,352.78582,0.99152,352.39701,0.99755,352.44014
129,bus1A-12,0.99961,349.8883,0.99658,349.52264,0.98953,348.70573,1.00451,348.97754
130,bus1A-13,0.99963,349.82039,0.99635,349.4133,0.98873,348.53507,1.00444,348.91256
131,bus1A-14,0.9988,349.10288,0.99586,348.74091,0.98829,347.90758,1.00383,348.16828
132,bus1A-15,1.0,349.67117,0.99708,349.32206,0.98972,348.54906,1.00504,348.72547
133,bus1A-16,0.99974,349.65935,0.9968,349.30669,0.98949,348.51979,1.00475,348.71936
134,bus1A-17,0.99941,349.45721,0.9965,349.10519,0.98912,348.30516,1.00444,348.51051
135,bus1A-18,0.99874,349.23554,0.99586,348.88417,0.98836,348.07844,1.00381,348.28815
136,bus1A-19,0.9988,349.00443,0.99589,348.64595,0.9883,347.81467,1.00385,348.06784
137,bus1A-2,0.99691,358.78939,0.99578,358.7641,0.99702,358.65331,0.99477,358.68531
138,bus1A-20,0.99923,349.94892,0.99637,349.61773,0.98874,348.93097,1.00439,348.95667
139,bus1A-21,0.99727,349.75485,0.99443,349.42459,0.98643,348.75239,1.0027,348.71978
140,bus1A-22,0.99866,349.15423,0.99579,348.80439,0.98822,348.00207,1.00376,348.20273
141,bus1A-3,0.9991,358.85946,0.99792,358.83017,0.9993,358.71332,0.99734,358.74395
142,bus1A-4,0.99789,358.90464,0.99675,358.87919,0.99793,358.7729,0.99567,358.8032
143,bus1A-5,0.99918,358.9039,0.99801,358.87527,0.99934,358.76111,0.99732,358.79146
144,bus1A-6,0.99765,358.78137,0.9965,358.75439,0.99766,358.64967,0.9956,358.67673
145,bus1A-7,0.99595,355.43575,0.9942,355.32434,0.99274,355.03408,0.99579,355.08297
146,bus1A-8,0.99751,358.77806,0.99637,358.75163,0.99754,358.64872,0.99546,358.67527
147,bus1A-9,0.99609,354.01646,0.99426,353.88664,0.99191,353.54693,0.99645,353.59254
148,bus1B-1,0.99911,7.60129,0.9976,7.60526,0.99522,10.4862,1.00178,3.84363
149,bus1B-10,1.00766,9.42716,1.00614,9.45461,1.00573,12.9957,1.00796,5.20484
150,bus1B-11,1.01203,10.20759,1.01053,10.2393,1.01015,13.85145,1.01192,5.92553
151,bus1B-12,1.00616,8.66383,1.00443,8.68448,1.00327,12.32114,1.00631,4.39351
152,bus1B-2,0.99778,6.47181,0.99616,6.45869,0.99282,9.05737,1.00145,2.92559
153,bus1B-3,0.99819,6.56785,0.99658,6.55605,0.99338,9.16371,1.0018,3.01345
154,bus1B-4,1.00977,9.35585,1.00845,9.38181,1.00808,12.59009,1.01069,5.34793
155,bus1B-5,1.00791,9.17917,1.00659,9.20377,1.00612,12.37165,1.00895,5.19993
156,bus1B-6,1.007,8.89637,1.00564,8.91784,1.00486,12.05125,1.00827,4.9452
157,bus1B-7,1.01086,8.93896,1.00937,8.96144,1.00852,12.30962,1.01174,4.84859
158,bus1B-8,1.01266,14.20616,1.01168,14.26206,1.01299,17.93898,1.0114,9.81048
159,bus1B-9,1.00873,9.93965,1.00733,9.9708,1.00728,13.44393,1.00902,5.75234
160,bus2E-1,0.99579,359.55507,0.84895,356.66432,0.70892,2.03965,1.07736,299.46006
161,bus2E-10,0.99942,357.70962,0.90808,355.9588,0.7713,356.35642,1.06165,302.75296
162,bus2E-11,0.99924,358.50051,0.86745,356.03881,0.71816,0.80554,1.09419,298.72161
163,bus2E-12,0.99824,358.56679,0.88785,356.52068,0.74496,359.35769,1.09018,300.1426
164,bus2E-13,0.99819,358.39429,0.89251,356.42599,0.75039,358.79528,1.0886,300.39929
165,bus2E-14,0.9982,358.34183,0.89353,356.38946,0.75153,358.65086,1.08801,300.46005
166,bus2E-15,0.99869,357.95293,0.901,356.10308,0.76079,357.41328,1.07609,301.39047
167,bus2E-16,0.99892,357.68834,0.90678,355.92647,0.76872,356.5002,1.06623,302.22638
168,bus2E-19,0.99765,358.11503,0.89227,356.13589,0.7478,358.45965,1.08798,300.0958
169,bus2E-2,0.99935,358.71213,0.8965,356.82039,0.75877,358.98378,1.09063,300.99455
170,bus2E-20,0.99979,358.56741,0.83616,355.60754,0.68708,3.44158,1.09646,297.59448
171,bus2E-21,0.99941,357.9882,0.86726,355.56109,0.71253,0.65623,1.09864,297.92436
172,bus2E-22,0.99736,357.71037,0.8787,355.4907,0.72383,359.324,1.09608,298.23621
173,bus2E-23,0.99783,357.35577,0.88126,355.14261,0.72407,358.66651,1.09495,298.0445
174,bus2E-24,0.99738,357.34426,0.88611,355.21703,0.73161,358.11656,1.09095,298.57296
175,bus2E-25,0.99893,357.60386,0.90849,355.89876,0.7696,356.52472,1.07645,301.31895
176,bus2E-26,0.99905,358.79411,0.8258,355.68278,0.67994,4.41095,1.09452,297.57515
177,bus2E-27,0.99857,357.94162,0.866,355.51625,0.71088,0.68875,1.09737,297.84333
178,bus2E-28,0.99834,357.88194,0.8575,355.28008,0.70255,1.04118,1.09512,297.63892
179,bus2E-29,0.99856,357.83037,0.86498,355.3693,0.70911,0.56897,1.09668,297.73933
180,bus2E-3,1.00032,357.77214,0.90963,356.03317,0.77446,356.26643,1.05725,303.35244
181,bus2E-31,0.9981,357.20329,0.88362,355.01429,0.7264,358.2521,1.09315,298.12134
182,bus2E-32,0.99845,357.56284,0.86942,355.1595,0.71195,359.88285,1.09563,297.68483
183,bus2E-34,0.99567,356.9533,0.87795,354.68825,0.71746,358.26444,1.09118,297.57191
184,bus2E-35,0.99856,357.50807,0.86906,355.08807,0.71203,359.77629,1.0944,297.72228
185,bus2E-36,0.99942,357.31867,0.87785,355.03677,0.72026,359.00102,1.0946,297.87103
186,bus2E-37,0.99753,357.15725,0.89934,355.28335,0.75211,356.67485,1.07992,299.92908
187,bus2E-4,0.9966,359.48748,0.84341,356.56675,0.703,2.72385,1.0812,299.24283
188,bus2E-5,0.99573,359.39226,0.84327,356.47116,0.70186,2.55674,1.08027,299.1527
189,bus2E-6,0.99018,358.52641,0.87111,356.25232,0.72692,359.72383,1.0796,299.6508
190,bus2E-7,0.99935,359.00336,0.89535,357.14875,0.75436,359.72298,1.09397,300.5619
191,bus2E-8,0.99865,358.5302,0.89301,356.57426,0.75194,358.97226,1.08974,300.5188
192,bus2E-9,0.9992,358.75428,0.89679,356.87625,0.7597,359.03879,1.09197,300.99312
193,bus2W-10,0.99817,4.66925,0.64065,359.57461,0.60679,28.0298,1.07555,298.25326
194,bus2W-13,0.99852,4.8703,0.62588,359.52771,0.60539,29.19552,1.07583,298.2231
195,bus2W-14,0.99861,4.8632,0.61975,359.35363,0.60598,29.12992,1.07601,298.23793
196,bus2W-15,0.99773,4.68353,0.63232,359.38263,0.60394,28.52625,1.0753,298.13962
197,bus2W-16,0.99847,4.63253,0.65115,359.73061,0.6056,28.0493,1.07654,298.21933
198,bus2W-17,0.99743,4.43858,0.64446,359.3057,0.60425,27.72613,1.07597,298.05681
199,bus2W-18,0.99842,4.65662,0.6256,359.16902,0.60513,28.65902,1.07653,298.10229
200,bus2W-19,0.99822,4.60182,0.62543,359.07652,0.60497,28.52037,1.07652,298.0717
201,bus2W-2,0.99879,5.07069,0.63354,0.04831,0.60577,29.75901,1.07564,298.33588
202,bus2W-20,0.99771,4.27824,0.63838,358.91343,0.60452,27.47706,1.07676,297.92737
203,bus2W-22,0.99871,4.73471,0.63971,359.67629,0.60508,29.49396,1.07751,298.03508
204,bus2W-23,0.99767,4.22812,0.64118,358.93366,0.60436,27.71623,1.07698,297.80875
205,bus2W-25,0.99798,4.23411,0.64845,359.21287,0.60665,28.889,1.07822,297.5798
206,bus2W-26,0.99366,3.31181,0.64186,357.90256,0.60059,27.17509,1.07118,296.90057
207,bus2W-27,0.99519,3.72388,0.64619,358.56647,0.60385,28.29173,1.07412,297.14106
208,bus2W-28,0.99036,2.85201,0.64148,357.45488,0.59979,27.32483,1.06688,296.39699
209,bus2W-3,0.99887,4.98454,0.63139,359.88108,0.60813,29.32143,1.07561,298.32907
210,bus2W-4,0.99822,4.626,0.64312,359.55899,0.60708,27.79456,1.07571,298.26175
211,bus2W-7,0.99824,4.33979,0.65628,359.37885,0.60818,26.36393,1.07651,298.27973
212,bus2W-8,0.99872,5.02167,0.63199,359.93095,0.60582,29.60547,1.07564,298.31066
213,bus2W-9,0.99875,4.94383,0.62931,359.75839,0.60744,29.22949,1.07569,298.30413
214,bus31-55,0.99825,346.29288,0.99036,345.63746,0.96111,331.24722,0.99295,334.84761
215,bus3D-1,0.992,5.08215,0.98556,4.66176,0.96535,354.58716,0.97127,353.62425
216,bus3D-10,0.99537,5.03054,0.99036,4.69441,0.9727,354.67732,0.97766,353.91007
217,bus3D-11,0.99277,4.6989,0.98796,4.37169,0.97039,354.35012,0.97572,353.6008
218,bus3D-12,0.99276,4.68457,0.98798,4.35979,0.97048,354.3394,0.97588,353.59313
219,bus3D-13,0.99856,5.20367,0.99418,4.9069,0.97783,354.92105,0.98381,354.19335
220,bus3D-14,0.99367,5.15676,0.98758,4.75731,0.96824,354.69589,0.97423,353.77923
221,bus3D-15,0.99521,5.2863,0.98913,4.88908,0.97008,354.832,0.976,353.92644
222,bus3D-16,0.99536,5.04908,0.99028,4.70901,0.97253,354.68961,0.97754,353.91329
223,bus3D-17,0.99349,4.7628,0.98878,4.44226,0.97146,354.42731,0.97695,353.68392
224,bus3D-18,0.99363,4.76018,0.98896,4.44263,0.97173,354.42962,0.9773,353.68963
225,bus3D-19,0.99492,4.86391,0.99032,4.55157,0.97331,354.54524,0.97898,353.80851
226,bus3D-2,0.99043,4.79291,0.98397,4.36742,0.96333,354.27689,0.96947,353.30486
227,bus3D-20,1.00038,5.58105,0.99623,5.30515,0.98035,355.35171,0.98637,354.64635
228,bus3D-21,0.99991,5.48701,0.99578,5.21177,0.97987,355.25633,0.98595,354.55395
229,bus3D-22,0.99449,5.2383,0.98835,4.83711,0.96908,354.7769,0.97508,353.85819
230,bus3D-24,0.99432,5.24707,0.98813,4.84285,0.96873,354.7819,0.97477,353.85295
231,bus3D-27,0.99263,5.21557,0.98598,4.7848,0.96556,354.71031,0.97155,353.72066
232,bus3D-28,0.98765,5.24891,0.9791,4.70707,0.95504,354.57261,0.96199,353.31228
233,bus3D-3,0.98831,4.89103,0.98106,4.42,0.95907,354.30754,0.96577,353.22176
234,bus3D-6,0.98951,4.81152,0.98296,4.38109,0.96231,354.28746,0.96872,353.30407
235,bus3D-7,0.99261,5.01473,0.98656,4.61593,0.96707,354.55058,0.97299,353.63887
236,bus3D-8,0.99352,5.10696,0.98755,4.71421,0.96834,354.65514,0.97421,353.75479
237,bus3D-9,0.99535,5.29519,0.9894,4.90578,0.97048,354.85706,0.97615,353.96626
238,bus3L-1,0.98719,5.29384,0.97836,4.73652,0.95383,354.59618,0.96084,353.29846
239,bus3L-11,0.98597,4.62711,0.97544,4.0531,0.94802,354.00632,0.95481,351.84101
240,bus3L-12,0.98758,5.48876,0.97911,4.98454,0.95614,354.90755,0.9616,353.64529
241,bus3L-13,0.99497,6.70414,0.98892,6.3459,0.9705,356.43308,0.97334,355.65325
242,bus3L-14,0.99122,6.30321,0.98496,5.92926,0.96586,355.98966,0.96921,355.15175
243,bus3L-15,0.98962,6.18423,0.98356,5.81909,0.9646,355.88181,0.96772,355.0746
244,bus3L-16,0.98963,6.18501,0.98361,5.82229,0.96471,355.8869,0.96773,355.08781
245,bus3L-17,0.9833,1.85393,0.97673,1.41844,0.95679,350.75837,0.96348,350.79858
246,bus3L-19,0.99708,7.1634,0.9911,6.81241,0.97323,356.92122,0.97585,356.16989
247,bus3L-23,0.99682,6.98634,0.99061,6.62205,0.97234,356.71386,0.97537,355.91144
248,bus3L-24,0.99204,357.16411,0.9659,356.19231,0.90608,346.57952,0.94748,336.02241
249,bus3L-25,0.99242,358.14824,0.98768,357.80608,0.97337,346.49235,0.97783,348.10507
250,bus3L-26,0.99565,355.64869,0.99111,355.31492,0.97298,343.4675,0.97972,345.75866
251,bus3L-28,0.99332,353.88977,0.98864,353.54452,0.96824,341.3061,0.97824,344.02641
252,bus3L-31,0.98944,352.11188,0.9843,351.72204,0.96161,339.27277,0.97469,341.93261
253,bus3L-32,0.9912,353.17791,0.98638,352.81735,0.9651,340.50144,0.97624,343.2017
254,bus3L-33,0.99903,337.85371,0.98913,336.70375,0.95015,321.61654,1.00671,323.71019
255,bus3L-34,0.99576,338.47384,0.98535,337.32359,0.94422,322.40689,1.00114,324.15819
256,bus3L-35,0.99587,339.80539,0.98447,338.63745,0.94097,323.9992,0.99802,325.25835
257,bus3L-36,0.9943,345.44131,0.97885,344.18929,0.93257,330.56909,0.98532,330.27754
258,bus3L-37,0.99234,344.51579,0.98007,343.47435,0.93926,329.59078,0.98441,330.63027
259,bus3L-38,0.98956,344.33006,0.98113,343.57845,0.94928,329.44658,0.98257,332.32384
260,bus3L-39,0.99027,343.28786,0.98304,342.62922,0.95202,328.23965,0.98509,331.65507
261,bus3L-4,0.98652,5.24388,0.97723,4.68973,0.95222,354.5907,0.95868,353.07491
262,bus3L-40,0.99252,344.31219,0.98532,343.68084,0.95512,329.26737,0.9875,332.82354
263,bus3L-41,0.99583,337.52015,0.98602,336.3529,0.94718,321.20374,1.00332,323.43404
264,bus3L-43,0.99086,337.44581,0.9809,336.22022,0.94265,321.00557,0.99758,323.45704
265,bus3L-44,0.99069,337.70206,0.98052,336.45101,0.94252,321.24852,0.99703,323.72836
266,bus3L-45,0.98979,343.11029,0.98253,342.44314,0.95154,328.05922,0.98461,331.4492
267,bus3L-46,0.98912,344.16688,0.98083,343.41749,0.94978,329.19928,0.98274,332.25062
268,bus3L-47,0.99035,344.19758,0.98234,343.4772,0.95226,329.22313,0.98439,332.40137
269,bus3L-48,0.99545,345.64472,0.98802,345.02151,0.95865,330.6344,0.99031,334.23191
270,bus3L-5,0.98792,5.73487,0.97952,5.2381,0.95679,355.19947,0.96186,353.93232
271,bus3L-50,0.99813,338.09748,0.98841,336.95037,0.95166,321.82035,1.00763,324.03216
272,bus3L-51,0.99416,338.45656,0.9834,337.15512,0.94584,322.01082,0.99974,324.4919
273,bus3L-52,0.99766,344.34479,0.98023,342.49096,0.94519,327.74351,0.9919,330.64551
274,bus3L-53,0.99605,344.06749,0.98143,342.54027,0.94742,327.87038,0.99028,330.91403
275,bus3L-54,0.99268,344.38733,0.9827,343.43972,0.95108,329.01402,0.98672,332.23647
276,bus3L-56,0.99967,346.82131,0.99207,346.21009,0.96331,331.83919,0.99449,335.48605
277,bus3L-9,0.99056,6.26577,0.98385,5.8669,0.96408,355.90647,0.96802,354.97838
