,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89432,0.99951,358.8163,0.99916,358.8848
1,Gen1A-10,0.99974,349.65935,0.99767,349.33126,0.9869,348.85061,1.00078,349.35259
2,Gen1A-11,1.0,349.68644,0.99801,349.37281,0.98772,348.8683,1.00092,349.38078
3,Gen1A-2,1.0,357.97005,0.99893,357.91881,0.99857,357.8164,0.99943,357.91068
4,Gen1A-3,1.0,359.33597,0.99915,359.31816,0.99982,359.25922,0.99907,359.30898
5,Gen1A-4,1.0,49.99998,0.99929,49.9939,1.00072,49.94803,0.99911,49.92115
6,Gen1A-5,1.0,349.94507,0.99789,349.60913,0.98774,349.10123,1.00104,349.65278
7,Gen1A-6,0.99873,349.07845,0.99669,348.74976,0.98555,348.24355,0.99979,348.77068
8,Gen1A-7,1.0,359.47023,0.99915,359.45209,0.99937,359.38159,0.99845,359.44172
9,Gen1A-8,0.99758,353.21166,0.99616,353.07833,0.99139,352.85169,0.99743,353.05866
10,Gen1A-9,0.99611,354.01638,0.99473,353.89598,0.99066,353.69041,0.99585,353.87998
11,Gen1B-1,1.00984,10.37858,1.00872,10.40946,1.0076,13.44315,1.00765,8.72288
12,Gen1B-11,0.99999,7.02756,0.99871,7.02088,0.99557,9.3872,0.9988,5.63242
13,Gen1B-12,0.99778,6.4718,0.99643,6.45837,0.99234,8.81421,0.99684,5.08055
14,Gen1B-13,1.00873,9.93964,1.00752,9.9689,1.00593,13.07253,1.00649,8.25679
15,Gen1B-14,1.01203,10.20758,1.01072,10.23764,1.00851,13.46593,1.00965,8.47826
16,Gen1B-2,1.0082,9.40245,1.0071,9.42683,1.00583,12.26455,1.00606,7.82228
17,Gen1B-3,1.01278,14.30337,1.01193,14.35578,1.01234,17.62339,1.01032,12.55704
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35578,1.01234,17.62339,1.01032,12.55704
19,Gen1B-4,1.00976,10.24269,1.0086,10.27342,1.00735,13.34458,1.00753,8.57244
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.34998,1.01476,12.21998,1.01528,7.7333
21,Gen1B-5,1.00709,9.03109,1.00566,9.05423,1.00283,12.27682,1.00484,7.3025
22,Gen1B-6,1.00616,8.66382,1.00464,8.68403,1.00117,11.94015,1.00377,6.92261
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.9716,1.00206,12.23458,1.00432,7.20438
24,Gen1B-7,1.01203,10.20757,1.01072,10.23763,1.00851,13.46593,1.00965,8.47825
25,Gen2E-17,1.00083,358.47508,0.88605,354.41099,0.81017,316.64046,1.06319,175.39364
26,Gen2E-18,0.99988,358.55603,0.90527,355.3331,0.82396,316.9813,1.05683,175.90568
27,Gen2E-2,0.99958,358.89852,0.91256,356.0717,0.83484,318.01932,1.05293,176.81825
