,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89362,0.99949,358.81227,0.99916,358.8803
1,Gen1A-10,0.99974,349.65935,0.99758,349.32289,0.98691,348.81526,1.00109,349.33955
2,Gen1A-11,1.0,349.68644,0.99792,349.36481,0.98773,348.83342,1.00122,349.36792
3,Gen1A-2,1.0,357.97005,0.9989,357.91754,0.99855,357.80985,0.99947,357.90534
4,Gen1A-3,1.0,359.33597,0.99912,359.31772,0.99979,359.2565,0.99906,359.30534
5,Gen1A-4,1.0,49.99998,0.99927,49.99384,1.0007,49.94712,0.99908,49.91804
6,Gen1A-5,1.0,349.94507,0.9978,349.60057,0.98774,349.06527,1.00138,349.63956
7,Gen1A-6,0.99873,349.07845,0.9966,348.74137,0.98556,348.20781,1.0001,348.75803
8,Gen1A-7,1.0,359.47023,0.99912,359.45165,0.99935,359.37856,0.9984,359.4377
9,Gen1A-8,0.99758,353.21166,0.99611,353.07498,0.99136,352.83576,0.99755,353.05001
10,Gen1A-9,0.99611,354.01638,0.99468,353.89296,0.99064,353.67598,0.99595,353.87191
11,Gen1B-1,1.00984,10.37858,1.00869,10.41052,1.00805,13.4457,1.00787,8.64761
12,Gen1B-11,0.99999,7.02756,0.99868,7.02096,0.99578,9.38937,0.99913,5.56255
13,Gen1B-12,0.99778,6.4718,0.99639,6.4583,0.99257,8.81535,0.99716,5.01243
14,Gen1B-13,1.00873,9.93964,1.00749,9.96997,1.0065,13.07328,1.00669,8.18451
15,Gen1B-14,1.01203,10.20758,1.01069,10.23877,1.00922,13.46465,1.00985,8.40746
16,Gen1B-2,1.0082,9.40245,1.00708,9.4277,1.00618,12.26841,1.00631,7.74696
17,Gen1B-3,1.01278,14.30337,1.01192,14.35729,1.01265,17.62995,1.01054,12.46901
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35729,1.01265,17.62995,1.01054,12.46901
