,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.90033,0.99871,358.71741,0.98987,358.46364
1,Gen1A-10,0.99974,349.65935,0.9987,349.40466,0.98718,348.04926,0.98761,345.84224
2,Gen1A-11,1.0,349.68644,0.999,349.44306,0.98807,348.05992,0.98773,345.86068
3,Gen1A-2,1.0,357.97005,0.99936,357.92974,0.99771,357.65875,0.98934,357.24007
4,Gen1A-3,1.0,359.33597,0.99948,359.32191,0.99905,359.1919,0.99017,359.02287
5,Gen1A-4,1.0,49.99998,0.99957,49.99495,1.00006,49.93501,0.99158,49.74168
6,Gen1A-5,1.0,349.94507,0.99894,349.68413,0.98794,348.29228,0.98703,346.15185
7,Gen1A-6,0.99873,349.07845,0.99771,348.82359,0.98605,347.42549,0.98704,345.20483
8,Gen1A-7,1.0,359.47023,0.99948,359.45588,0.99861,359.30484,0.98842,359.12256
9,Gen1A-8,0.99758,353.21166,0.99678,353.10772,0.99075,352.46621,0.98515,351.3795
10,Gen1A-9,0.99611,354.01638,0.99532,353.92238,0.98996,353.34202,0.98367,352.37183
11,Gen1B-1,1.00984,10.37858,1.00905,10.40415,1.00009,14.22669,1.01672,4.93222
12,Gen1B-11,0.99999,7.02756,0.99913,7.02234,0.99008,9.82285,1.00767,2.04424
13,Gen1B-12,0.99778,6.4718,0.99687,6.46128,0.98636,9.24368,1.00476,1.48534
14,Gen1B-13,1.00873,9.93964,1.00787,9.96433,0.99689,13.90336,1.01609,4.40348
15,Gen1B-14,1.01203,10.20758,1.01109,10.23331,0.99773,14.3727,1.01822,4.56396
16,Gen1B-2,1.0082,9.40245,1.00744,9.42249,0.9994,12.93961,1.01501,4.11547
17,Gen1B-3,1.01278,14.30337,1.01218,14.3457,1.00716,18.49398,1.01446,8.85934
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.3457,1.00716,18.49398,1.01446,8.85934
19,Gen1B-4,1.00976,10.24269,1.00894,10.26833,0.99918,14.15256,1.01689,4.75222
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34584,1.00781,12.91423,1.02437,4.005
21,Gen1B-5,1.00709,9.03109,1.00607,9.05175,0.99048,13.19111,1.01538,3.3234
22,Gen1B-6,1.00616,8.66382,1.00508,8.68246,0.98748,12.87787,1.01389,2.90639
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96941,0.98908,13.17445,1.01545,3.19056
24,Gen1B-7,1.01203,10.20757,1.0111,10.23331,0.99773,14.3727,1.01822,4.56395
25,Gen2E-17,1.00083,358.47508,0.91011,348.65675,0.60216,208.98032,0.39605,244.48256
26,Gen2E-18,0.99988,358.55603,0.92335,350.56878,0.595,213.6883,0.39862,242.91863
27,Gen2E-2,0.99958,358.89852,0.92858,351.67146,0.57418,218.52281,0.41941,239.7433
28,Gen2E-30,0.99954,358.06397,0.91102,348.38163,0.59976,208.65457,0.38472,243.88103
29,Gen2E-33,0.99956,357.34113,0.91751,348.30722,0.58907,209.15722,0.37599,239.04848
30,Gen2E-34,0.9996,358.89498,0.92831,351.64581,0.57564,218.53973,0.42342,239.57863
31,Gen2E-35,0.99738,357.34425,0.92129,349.12074,0.57764,211.42804,0.3814,236.92693
32,Gen2E-36,0.99783,357.35576,0.91855,348.71272,0.58653,209.87418,0.37655,238.68368
33,Gen2E-37,0.99961,357.77141,0.93784,351.34464,0.55832,220.16338,0.41578,227.38089
34,Gen2E-5,0.99573,359.39226,0.89472,348.4148,0.59605,208.20812,0.43798,245.84582
35,Gen2E-7,0.99957,359.12245,0.9273,351.79312,0.58861,217.26999,0.41417,241.76316
36,Gen2W-1,0.99944,5.30047,0.78571,337.64255,0.66936,193.74825,0.53777,263.52661
37,Gen2W-11,0.99944,5.22766,0.78332,336.54628,0.66876,193.84953,0.53555,263.47015
38,Gen2W-12,0.99945,4.85749,0.79322,338.56903,0.66502,194.22137,0.52712,262.64529
39,Gen2W-21,0.99944,5.07524,0.78755,337.81204,0.6703,193.63443,0.53363,263.41439
40,Gen2W-24,0.99933,4.3638,0.79159,337.48336,0.67062,192.75708,0.53488,261.99189
41,Gen2W-25,0.99849,4.65633,0.78377,335.19096,0.66411,193.70681,0.529,262.27819
42,Gen2W-5,0.99944,5.19041,0.7854,337.33604,0.66937,193.71624,0.54371,263.35715
43,Gen2W-6,0.99822,4.626,0.78958,337.18436,0.66127,194.17449,0.52851,261.98793
44,Gen3D-10,0.99723,5.21419,0.99401,4.78457,0.90562,340.91474,1.02782,197.15386
45,Gen3D-13,1.00098,5.46362,0.99817,5.08103,0.91551,341.35647,1.03952,197.35304
46,Gen3D-15,0.99715,5.47699,0.99324,4.96818,0.8959,340.88744,1.02549,197.34349
47,Gen3D-17,0.99349,4.7628,0.99041,4.3452,0.90289,340.43822,1.02657,196.71408
48,Gen3D-20,1.00126,6.34186,0.99866,6.0021,0.9203,342.50396,1.04504,198.19255
49,Gen3D-23,0.99638,5.41177,0.99252,4.90611,0.89528,340.83623,1.02496,197.27646
50,Gen3D-25,0.99478,5.48591,0.99042,4.91773,0.88542,340.68556,1.02248,197.27641
51,Gen3D-26,0.99784,5.56485,0.99399,5.0613,0.89723,341.01219,1.02804,197.4158
52,Gen3D-29,0.99563,5.62378,0.99119,5.0472,0.88529,340.81329,1.02383,197.39363
53,Gen3D-30,0.98896,5.10097,0.98407,4.46272,0.86982,339.98666,1.01139,196.85296
54,Gen3D-31,0.99536,5.29517,0.9915,4.78837,0.89395,340.69571,1.02388,197.16477
55,Gen3D-32,0.99369,5.15668,0.98975,4.63763,0.89052,340.48462,1.02194,197.02148
56,Gen3D-4,0.99982,5.75322,0.99604,5.26195,0.9008,341.28652,1.0287,197.6171
57,Gen3D-5,0.99832,5.59331,0.99455,5.09962,0.89891,341.08452,1.02836,197.4555
58,Gen3L-10,0.99156,6.37629,0.98755,5.89442,0.89153,342.36277,1.01573,198.5313
59,Gen3L-18,0.99793,6.99725,0.99392,6.52424,0.89955,343.13024,1.02241,199.14583
60,Gen3L-2,0.99472,6.78569,0.9902,6.25123,0.88807,342.61167,1.01865,198.84719
61,Gen3L-20,0.99962,7.43278,0.99563,6.9663,0.90264,343.66823,1.02444,199.5788
62,Gen3L-21,0.99962,7.80925,0.99567,7.35193,0.90438,344.14952,1.02541,199.96194
63,Gen3L-22,0.99962,7.89976,0.99568,7.4453,0.9048,344.27104,1.0255,200.05534
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.26108,0.90801,329.96447,1.03185,187.5584
65,Gen3L-27,0.99415,353.81379,0.99098,353.41704,0.89887,327.65415,1.02765,185.60724
66,Gen3L-29,0.99961,356.00317,0.99678,355.66661,0.91487,330.67713,1.03435,187.79833
67,Gen3L-3,0.99691,6.99597,0.99262,6.491,0.89441,342.98461,1.02146,199.09666
68,Gen3L-30,0.99785,355.86609,0.99491,355.48675,0.91145,330.26218,1.03317,187.77841
69,Gen3L-31,0.99985,13.02897,0.9956,12.61115,0.93775,351.41055,1.03543,205.70183
70,Gen3L-32,0.99745,9.51904,0.99272,9.00507,0.9151,346.16793,1.04708,201.67077
71,Gen3L-33,0.99982,344.48599,0.99228,343.38148,0.80741,310.24365,0.99378,175.04823
72,Gen3L-34,1.00519,344.31499,0.99384,342.73251,0.80781,308.7509,0.99945,173.35999
73,Gen3L-35,1.00017,344.35753,0.9937,343.47266,0.83928,312.10296,1.02136,174.83009
74,Gen3L-36,1.00967,350.7457,1.00551,350.27146,0.91169,322.26365,1.09591,181.10553
75,Gen3L-37,0.9999,358.11844,0.99684,357.70111,0.91874,332.84213,1.04547,190.15912
76,Gen3L-38,1.01988,348.04173,1.0155,347.50112,0.9208,318.29455,1.10396,178.18019
77,Gen3L-38-1,0.98956,344.33005,0.98419,343.57566,0.83689,312.68616,1.01373,175.16846
78,Gen3L-39,0.99124,6.30313,0.987,5.79577,0.88759,342.16825,1.01524,198.42625
79,Gen3L-40,0.9912,353.17789,0.98797,352.77654,0.89345,326.8578,1.02425,184.94465
80,Gen3L-41,0.99411,358.3133,0.99114,357.90589,0.91746,333.12356,1.04241,190.37088
81,Gen3L-42,0.99075,337.41959,0.98469,336.30829,0.80958,300.20125,1.00318,166.74035
82,Gen3L-49,0.99968,338.49818,0.9939,337.46292,0.82741,301.6981,1.02526,167.67443
83,Gen3L-57,0.99252,344.31218,0.9879,343.68214,0.8469,313.21796,1.02396,175.27809
84,Gen3L-58,0.99545,345.64471,0.99067,345.02025,0.85036,314.89704,1.02764,176.58232
85,Gen3L-59,0.99252,344.31218,0.9879,343.68214,0.8469,313.21796,1.02396,175.27809
86,Gen3L-6,0.99138,6.30404,0.98648,5.71746,0.87759,341.81125,1.01399,198.30409
87,Gen3L-60,0.99252,344.31218,0.9879,343.68214,0.8469,313.21796,1.02396,175.27809
88,Gen3L-61,0.99035,344.19758,0.98523,343.48186,0.84291,312.70966,1.02055,175.00343
