,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.88732,0.99947,358.74091,0.99604,358.58674
1,Gen1A-10,0.99974,349.65935,0.99598,349.24492,0.98822,348.32015,0.99866,346.92977
2,Gen1A-11,1.0,349.68644,0.9964,349.28974,0.98901,348.33574,0.99764,346.96456
3,Gen1A-2,1.0,357.97005,0.99827,357.90611,0.99856,357.70369,0.99631,357.43501
4,Gen1A-3,1.0,359.33597,0.99864,359.31376,0.99975,359.20565,0.996,359.10862
5,Gen1A-4,1.0,49.99998,0.99887,49.99384,1.00063,49.92267,0.99709,49.64737
6,Gen1A-5,1.0,349.94507,0.99618,349.52153,0.98899,348.55555,0.9988,347.17005
7,Gen1A-6,0.99873,349.07845,0.99502,348.6622,0.98703,347.70581,0.99798,346.30604
8,Gen1A-7,1.0,359.47023,0.99863,359.44764,0.99927,359.31935,0.99317,359.22885
9,Gen1A-8,0.99758,353.21166,0.99519,353.04304,0.99178,352.60213,0.99326,351.93156
10,Gen1A-9,0.99611,354.01638,0.99381,353.86446,0.99096,353.46206,0.9917,352.85619
11,Gen1B-1,1.00984,10.37858,1.00838,10.4203,1.00779,14.35501,1.01241,12.34079
12,Gen1B-11,0.99999,7.02756,0.99818,7.02301,0.99467,10.05084,1.00232,8.19161
13,Gen1B-12,0.99778,6.4718,0.99587,6.45902,0.99133,9.46548,0.99872,7.60213
14,Gen1B-13,1.00873,9.93964,1.00718,9.97945,1.00643,13.99589,1.01124,11.94813
15,Gen1B-14,1.01203,10.20758,1.01038,10.24851,1.00933,14.42327,1.01355,12.33984
16,Gen1B-2,1.0082,9.40245,1.00674,9.43605,1.00569,13.11262,1.0109,11.156
17,Gen1B-3,1.01278,14.30337,1.01171,14.3712,1.0125,18.66196,1.01377,16.68242
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.3712,1.0125,18.66196,1.01377,16.68242
19,Gen1B-4,1.00976,10.24269,1.00827,10.28426,1.00768,14.26424,1.01237,12.23373
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35914,1.01468,13.07522,1.01996,11.10561
21,Gen1B-5,1.00709,9.03109,1.0053,9.06366,1.0039,13.21399,1.00922,11.09965
22,Gen1B-6,1.00616,8.66382,1.00427,8.69292,1.00245,12.87998,1.00769,10.74705
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.98098,1.00326,13.18011,1.00877,11.04579
24,Gen1B-7,1.01203,10.20757,1.01038,10.24851,1.00934,14.42326,1.01355,12.33983
25,Gen2E-17,1.00083,358.47508,0.83566,354.68183,0.5899,11.18618,0.08798,329.84048
26,Gen2E-18,0.99988,358.55603,0.86363,355.23544,0.6306,8.86409,0.10763,327.39639
27,Gen2E-2,0.99958,358.89852,0.87408,355.60167,0.65681,7.56079,0.14085,322.57767
28,Gen2E-30,0.99954,358.06397,0.83772,354.52528,0.58816,10.58475,0.07272,296.69711
29,Gen2E-33,0.99956,357.34113,0.84988,353.89816,0.59965,7.98484,0.07617,282.95667
30,Gen2E-34,0.9996,358.89498,0.87367,355.59432,0.65772,7.55662,0.14622,321.97565
31,Gen2E-35,0.99738,357.34425,0.86006,353.9096,0.61713,6.6012,0.0937,299.21547
32,Gen2E-36,0.99783,357.35576,0.85417,353.89069,0.60615,7.45455,0.08181,299.36018
33,Gen2E-37,0.99961,357.77141,0.89034,355.03829,0.67619,3.96767,0.16486,274.85497
34,Gen2E-5,0.99573,359.39226,0.80623,353.65973,0.57279,12.82554,0.16599,353.40896
35,Gen2E-7,0.99957,359.12245,0.87162,355.85995,0.64962,8.59538,0.1407,329.29753
36,Gen2W-1,0.99944,5.30047,0.55297,0.07928,0.43629,58.9756,0.28932,25.8424
37,Gen2W-11,0.99944,5.22766,0.53888,359.60079,0.43518,58.68262,0.28782,24.35431
38,Gen2W-12,0.99945,4.85749,0.57855,359.66686,0.43624,56.03409,0.27774,23.17871
39,Gen2W-21,0.99944,5.07524,0.57386,0.17307,0.43752,59.25889,0.28712,23.58647
40,Gen2W-24,0.99933,4.3638,0.58112,359.1911,0.44574,57.74315,0.2877,22.94239
41,Gen2W-25,0.99849,4.65633,0.54511,358.69606,0.43544,56.15467,0.27891,23.71266
42,Gen2W-5,0.99944,5.19041,0.54803,359.87248,0.44329,58.03602,0.29778,26.04027
43,Gen2W-6,0.99822,4.626,0.55797,358.80469,0.43588,54.52543,0.27838,23.61977
44,Gen3D-10,0.99723,5.21419,0.99101,4.8235,0.97078,354.90915,0.98067,260.32262
45,Gen3D-13,1.00098,5.46362,0.99553,5.12117,0.97706,355.23749,0.9932,260.61377
46,Gen3D-15,0.99715,5.47699,0.98958,5.00889,0.96777,355.05588,0.97821,260.412
47,Gen3D-17,0.99349,4.7628,0.98754,4.38313,0.96743,354.45803,0.97967,259.87159
48,Gen3D-20,1.00126,6.34186,0.99628,6.04448,0.97869,356.23265,0.99751,261.592
49,Gen3D-23,0.99638,5.41177,0.98888,4.9467,0.96688,354.9982,0.97729,260.34605
50,Gen3D-25,0.99478,5.48591,0.98624,4.95972,0.96229,354.98864,0.97351,260.25301
51,Gen3D-26,0.99784,5.56485,0.99036,5.10249,0.96855,355.16061,0.98028,260.49293
52,Gen3D-29,0.99563,5.62378,0.98693,5.08998,0.96282,355.12215,0.97464,260.36477
53,Gen3D-30,0.98896,5.10097,0.97932,4.50393,0.95278,354.48817,0.96107,259.71213
54,Gen3D-31,0.99536,5.29518,0.98786,4.82851,0.96571,354.87399,0.97614,260.22265
55,Gen3D-32,0.99369,5.15668,0.98602,4.67736,0.96337,354.70985,0.97396,260.04801
56,Gen3D-4,0.99982,5.75322,0.99251,5.30296,0.97083,355.37176,0.98014,260.7203
57,Gen3D-5,0.99832,5.59331,0.99101,5.1404,0.96928,355.2023,0.98015,260.54326
58,Gen3L-10,0.99156,6.37629,0.98415,5.94993,0.96229,356.12061,0.96674,261.70845
59,Gen3L-18,0.99793,6.99725,0.99055,6.58145,0.9694,356.78318,0.97367,262.38559
60,Gen3L-2,0.99472,6.78569,0.98631,6.31154,0.96354,356.47547,0.96916,261.98713
61,Gen3L-20,0.99962,7.43279,0.99229,7.02467,0.97171,357.24757,0.97603,262.86337
62,Gen3L-21,0.99962,7.80925,0.9924,7.41121,0.97252,357.65276,0.97751,263.29608
63,Gen3L-22,0.99962,7.89976,0.99243,7.50475,0.97267,357.75177,0.97763,263.40123
64,Gen3L-26-1,0.99565,355.64869,0.99032,355.24647,0.97033,342.78957,0.98103,249.97068
65,Gen3L-27,0.99415,353.81379,0.98867,353.38668,0.96662,340.47889,0.97442,247.85727
66,Gen3L-29,0.99961,356.00317,0.99482,355.64995,0.97584,342.7712,0.98079,250.42009
67,Gen3L-3,0.99691,6.99597,0.98897,6.55037,0.96724,356.73644,0.97275,262.29538
68,Gen3L-30,0.99785,355.86609,0.99263,355.47374,0.97289,343.02898,0.98262,250.22075
69,Gen3L-31,0.99985,13.02897,0.99245,12.68437,0.9877,3.52873,1.00776,268.94529
70,Gen3L-32,0.99745,9.51904,0.98887,9.07371,0.97885,359.40994,1.00389,264.83698
71,Gen3L-33,0.99982,344.48599,0.98628,343.18081,0.94438,328.43764,0.93588,234.85426
72,Gen3L-34,1.00519,344.31499,0.98728,342.02505,0.96574,326.01723,0.96115,232.41476
73,Gen3L-35,1.00017,344.35753,0.98956,343.1872,0.9621,327.70543,0.96771,235.10807
74,Gen3L-36,1.00967,350.7457,1.00291,350.17737,0.99328,334.70093,1.02403,243.16172
75,Gen3L-37,0.9999,358.11844,0.99414,357.70629,0.97727,345.95704,0.99719,252.70765
76,Gen3L-38,1.01988,348.04173,1.01266,347.38979,1.00211,331.98901,1.0331,240.10667
77,Gen3L-38-1,0.98956,344.33005,0.98044,343.40093,0.94983,328.30966,0.95586,235.72623
78,Gen3L-39,0.99124,6.30313,0.98338,5.85267,0.96087,356.00841,0.96606,261.56658
79,Gen3L-40,0.9912,353.1779,0.98567,352.74117,0.96308,339.69321,0.97027,247.13869
80,Gen3L-41,0.99411,358.3133,0.98852,357.91216,0.97341,346.17336,0.99525,252.93564
81,Gen3L-42,0.99075,337.41959,0.98052,335.92424,0.94667,319.74332,0.95376,225.81097
82,Gen3L-49,0.99968,338.49818,0.98978,337.13383,0.95771,321.06238,0.97359,226.97639
83,Gen3L-57,0.99252,344.31218,0.98481,343.53284,0.95648,328.11369,0.96688,235.97048
84,Gen3L-58,0.99545,345.64471,0.98751,344.87228,0.96023,329.46178,0.97124,237.37794
85,Gen3L-59,0.99252,344.31218,0.98481,343.53284,0.95648,328.11369,0.96688,235.97048
86,Gen3L-6,0.99138,6.30404,0.98216,5.77872,0.95768,355.89723,0.96358,261.33306
87,Gen3L-60,0.99252,344.31218,0.98481,343.53284,0.95648,328.11369,0.96688,235.97048
88,Gen3L-61,0.99035,344.19758,0.98172,343.30884,0.95326,328.06549,0.9621,235.64722
89,Gen3L-62,0.99035,344.19758,0.98172,343.30884,0.95326,328.06549,0.9621,235.64722
90,Gen3L-63,0.99825,346.29287,0.98983,345.47887,0.96316,330.04767,0.97386,237.95189
91,Gen3L-64,0.99825,346.29287,0.98983,345.47887,0.96316,330.04767,0.97386,237.95189
92,Gen3L-65,0.99268,344.38733,0.98215,343.21699,0.9549,327.73523,0.96047,235.13787
93,Gen3L-66,0.99268,344.38733,0.98215,343.21699,0.9549,327.73523,0.96047,235.13787
94,Gen3L-67,0.99903,337.8537,0.9887,336.44535,0.95233,320.42751,0.96017,226.38392
95,Gen3L-68,0.99903,337.8537,0.9887,336.44535,0.95233,320.42751,0.96017,226.38392
96,Gen3L-7,0.99145,6.36087,0.9824,5.84509,0.9582,355.97037,0.96429,261.419
97,Gen3L-8,0.99168,6.55358,0.98273,6.04619,0.95889,356.18244,0.96539,261.64165
98,LCC1受端,0.99956,349.8432,0.99532,349.35822,0.98743,348.31389,1.00072,346.81975
99,LCC1送端,0.99235,0.22174,0.8256,349.71661,0.61362,10.74216,0.32414,11.56123
100,LCC4受端,0.98717,5.31753,0.97603,4.63207,0.94697,354.58838,0.95353,259.71867
101,LCC4送端,0.99959,6.1992,0.85446,348.1566,0.68524,12.19607,0.58783,20.51882
102,LCC5受端,0.99765,344.36769,0.97981,342.06451,0.9587,326.04703,0.95415,232.44456
103,LCC5送端,0.99024,2.82864,0.5673,356.99228,0.44077,56.01069,0.27913,22.33943
104,LCC6受端,0.99987,346.89128,0.99174,346.13246,0.96527,330.72317,0.97683,238.70372
105,LCC6送端,1.00606,8.59365,1.00416,8.62205,1.00226,12.81135,1.0075,10.67622
106,LCC7受端,0.9864,5.2673,0.97471,4.58095,0.94475,354.59528,0.94736,259.79707
107,LCC7送端,0.99987,6.38932,0.85383,348.58602,0.68462,12.49949,0.57621,20.32197
108,bus-9001,0.99242,0.24501,0.82564,349.74107,0.61372,10.76441,0.32407,11.56302
109,bus-9003,0.99999,6.41224,0.85391,348.60997,0.68476,12.52122,0.57628,20.33964
