,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.88552,0.99966,358.70536,0.99656,358.55797
1,Gen1A-10,0.99974,349.65935,0.99571,349.22348,0.99038,348.03512,0.99841,346.64626
2,Gen1A-11,1.0,349.68644,0.99613,349.26917,0.99111,348.05612,0.99723,346.68629
3,Gen1A-2,1.0,357.97005,0.99816,357.90285,0.99886,357.64707,0.99673,357.38791
4,Gen1A-3,1.0,359.33597,0.99855,359.31263,0.99991,359.18125,0.99657,359.08813
5,Gen1A-4,1.0,49.99998,0.99879,49.99371,1.00074,49.91255,0.99782,49.62127
6,Gen1A-5,1.0,349.94507,0.9959,349.49965,0.99116,348.26439,0.99842,346.89585
7,Gen1A-6,0.99873,349.07845,0.99475,348.64058,0.98928,347.41832,0.99773,346.0205
8,Gen1A-7,1.0,359.47023,0.99854,359.44648,0.99942,359.29249,0.99349,359.2055
9,Gen1A-8,0.99758,353.21166,0.99503,353.03432,0.99262,352.46998,0.99329,351.79949
10,Gen1A-9,0.99611,354.01638,0.99365,353.85662,0.9917,353.34148,0.99176,352.73944
11,Gen1B-1,1.00984,10.37858,1.00834,10.42367,1.00644,14.64452,1.01212,11.02743
12,Gen1B-11,0.99999,7.02756,0.99809,7.02372,0.99366,10.23159,1.00296,7.08296
13,Gen1B-12,0.99778,6.4718,0.99577,6.45938,0.99025,9.64046,0.99945,6.49635
14,Gen1B-13,1.00873,9.93964,1.00713,9.98291,1.00487,14.29298,1.01086,10.62133
15,Gen1B-14,1.01203,10.20758,1.01034,10.25221,1.00753,14.73856,1.01307,10.97834
16,Gen1B-2,1.0082,9.40245,1.00668,9.43884,1.00451,13.37236,1.01083,9.90184
17,Gen1B-3,1.01278,14.30337,1.01168,14.37559,1.01151,19.0021,1.0132,15.25957
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37559,1.01151,19.0021,1.0132,15.25957
19,Gen1B-4,1.00976,10.24269,1.00822,10.28769,1.00625,14.55829,1.01202,10.91243
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36196,1.01343,13.33879,1.01986,9.84254
21,Gen1B-5,1.00709,9.03109,1.00526,9.06716,1.00188,13.52191,1.00873,9.75334
22,Gen1B-6,1.00616,8.66382,1.00422,8.6964,1.00025,13.19038,1.00717,9.39646
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98454,1.00115,13.4926,1.00823,9.69036
24,Gen1B-7,1.01203,10.20757,1.01034,10.2522,1.00753,14.73856,1.01307,10.97833
25,Gen2E-17,1.00083,358.47508,0.82264,356.67631,0.44343,31.79042,0.19193,240.04625
26,Gen2E-18,0.99988,358.55603,0.85387,356.85957,0.49896,29.32492,0.18789,253.25495
27,Gen2E-2,0.99958,358.89852,0.86586,357.09018,0.531,27.18111,0.2313,261.41932
28,Gen2E-30,0.99954,358.06397,0.82442,356.47419,0.44228,31.08259,0.20863,234.0273
29,Gen2E-33,0.99956,357.34113,0.83768,355.68896,0.45943,27.54872,0.20741,234.08563
30,Gen2E-34,0.9996,358.89498,0.86543,357.08719,0.5317,27.18972,0.23984,261.09196
31,Gen2E-35,0.99738,357.34425,0.84968,355.54886,0.48345,25.90152,0.2025,243.48005
32,Gen2E-36,0.99783,357.35576,0.84294,355.60825,0.46914,27.08184,0.19345,239.54768
33,Gen2E-37,0.99961,357.77141,0.88259,356.31697,0.55838,22.20339,0.2451,243.27384
34,Gen2E-5,0.99573,359.39226,0.79386,356.05874,0.42105,33.04379,0.25028,250.96361
35,Gen2E-7,0.99957,359.12245,0.86322,357.38053,0.52337,28.97319,0.2129,261.65966
36,Gen2W-1,0.99944,5.30047,0.537,7.88372,0.24872,118.06784,0.35095,221.48811
37,Gen2W-11,0.99944,5.22766,0.52494,7.83591,0.2463,117.56277,0.35103,219.77385
38,Gen2W-12,0.99945,4.85749,0.55441,6.77119,0.24081,112.83842,0.34087,219.82933
39,Gen2W-21,0.99944,5.07524,0.53675,7.54466,0.24822,118.87348,0.34958,218.71067
40,Gen2W-24,0.99933,4.3638,0.54486,6.30519,0.25508,116.55024,0.34896,217.8169
41,Gen2W-25,0.99849,4.65633,0.50844,6.8899,0.2409,113.24601,0.34414,219.77874
42,Gen2W-5,0.99944,5.19041,0.53281,7.80148,0.25373,116.45779,0.36148,220.32808
43,Gen2W-6,0.99822,4.626,0.54007,6.42998,0.23755,109.97958,0.34243,220.87088
44,Gen3D-10,0.99723,5.21419,0.99075,4.85361,0.96852,359.27513,0.97702,282.50028
