,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88504,0.99939,358.72685,0.99625,358.60211
1,Gen1A-10,0.99974,349.65935,0.99544,349.21687,0.98825,348.21851,0.99826,347.04983
2,Gen1A-11,1.0,349.68644,0.99588,349.26276,0.98906,348.2338,0.9972,347.08575
3,Gen1A-2,1.0,357.97005,0.99806,357.90198,0.99848,357.68223,0.99651,357.45951
4,Gen1A-3,1.0,359.33597,0.99847,359.31234,0.99968,359.19571,0.99622,359.11899
5,Gen1A-4,1.0,49.99998,0.99873,49.99361,1.00058,49.91754,0.99731,49.64046
6,Gen1A-5,1.0,349.94507,0.99563,349.49304,0.98901,348.45349,0.99843,347.28682
7,Gen1A-6,0.99873,349.07845,0.99449,348.63374,0.98711,347.6005,0.99756,346.4269
8,Gen1A-7,1.0,359.47023,0.99846,359.44619,0.99917,359.30851,0.9933,359.24088
9,Gen1A-8,0.99758,353.21166,0.99488,353.03157,0.99171,352.54929,0.99331,351.9922
10,Gen1A-9,0.99611,354.01638,0.99351,353.85422,0.99089,353.4144,0.99178,352.91054
11,Gen1B-1,1.00984,10.37858,1.00831,10.42514,1.00745,14.51843,1.01217,12.7905
12,Gen1B-11,0.99999,7.02756,0.99803,7.02457,0.99424,10.16538,1.00187,8.5852
13,Gen1B-12,0.99778,6.4718,0.99571,6.46015,0.99087,9.57783,0.99821,7.99247
14,Gen1B-13,1.00873,9.93964,1.00711,9.98443,1.00608,14.16253,1.01096,12.40308
15,Gen1B-14,1.01203,10.20758,1.01032,10.25382,1.00898,14.59837,1.01322,12.80399
16,Gen1B-2,1.0082,9.40245,1.00665,9.44015,1.00535,13.26242,1.01063,11.5905
17,Gen1B-3,1.01278,14.30337,1.01167,14.3772,1.01227,18.85053,1.01369,17.14802
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.3772,1.01227,18.85053,1.01369,17.14802
19,Gen1B-4,1.00976,10.24269,1.0082,10.28919,1.00734,14.42959,1.01211,12.68638
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36329,1.01433,13.22681,1.01967,11.54212
21,Gen1B-5,1.00709,9.03109,1.00524,9.06878,1.00352,13.38543,1.00883,11.5635
22,Gen1B-6,1.00616,8.66382,1.00421,8.69805,1.00205,13.0527,1.00724,11.21361
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98619,1.00287,13.35357,1.00837,11.51266
24,Gen1B-7,1.01203,10.20757,1.01033,10.25382,1.00898,14.59837,1.01322,12.80398
25,Gen2E-17,1.00083,358.47508,0.81811,353.45636,0.5737,2.41047,0.17493,161.62535
26,Gen2E-18,0.99988,358.55603,0.84932,354.26645,0.6163,0.29374,0.19156,166.13433
27,Gen2E-2,0.99958,358.89852,0.86117,354.72933,0.64459,359.29577,0.21187,170.18007
28,Gen2E-30,0.99954,358.06397,0.82025,353.325,0.57187,1.7957,0.14472,161.1785
29,Gen2E-33,0.99956,357.34113,0.83379,352.78409,0.58416,359.26264,0.14403,158.75461
30,Gen2E-34,0.9996,358.89498,0.86071,354.71908,0.64552,359.2868,0.21433,168.20292
31,Gen2E-35,0.99738,357.34425,0.8456,352.90193,0.60278,358.02327,0.16671,161.38082
32,Gen2E-36,0.99783,357.35576,0.8389,352.82738,0.59099,358.76213,0.16104,159.42198
33,Gen2E-37,0.99961,357.77141,0.87882,354.27822,0.66501,355.83764,0.12927,159.92926
34,Gen2E-5,0.99573,359.39226,0.78865,352.21441,0.55743,4.18532,0.23161,166.15804
35,Gen2E-7,0.99957,359.12245,0.85848,354.97844,0.6367,0.19232,0.21145,168.68772
36,Gen2W-1,0.99944,5.30047,0.5187,356.01671,0.40654,51.63008,0.32254,137.83805
37,Gen2W-11,0.99944,5.22766,0.50628,355.33813,0.40542,51.30863,0.31969,136.51665
38,Gen2W-12,0.99945,4.85749,0.53916,355.73626,0.40665,48.52364,0.31099,136.84684
39,Gen2W-21,0.99944,5.07524,0.52258,355.79873,0.4061,51.98019,0.3171,135.22928
40,Gen2W-24,0.99933,4.3638,0.53145,354.90286,0.41544,50.24785,0.31795,134.70809
41,Gen2W-25,0.99849,4.65633,0.4953,353.70543,0.40568,48.63806,0.31378,136.76062
42,Gen2W-5,0.99944,5.19041,0.51463,355.7722,0.41416,50.62579,0.33196,137.9952
43,Gen2W-6,0.99822,4.626,0.52403,354.72072,0.40685,46.90728,0.3136,138.02438
44,Gen3D-10,0.99723,5.21419,0.99021,4.78773,0.96902,352.32403,0.97745,257.30957
45,Gen3D-13,1.00098,5.46362,0.99482,5.09051,0.97545,352.66954,0.99054,257.67808
46,Gen3D-15,0.99715,5.47699,0.98862,4.96516,0.96613,352.43802,0.97353,257.28375
47,Gen3D-17,0.99349,4.7628,0.98677,4.34838,0.96573,351.87514,0.97655,256.87747
48,Gen3D-20,1.00126,6.34186,0.99563,6.0181,0.97717,353.68199,0.99532,258.71828
49,Gen3D-23,0.99638,5.41177,0.98792,4.90325,0.96522,352.38199,0.97268,257.22844
50,Gen3D-25,0.99478,5.48591,0.98515,4.90989,0.96067,352.34639,0.9678,257.06325
51,Gen3D-26,0.99784,5.56485,0.98941,5.05935,0.96693,352.54421,0.97567,257.38326
52,Gen3D-29,0.99563,5.62378,0.98583,5.03939,0.96121,352.47638,0.96877,257.16869
53,Gen3D-30,0.98896,5.10097,0.97809,4.44657,0.9511,351.81965,0.95425,256.42262
54,Gen3D-31,0.99536,5.29517,0.9869,4.78485,0.96404,352.25662,0.97151,257.10354
55,Gen3D-32,0.99369,5.15668,0.98504,4.63233,0.96172,352.0864,0.96912,256.91309
56,Gen3D-4,0.99982,5.75322,0.99158,5.26112,0.96905,352.76121,0.97588,257.63106
57,Gen3D-5,0.99832,5.59331,0.99008,5.09823,0.96758,352.58938,0.97578,257.45048
58,Gen3L-10,0.99156,6.37629,0.98322,5.90889,0.96032,353.52384,0.96362,258.46987
59,Gen3L-18,0.99793,6.99725,0.98963,6.54173,0.96743,354.19354,0.97067,259.14769
60,Gen3L-2,0.99472,6.78569,0.98526,6.26541,0.9617,353.85788,0.96522,258.67825
61,Gen3L-20,0.99962,7.43278,0.99138,6.98592,0.96976,354.66313,0.97312,259.6234
62,Gen3L-21,0.99962,7.80925,0.99149,7.37366,0.97065,355.07483,0.97467,260.04577
63,Gen3L-22,0.99962,7.89976,0.99153,7.46757,0.9708,355.17571,0.97483,260.15065
64,Gen3L-26-1,0.99565,355.64869,0.98988,355.20164,0.96854,340.16949,0.98125,246.94214
65,Gen3L-27,0.99415,353.81379,0.98829,353.33729,0.96466,337.83856,0.97473,244.8286
66,Gen3L-29,0.99961,356.00317,0.99448,355.60995,0.97384,340.16095,0.98197,247.34736
67,Gen3L-3,0.99691,6.99597,0.98798,6.50742,0.96539,354.13276,0.96922,259.01473
68,Gen3L-30,0.99785,355.86609,0.9922,355.4302,0.97106,340.41393,0.98296,247.20482
69,Gen3L-31,0.99985,13.02897,0.99154,12.65332,0.98701,1.09074,1.00394,265.78883
70,Gen3L-32,0.99745,9.51904,0.98781,9.03126,0.97803,356.84457,0.99969,261.48477
71,Gen3L-33,0.99982,344.48599,0.98584,343.0129,0.94376,325.46645,0.93334,231.08084
72,Gen3L-34,1.00519,344.31499,0.98763,341.74926,0.96499,323.06025,0.95889,228.84989
73,Gen3L-35,1.00017,344.35753,0.9895,343.04263,0.96094,324.82877,0.96557,231.80753
74,Gen3L-36,1.00967,350.7457,1.00273,350.10293,0.99187,331.8945,1.02456,239.82318
75,Gen3L-37,0.9999,358.11844,0.99355,357.6626,0.97598,343.34438,0.99665,249.61275
76,Gen3L-38,1.01988,348.04173,1.01243,347.30965,1.0008,329.16357,1.03319,236.78875
77,Gen3L-38-1,0.98956,344.33005,0.98022,343.28509,0.94861,325.44811,0.95386,232.42305
78,Gen3L-39,0.99124,6.30313,0.9824,5.80899,0.95897,353.40047,0.96252,258.28975
79,Gen3L-40,0.9912,353.17789,0.9853,352.69021,0.96111,337.0447,0.97055,244.09636
80,Gen3L-41,0.99411,358.3133,0.98795,357.86988,0.97223,343.5658,0.99486,249.85232
81,Gen3L-42,0.99075,337.41959,0.98067,335.75218,0.94546,316.82425,0.9519,222.82602
82,Gen3L-49,0.99968,338.49818,0.98984,336.97495,0.95606,318.167,0.9725,224.19799
83,Gen3L-57,0.99252,344.31218,0.98469,343.43416,0.95523,325.26817,0.965,232.80008
84,Gen3L-58,0.99545,345.64471,0.98738,344.77233,0.95897,326.61821,0.96946,234.19581
85,Gen3L-59,0.99252,344.31218,0.98469,343.43416,0.95523,325.26817,0.965,232.80008
