,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89329,0.99921,358.7897,0.99793,358.77389
1,Gen1A-10,0.99974,349.65935,0.99763,349.31941,0.98667,348.61053,1.00405,348.52432
2,Gen1A-11,1.0,349.68644,0.99798,349.36151,0.98749,348.63081,1.00423,348.53908
3,Gen1A-2,1.0,357.97005,0.99891,357.91694,0.99823,357.77259,0.99854,357.73588
4,Gen1A-3,1.0,359.33597,0.99913,359.31751,0.99953,359.24142,0.99765,359.23551
5,Gen1A-4,1.0,49.99998,0.99928,49.9938,1.00049,49.94306,0.99745,49.89643
6,Gen1A-5,1.0,349.94507,0.99786,349.59695,0.9875,348.85772,1.00431,348.8439
7,Gen1A-6,0.99873,349.07845,0.99666,348.73797,0.98533,348.00004,1.00311,347.93744
8,Gen1A-7,1.0,359.47023,0.99913,359.45142,0.99907,359.36185,0.9968,359.36054
9,Gen1A-8,0.99758,353.21166,0.99614,353.0736,0.99099,352.74247,0.99767,352.63881
10,Gen1A-9,0.99611,354.01638,0.99471,353.89168,0.99027,353.59176,0.99583,353.50303
11,Gen1B-1,1.00984,10.37858,1.00867,10.41023,1.00812,13.54082,1.00903,5.73027
12,Gen1B-11,0.99999,7.02756,0.99867,7.02034,0.99549,9.43774,1.00262,3.01307
13,Gen1B-12,0.99778,6.4718,0.99639,6.45757,0.99226,8.86051,1.00066,2.48303
14,Gen1B-13,1.00873,9.93964,1.00747,9.96958,1.00665,13.17191,1.00763,5.24118
15,Gen1B-14,1.01203,10.20758,1.01066,10.2383,1.00947,13.57034,1.0103,5.40213
16,Gen1B-2,1.0082,9.40245,1.00706,9.42741,1.00613,12.35149,1.00807,4.92922
17,Gen1B-3,1.01278,14.30337,1.0119,14.35741,1.01274,17.74269,1.01055,9.37866
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35741,1.01274,17.74269,1.01055,9.37866
19,Gen1B-4,1.00976,10.24269,1.00856,10.27417,1.00796,13.44355,1.00878,5.56567
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35052,1.01512,12.30774,1.01723,4.82835
21,Gen1B-5,1.00709,9.03109,1.00561,9.05459,1.00397,12.37813,1.00558,4.25347
22,Gen1B-6,1.00616,8.66382,1.00458,8.68424,1.00246,12.04202,1.00433,3.86435
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97191,1.00329,12.33725,1.00497,4.14064
24,Gen1B-7,1.01203,10.20757,1.01067,10.2383,1.00947,13.57034,1.0103,5.40212
25,Gen2E-17,1.00083,358.47508,0.88159,358.04183,0.72632,15.79109,1.10233,327.54332
26,Gen2E-18,0.99988,358.55603,0.90231,358.29364,0.7525,13.94178,1.10137,328.54706
27,Gen2E-2,0.99958,358.89852,0.91025,358.77619,0.76941,12.81873,1.09125,330.22712
28,Gen2E-30,0.99954,358.06397,0.88241,357.55881,0.72435,15.30033,1.09863,327.19693
29,Gen2E-33,0.99956,357.34113,0.8913,356.8125,0.73075,13.27624,1.09373,327.12045
30,Gen2E-34,0.9996,358.89498,0.90999,358.77125,0.77031,12.82332,1.09264,330.18748
31,Gen2E-35,0.99738,357.34425,0.89858,356.94479,0.74099,12.12579,1.08932,327.76202
32,Gen2E-36,0.99783,357.35576,0.89423,356.89235,0.73429,12.84287,1.09386,327.26283
33,Gen2E-37,0.99961,357.77141,0.92146,357.4976,0.78107,9.9488,1.07605,330.51296
34,Gen2E-5,0.99573,359.39226,0.86041,359.52689,0.71141,16.82605,1.08045,328.48292
35,Gen2E-7,0.99957,359.12245,0.90859,359.02657,0.7643,13.69805,1.09292,329.75054
36,Gen2W-1,0.99944,5.30047,0.6954,5.14115,0.63359,46.04247,1.08655,328.44997
37,Gen2W-11,0.99944,5.22766,0.68871,4.98836,0.63303,45.86576,1.08699,328.42389
38,Gen2W-12,0.99945,4.85749,0.70328,4.55183,0.63307,44.31166,1.08734,328.29933
39,Gen2W-21,0.99944,5.07524,0.68494,4.74175,0.63226,46.23396,1.08868,328.22931
40,Gen2W-24,0.99933,4.3638,0.69086,3.79325,0.63755,45.05712,1.09167,327.63019
41,Gen2W-25,0.99849,4.65633,0.66738,4.05392,0.63221,44.2753,1.08655,328.07438
42,Gen2W-5,0.99944,5.19041,0.6933,5.04884,0.63818,45.474,1.08516,328.41398
43,Gen2W-6,0.99822,4.626,0.69701,4.25409,0.63307,43.37317,1.08524,328.20822
44,Gen3D-10,0.99723,5.21419,0.99337,4.93085,0.97659,359.00929,0.97354,24.81712
45,Gen3D-13,1.00098,5.46362,0.99763,5.21302,0.98229,359.28947,0.98057,25.17773
46,Gen3D-15,0.99715,5.47699,0.99242,5.14039,0.97394,359.23171,0.97277,24.80483
47,Gen3D-17,0.99349,4.7628,0.9898,4.48726,0.97304,358.55096,0.97098,24.3695
48,Gen3D-20,1.00126,6.34186,0.99819,6.12353,0.98353,0.23687,0.98126,26.23377
49,Gen3D-23,0.99638,5.41177,0.9917,5.07737,0.9731,359.16989,0.97155,24.74983
50,Gen3D-25,0.99478,5.48591,0.98944,5.10981,0.96894,359.21926,0.96809,24.59723
51,Gen3D-26,0.99784,5.56485,0.99318,5.23228,0.97468,359.33119,0.97329,24.9043
52,Gen3D-29,0.99563,5.62378,0.9902,5.24241,0.9695,359.35985,0.96878,24.70592
