,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.905,7.94225,0.80113,338.11034,1.04009,240.11254
120,bus-9038,1.00023,6.60699,0.90496,7.8964,0.801,338.0867,1.04003,240.07651
121,bus-9041,1.00067,7.08126,0.90639,8.50246,0.80209,338.15691,1.03917,240.53298
122,bus-9042,0.99999,6.53535,0.9059,7.8607,0.80025,337.82328,1.0385,240.01878
123,bus-9043,1.00005,6.57429,0.90595,7.90649,0.80039,337.84694,1.03856,240.05546
124,bus-9071,1.00461,5.93179,0.90059,6.83071,0.80477,338.8311,1.05152,239.43333
125,bus-9072,1.00435,5.72858,0.90037,6.58885,0.80409,338.707,1.05126,239.24495
126,bus1A-1,0.99855,359.13714,0.99763,359.11644,0.99788,359.03972,0.99716,359.09627
127,bus1A-10,0.99758,353.21167,0.99607,353.08088,0.99133,352.82762,0.99755,353.02956
128,bus1A-11,0.99661,352.93728,0.99507,352.79978,0.99004,352.53642,0.99664,352.74597
129,bus1A-12,0.99961,349.8883,0.99727,349.55633,0.98691,348.9909,1.00102,349.5421
130,bus1A-13,0.99963,349.82039,0.99711,349.45057,0.98595,348.84261,1.00099,349.4767
131,bus1A-14,0.9988,349.10288,0.99654,348.77469,0.98554,348.19495,1.00025,348.7469
132,bus1A-15,1.0,349.67117,0.99774,349.35443,0.98713,348.82499,1.00146,349.3084
133,bus1A-16,0.99974,349.65935,0.99747,349.33938,0.98688,348.79831,1.00118,349.29977
134,bus1A-17,0.99941,349.45721,0.99717,349.13793,0.98646,348.58529,1.00085,349.09597
135,bus1A-18,0.99874,349.23554,0.99652,348.91697,0.98567,348.3592,1.0002,348.87371
136,bus1A-19,0.9988,349.00443,0.99656,348.67947,0.98554,348.10066,1.00025,348.64748
137,bus1A-2,0.99691,358.78939,0.99598,358.76634,0.9963,358.68532,0.99576,358.74523
138,bus1A-20,0.99923,349.94892,0.99701,349.64839,0.98628,349.19255,1.00074,349.56275
139,bus1A-21,0.99727,349.75485,0.99506,349.45528,0.98395,349.0138,0.99887,349.35002
140,bus1A-22,0.99866,349.15423,0.99644,348.83709,0.98552,348.28213,1.00013,348.79029
141,bus1A-3,0.9991,358.85946,0.99814,358.83272,0.99856,358.74822,0.99818,358.81165
142,bus1A-4,0.99789,358.90464,0.99696,358.88141,0.99722,358.8044,0.99672,358.86133
143,bus1A-5,0.99918,358.9039,0.99823,358.87775,0.99861,358.7953,0.99821,358.85706
144,bus1A-6,0.99765,358.78137,0.99671,358.75674,0.99694,358.68182,0.99659,358.73719
145,bus1A-7,0.99595,355.43575,0.99455,355.33427,0.99158,355.13866,0.99562,355.30019
146,bus1A-8,0.99751,358.77806,0.99658,358.75393,0.99683,358.68028,0.99646,358.73467
147,bus1A-9,0.99609,354.01646,0.99463,353.89847,0.99059,353.66862,0.99592,353.85355
148,bus1B-1,0.99911,7.60129,0.9978,7.6038,0.99505,10.24888,0.99817,5.91153
149,bus1B-10,1.00766,9.42716,1.00629,9.45133,1.00522,12.68149,1.00557,7.50242
150,bus1B-11,1.01203,10.20759,1.01067,10.23567,1.00965,13.52812,1.00981,8.25672
151,bus1B-12,1.00616,8.66383,1.00459,8.68173,1.00262,12.00286,1.00389,6.7094
152,bus1B-2,0.99778,6.47181,0.99638,6.45862,0.99268,8.85772,0.99726,4.88587
153,bus1B-3,0.99819,6.56785,0.9968,6.55587,0.99324,8.96228,0.99763,4.97862
154,bus1B-4,1.00977,9.35585,1.0086,9.37865,1.00779,12.3065,1.00794,7.54644
155,bus1B-5,1.00791,9.17917,1.00675,9.20071,1.00585,12.09262,1.00613,7.38425
156,bus1B-6,1.007,8.89637,1.0058,8.91502,1.0046,11.7777,1.00533,7.11433
157,bus1B-7,1.01086,8.93896,1.00953,8.95853,1.00812,12.01584,1.009,7.08238
158,bus1B-8,1.01266,14.20616,1.01178,14.25654,1.01274,17.58969,1.0104,12.21737
159,bus1B-9,1.00873,9.93965,1.00747,9.96722,1.00686,13.13314,1.00668,8.03673
160,bus2E-1,0.99579,359.55507,0.86688,357.05734,0.78309,339.96169,1.06941,233.60123
161,bus2E-10,0.99942,357.70962,0.91905,355.77903,0.8296,338.08612,1.0583,234.08973
162,bus2E-11,0.99924,358.50051,0.88326,355.77183,0.79152,339.31318,1.07794,232.67517
163,bus2E-12,0.99824,358.56679,0.9011,356.35016,0.81055,338.96961,1.07136,233.27717
164,bus2E-13,0.99819,358.39429,0.90519,356.2509,0.81445,338.72414,1.07013,233.29819
165,bus2E-14,0.9982,358.34183,0.90609,356.2111,0.81527,338.6597,1.06979,233.2991
166,bus2E-15,0.99869,357.95293,0.91274,355.91905,0.82198,338.24111,1.06424,233.55869
167,bus2E-16,0.99892,357.68834,0.91786,355.73746,0.82759,337.97866,1.05945,233.82775
168,bus2E-19,0.99765,358.11503,0.90492,355.93444,0.81213,338.39491,1.06976,233.02411
169,bus2E-2,0.99935,358.71213,0.90883,356.66798,0.82135,339.09524,1.07102,233.71166
170,bus2E-20,0.99979,358.56741,0.85582,354.84352,0.77146,340.7177,1.08506,232.27557
171,bus2E-21,0.99941,357.9882,0.88314,355.05986,0.7875,339.02956,1.08028,232.06371
172,bus2E-22,0.99736,357.71037,0.89295,355.09448,0.79428,338.27203,1.0755,232.02831
173,bus2E-23,0.99783,357.35577,0.89529,354.75286,0.79421,337.75892,1.07521,231.75966
174,bus2E-24,0.99738,357.34426,0.8995,354.89376,0.79951,337.59363,1.07239,231.97474
175,bus2E-25,0.99893,357.60386,0.91938,355.665,0.82832,337.65487,1.06069,233.34273
176,bus2E-26,0.99905,358.79411,0.84661,354.82701,0.76687,341.34161,1.08526,232.40138
177,bus2E-27,0.99857,357.94162,0.88196,354.99088,0.78609,339.02927,1.0792,232.00718
178,bus2E-28,0.99834,357.88194,0.87448,354.67918,0.78063,339.18513,1.07967,231.90506
179,bus2E-29,0.99856,357.83037,0.88107,354.83071,0.78483,338.91005,1.07918,231.90746
180,bus2E-3,1.00032,357.77215,0.92053,355.86315,0.83219,338.25501,1.05748,234.40524
181,bus2E-31,0.9981,357.20329,0.89742,354.64082,0.79587,337.51471,1.07433,231.71263
182,bus2E-32,0.99845,357.56284,0.88499,354.64672,0.78645,338.439,1.0779,231.73951
183,bus2E-34,0.99567,356.9533,0.89218,354.25157,0.7886,337.31714,1.07267,231.35572
184,bus2E-35,0.99856,357.50807,0.88469,354.56603,0.7867,338.39142,1.07746,231.73047
185,bus2E-36,0.99942,357.31867,0.89254,354.57105,0.79234,337.941,1.07649,231.68478
186,bus2E-37,0.99753,357.15725,0.91118,354.98319,0.81479,337.22808,1.06381,232.49762
187,bus2E-4,0.9966,359.48748,0.86186,356.61302,0.7805,340.49918,1.07321,233.46984
188,bus2E-5,0.99573,359.39226,0.86164,356.51469,0.77925,340.34959,1.0723,233.38086
189,bus2E-6,0.99018,358.52641,0.88543,356.13334,0.79516,338.93288,1.06376,233.06731
190,bus2E-7,0.99935,359.00336,0.90782,356.97097,0.81756,339.38687,1.07155,233.6399
191,bus2E-8,0.99865,358.5302,0.90569,356.40608,0.81583,338.887,1.07073,233.416
192,bus2E-9,0.9992,358.75428,0.90906,356.72036,0.8221,339.13512,1.07146,233.72044
193,bus2W-10,0.99817,4.66925,0.67988,356.59546,0.71294,355.91237,1.1028,235.97763
194,bus2W-13,0.99852,4.8703,0.66698,356.31623,0.71143,356.6335,1.10481,236.0775
195,bus2W-14,0.99861,4.8632,0.66104,356.04313,0.71209,356.60609,1.10482,236.07942
196,bus2W-15,0.99773,4.68353,0.67256,356.27691,0.71005,356.179,1.10393,235.94195
197,bus2W-16,0.99847,4.63253,0.69012,356.90414,0.71204,355.94655,1.10485,235.93912
198,bus2W-17,0.99743,4.43858,0.68495,356.43982,0.71099,355.69861,1.10391,235.77769
199,bus2W-18,0.99842,4.65662,0.66897,356.0632,0.71166,356.28649,1.10523,235.91743
200,bus2W-19,0.99822,4.60182,0.66937,355.99875,0.71161,356.19719,1.10515,235.87662
201,bus2W-2,0.99879,5.07069,0.67331,356.89919,0.71155,357.01742,1.10509,236.22791
202,bus2W-20,0.99771,4.27824,0.68047,356.00301,0.71162,355.51786,1.10433,235.6468
203,bus2W-22,0.99871,4.73471,0.68153,356.71958,0.71179,356.83606,1.10822,235.93897
204,bus2W-23,0.99767,4.22812,0.68285,356.04607,0.71137,355.62642,1.10539,235.5774
205,bus2W-25,0.99798,4.23411,0.68901,356.36884,0.71341,356.32483,1.10941,235.5032
206,bus2W-26,0.99366,3.31181,0.68293,355.06734,0.70883,355.11816,1.10051,234.78506
207,bus2W-27,0.99519,3.72388,0.68673,355.73521,0.71142,355.87652,1.10502,235.08685
208,bus2W-28,0.99036,2.85201,0.68207,354.63613,0.70884,355.17568,1.09723,234.37931
209,bus2W-3,0.99887,4.98454,0.67139,356.71667,0.71374,356.73085,1.10389,236.17926
210,bus2W-4,0.99822,4.626,0.68215,356.62322,0.71333,355.77547,1.1027,235.95694
211,bus2W-7,0.99824,4.33979,0.69427,356.67902,0.71494,354.92796,1.10203,235.80617
212,bus2W-8,0.99872,5.02167,0.672,356.76966,0.71163,356.91218,1.1049,236.19188
213,bus2W-9,0.99875,4.94383,0.66954,356.57108,0.71321,356.67189,1.10407,236.14743
214,bus31-55,0.99825,346.29288,0.9909,345.69153,0.96054,328.6254,0.99031,241.71655
215,bus3D-1,0.992,5.08215,0.98667,4.69554,0.96437,351.33484,0.97291,260.71045
216,bus3D-10,0.99537,5.03054,0.99121,4.71767,0.97128,351.51456,0.97652,260.85593
217,bus3D-11,0.99277,4.6989,0.98878,4.3938,0.96897,351.19539,0.9744,260.53324
218,bus3D-12,0.99276,4.68457,0.9888,4.38159,0.96906,351.1869,0.97454,260.52246
219,bus3D-13,0.99856,5.20367,0.99493,4.92521,0.97639,351.79504,0.98243,261.0913
220,bus3D-14,0.99367,5.15676,0.98863,4.78819,0.96719,351.46404,0.97492,260.83192
221,bus3D-15,0.99521,5.2863,0.99017,4.91968,0.96902,351.60398,0.97629,260.97314
222,bus3D-16,0.99536,5.04908,0.99115,4.73275,0.97114,351.52264,0.9765,260.86563
223,bus3D-17,0.99349,4.7628,0.98959,4.46353,0.97003,351.27886,0.9756,260.60844
224,bus3D-18,0.99363,4.76018,0.98976,4.46353,0.9703,351.28394,0.97593,260.61041
225,bus3D-19,0.99492,4.86391,0.99111,4.57181,0.97187,351.40446,0.97761,260.72356
226,bus3D-2,0.99043,4.79291,0.98508,4.40171,0.96236,351.01798,0.97131,260.40063
227,bus3D-20,1.00038,5.58105,0.99694,5.32123,0.97889,352.2447,0.9849,261.52467
228,bus3D-21,0.99991,5.48701,0.99649,5.22777,0.97841,352.1499,0.98444,261.43079
229,bus3D-22,0.99449,5.2383,0.9894,4.86823,0.96804,351.54408,0.97569,260.91282
230,bus3D-24,0.99432,5.24707,0.9892,4.87438,0.96771,351.54557,0.97559,260.91352
231,bus3D-27,0.99263,5.21557,0.98712,4.82005,0.96464,351.44824,0.9736,260.82391
232,bus3D-28,0.98765,5.24891,0.98058,4.75724,0.95471,351.19741,0.96865,260.60289
233,bus3D-3,0.98831,4.89103,0.98231,4.46039,0.95838,351.00267,0.96948,260.39524
234,bus3D-6,0.98951,4.81152,0.98409,4.41599,0.96141,351.02395,0.97061,260.40812
235,bus3D-7,0.99261,5.01473,0.9876,4.64676,0.966,351.31965,0.97371,260.68974
236,bus3D-8,0.99352,5.10696,0.98858,4.7442,0.96724,351.42977,0.9747,260.79636
237,bus3D-9,0.99535,5.29519,0.99042,4.93553,0.96936,351.6374,0.97643,261.00082
238,bus3L-1,0.98719,5.29384,0.9799,4.78883,0.95357,351.20548,0.96813,260.61445
239,bus3L-11,0.98597,4.62711,0.97711,4.10017,0.94869,350.39176,0.96687,259.55271
240,bus3L-12,0.98758,5.48876,0.98052,5.02753,0.95579,351.54139,0.96875,260.86305
241,bus3L-13,0.99497,6.70414,0.98991,6.37015,0.96897,353.24774,0.97356,262.49193
242,bus3L-14,0.99122,6.30321,0.98598,5.9554,0.96446,352.78214,0.97022,262.03496
243,bus3L-15,0.98962,6.18423,0.98455,5.8441,0.96311,352.68469,0.96833,261.93728
244,bus3L-16,0.98963,6.18501,0.98459,5.84701,0.96319,352.69268,0.96824,261.94481
245,bus3L-17,0.9833,1.85393,0.97777,1.45366,0.95668,347.6847,0.96769,257.50994
246,bus3L-19,0.99708,7.1634,0.99207,6.83584,0.97167,353.74777,0.97562,262.98487
247,bus3L-23,0.99682,6.98634,0.99163,6.64712,0.97089,353.52178,0.97573,262.76403
248,bus3L-24,0.99204,357.16411,0.9691,356.22292,0.9217,340.8111,0.98377,248.33514
249,bus3L-25,0.99242,358.14824,0.98833,357.82997,0.97275,343.77128,0.97992,254.18222
250,bus3L-26,0.99565,355.64869,0.99163,355.3368,0.97161,340.8704,0.97809,251.74082
251,bus3L-28,0.99332,353.88977,0.98911,353.56678,0.96656,338.77658,0.97457,249.96348
252,bus3L-31,0.98944,352.11188,0.9848,351.74863,0.96012,336.70048,0.97186,248.03899
253,bus3L-32,0.9912,353.17791,0.98685,352.84108,0.96348,337.9571,0.97287,249.19779
254,bus3L-33,0.99903,337.85371,0.98978,336.80138,0.95212,318.5412,0.99278,232.17181
255,bus3L-34,0.99576,338.47384,0.98608,337.42027,0.94708,319.26966,0.98993,232.71157
256,bus3L-35,0.99587,339.80539,0.98534,338.73517,0.94521,320.76978,0.99045,233.93828
257,bus3L-36,0.9943,345.44131,0.98017,344.29517,0.94089,327.0025,0.98913,239.27329
258,bus3L-37,0.99234,344.51579,0.98109,343.56058,0.94426,326.36263,0.98593,238.87513
259,bus3L-38,0.98956,344.33006,0.98176,343.6394,0.94982,326.67328,0.98097,239.46746
260,bus3L-39,0.99027,343.28786,0.98357,342.68076,0.95142,325.58125,0.98222,238.59295
261,bus3L-4,0.98652,5.24388,0.97879,4.73917,0.95218,351.14523,0.96745,260.46852
262,bus3L-40,0.99252,344.31219,0.98583,343.73047,0.95431,326.64306,0.98455,239.69469
263,bus3L-41,0.99583,337.52015,0.98664,336.45266,0.94892,318.14484,0.98957,231.8579
264,bus3L-43,0.99086,337.44581,0.98147,336.32723,0.94426,317.96839,0.98452,231.82049
265,bus3L-44,0.99069,337.70206,0.98109,336.56122,0.94427,318.21135,0.98428,232.08444
266,bus3L-45,0.98979,343.11029,0.98306,342.4954,0.951,325.394,0.98176,238.39839
267,bus3L-46,0.98912,344.16688,0.98143,343.47862,0.9501,326.45575,0.98081,239.34247
268,bus3L-47,0.99035,344.19758,0.98292,343.53536,0.95234,326.51113,0.98222,239.42137
269,bus3L-48,0.99545,345.64472,0.98855,345.07128,0.95789,328.02239,0.98751,241.07323
270,bus3L-5,0.98792,5.73487,0.98092,5.28006,0.95634,351.83757,0.96891,261.13141
271,bus3L-50,0.99813,338.09748,0.98901,337.04856,0.95329,318.77335,0.99149,232.46315
272,bus3L-51,0.99416,338.45656,0.98398,337.27184,0.94804,318.96439,0.9876,232.84764
273,bus3L-52,0.99766,344.34479,0.98101,342.68119,0.95154,324.59277,0.99054,238.82415
274,bus3L-53,0.99605,344.06749,0.98215,342.69206,0.95155,324.85926,0.98864,238.76496
275,bus3L-54,0.99268,344.38733,0.98332,343.52484,0.95207,326.22986,0.98469,239.4887
276,bus3L-56,0.99967,346.82131,0.9926,346.25955,0.96258,329.2407,0.99176,242.29649
277,bus3L-9,0.99056,6.26577,0.98495,5.89619,0.9629,352.66694,0.97021,261.92707
