,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89856,0.99924,358.82393,0.99926,358.90772
1,Gen1A-10,0.99974,349.65935,0.99861,349.38465,0.98683,348.88685,1.00045,349.51359
2,Gen1A-11,1.0,349.68644,0.99892,349.42391,0.98763,348.90351,1.00062,349.541
3,Gen1A-2,1.0,357.97005,0.99931,357.92656,0.9983,357.82603,0.9995,357.94472
4,Gen1A-3,1.0,359.33597,0.99945,359.32079,0.99955,359.26526,0.99918,359.32563
5,Gen1A-4,1.0,49.99998,0.99954,49.99488,1.00045,49.95421,0.99921,49.93317
6,Gen1A-5,1.0,349.94507,0.99885,349.66365,0.98761,349.14146,1.00073,349.80966
7,Gen1A-6,0.99873,349.07845,0.99763,348.80358,0.98547,348.28085,0.99945,348.93258
8,Gen1A-7,1.0,359.47023,0.99944,359.45472,0.99914,359.38865,0.99865,359.46032
9,Gen1A-8,0.99758,353.21166,0.99672,353.09958,0.99122,352.86845,0.99743,353.13929
10,Gen1A-9,0.99611,354.01638,0.99526,353.91501,0.99048,353.70629,0.99587,353.9524
11,Gen1B-1,1.00984,10.37858,1.00891,10.40339,1.00867,13.07713,1.00794,9.34928
12,Gen1B-11,0.99999,7.02756,0.99902,7.02013,0.99634,9.09979,0.99871,6.1639
13,Gen1B-12,0.99778,6.4718,0.99676,6.45853,0.99322,8.52917,0.9967,5.61111
14,Gen1B-13,1.00873,9.93964,1.00772,9.963,1.00724,12.70016,1.00679,8.89431
15,Gen1B-14,1.01203,10.20758,1.01092,10.23156,1.01011,13.08002,1.01,9.13393
16,Gen1B-2,1.0082,9.40245,1.00732,9.42173,1.00672,11.92115,1.00629,8.42056
17,Gen1B-3,1.01278,14.30337,1.01207,14.34695,1.01307,17.22371,1.0108,13.21275
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34695,1.01307,17.22371,1.0108,13.21275
19,Gen1B-4,1.00976,10.24269,1.0088,10.26735,1.00852,12.9749,1.00783,9.20466
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34491,1.01573,11.87325,1.0155,8.33645
21,Gen1B-5,1.00709,9.03109,1.00588,9.04902,1.00466,11.8951,1.00513,7.95947
22,Gen1B-6,1.00616,8.66382,1.00487,8.67915,1.00321,11.55657,1.00408,7.58532
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96642,1.00399,11.84901,1.0046,7.86767
24,Gen1B-7,1.01203,10.20757,1.01092,10.23155,1.01011,13.08001,1.01,9.13392
25,Gen2E-17,1.00083,358.47508,0.90433,356.36998,0.83975,341.97136,1.05791,241.90394
26,Gen2E-18,0.99988,358.55603,0.92102,356.90349,0.85452,341.59998,1.05163,242.19021
27,Gen2E-2,0.99958,358.89852,0.92759,357.48066,0.8661,341.80667,1.04776,242.83475
28,Gen2E-30,0.99954,358.06397,0.90473,355.93285,0.83781,341.59573,1.05588,241.52863
29,Gen2E-33,0.99956,357.34113,0.91205,355.31499,0.84112,340.50157,1.05321,240.99381
30,Gen2E-34,0.9996,358.89498,0.92737,357.47225,0.86725,341.7916,1.04894,242.79945
