,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89876,0.99916,358.82181,0.99928,358.90134
1,Gen1A-10,0.99974,349.65935,0.99869,349.38749,0.9867,348.86211,1.00076,349.47318
2,Gen1A-11,1.0,349.68644,0.99899,349.42663,0.9875,348.87939,1.00093,349.50094
3,Gen1A-2,1.0,357.97005,0.99934,357.92695,0.99822,357.82213,0.99954,357.93549
4,Gen1A-3,1.0,359.33597,0.99947,359.32091,0.99948,359.26395,0.99919,359.32088
5,Gen1A-4,1.0,49.99998,0.99956,49.99493,1.00039,49.95421,0.99921,49.93176
6,Gen1A-5,1.0,349.94507,0.99893,349.66655,0.98748,349.11679,1.00104,349.77021
7,Gen1A-6,0.99873,349.07845,0.9977,348.80645,0.98535,348.25587,0.99977,348.89218
8,Gen1A-7,1.0,359.47023,0.99946,359.45484,0.99906,359.38727,0.99866,359.45494
9,Gen1A-8,0.99758,353.21166,0.99676,353.10068,0.99111,352.8576,0.99755,353.11838
10,Gen1A-9,0.99611,354.01638,0.9953,353.91599,0.99038,353.6966,0.99597,353.93353
11,Gen1B-1,1.00984,10.37858,1.00894,10.40338,1.00818,13.04723,1.00828,9.16658
12,Gen1B-11,0.99999,7.02756,0.99905,7.02024,0.99601,9.07537,0.99909,6.00799
13,Gen1B-12,0.99778,6.4718,0.99679,6.4587,0.99289,8.50357,0.9971,5.45625
14,Gen1B-13,1.00873,9.93964,1.00774,9.96306,1.00669,12.66722,1.00717,8.71061
15,Gen1B-14,1.01203,10.20758,1.01094,10.23168,1.00947,13.044,1.01041,8.94616
16,Gen1B-2,1.0082,9.40245,1.00734,9.42171,1.0063,11.89397,1.00662,8.24531
17,Gen1B-3,1.01278,14.30337,1.01208,14.34675,1.01265,17.19812,1.01104,13.01416
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34675,1.01265,17.19812,1.01104,13.01416
19,Gen1B-4,1.00976,10.24269,1.00882,10.26737,1.008,12.94368,1.00819,9.02122
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34492,1.01529,11.84509,1.01585,8.16032
21,Gen1B-5,1.00709,9.03109,1.00591,9.04924,1.00397,11.85555,1.0056,7.77484
22,Gen1B-6,1.00616,8.66382,1.0049,8.67944,1.00247,11.51451,1.00457,7.40076
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96667,1.00327,11.80799,1.00508,7.68221
24,Gen1B-7,1.01203,10.20757,1.01094,10.23167,1.00947,13.04399,1.01042,8.94616
25,Gen2E-17,1.00083,358.47508,0.90625,356.97302,0.83241,351.61833,1.06775,267.04236
26,Gen2E-18,0.99988,358.55603,0.92256,357.38953,0.84863,350.9576,1.0613,267.31
27,Gen2E-2,0.99958,358.89852,0.92893,357.91847,0.86073,350.85328,1.05687,267.94149
28,Gen2E-30,0.99954,358.06397,0.90665,356.52908,0.83049,351.2319,1.06545,266.67462
29,Gen2E-33,0.99956,357.34113,0.91379,355.86747,0.83428,349.98006,1.06259,266.14064
30,Gen2E-34,0.9996,358.89498,0.92872,357.91144,0.86182,350.8425,1.05789,267.90589
31,Gen2E-35,0.99738,357.34425,0.91919,356.05538,0.83987,349.49271,1.05831,266.27298
32,Gen2E-36,0.99783,357.35576,0.91578,355.97322,0.83555,349.75603,1.06068,266.16849
