,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89684,0.99944,358.82237,0.99921,358.90267
1,Gen1A-10,0.99974,349.65935,0.99821,349.36284,0.98699,348.88982,1.00043,349.47654
2,Gen1A-11,1.0,349.68644,0.99853,349.40304,0.98779,348.9071,1.00059,349.5042
3,Gen1A-2,1.0,357.97005,0.99915,357.92341,0.99851,357.82495,0.99945,357.93712
4,Gen1A-3,1.0,359.33597,0.99932,359.31973,0.99974,359.26372,0.99913,359.32197
5,Gen1A-4,1.0,49.99998,0.99944,49.99439,1.00063,49.95147,0.99917,49.92872
6,Gen1A-5,1.0,349.94507,0.99845,349.64138,0.9878,349.14273,1.00071,349.7736
7,Gen1A-6,0.99873,349.07845,0.99723,348.78159,0.98563,348.28374,0.99944,348.89524
8,Gen1A-7,1.0,359.47023,0.99932,359.45366,0.99932,359.38675,0.99856,359.45633
9,Gen1A-8,0.99758,353.21166,0.99648,353.09092,0.99141,352.86973,0.99737,353.12099
10,Gen1A-9,0.99611,354.01638,0.99504,353.90726,0.99067,353.70703,0.99582,353.93599
11,Gen1B-1,1.00984,10.37858,1.00883,10.40593,1.00824,13.23579,1.00765,9.21386
12,Gen1B-11,0.99999,7.02756,0.99889,7.0205,0.99607,9.22976,0.99856,6.05005
13,Gen1B-12,0.99778,6.4718,0.99662,6.45854,0.99291,8.65789,0.99655,5.49696
14,Gen1B-13,1.00873,9.93964,1.00764,9.96548,1.00671,12.85976,1.00648,8.75531
15,Gen1B-14,1.01203,10.20758,1.01084,10.23412,1.00945,13.24323,1.00965,8.99021
16,Gen1B-2,1.0082,9.40245,1.00723,9.42387,1.00638,12.07224,1.00603,8.29187
17,Gen1B-3,1.01278,14.30337,1.01201,14.35058,1.01275,17.39842,1.0105,13.07405
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35058,1.01275,17.39842,1.0105,13.07405
19,Gen1B-4,1.00976,10.24269,1.00872,10.26989,1.00805,13.13432,1.00753,9.06748
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34704,1.01535,12.02521,1.01524,8.20638
21,Gen1B-5,1.00709,9.03109,1.0058,9.05124,1.00392,12.05486,1.00478,7.8138
22,Gen1B-6,1.00616,8.66382,1.00478,8.68124,1.00239,11.71572,1.00371,7.43752
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96863,1.00321,12.00953,1.00424,7.72008
24,Gen1B-7,1.01203,10.20757,1.01084,10.23411,1.00946,13.24322,1.00965,8.9902
25,Gen2E-17,1.00083,358.47508,0.89731,355.33096,0.83099,326.86919,1.05551,203.14426
26,Gen2E-18,0.99988,358.55603,0.91477,356.06089,0.84474,326.95042,1.04921,203.53863
27,Gen2E-2,0.99958,358.89852,0.92147,356.71659,0.85574,327.65929,1.04558,204.30943
28,Gen2E-30,0.99954,358.06397,0.89812,354.91237,0.82902,326.49992,1.05367,202.76463
