,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89562,0.99911,358.79872,0.99846,358.79661
1,Gen1A-10,0.99974,349.65935,0.99806,349.34787,0.98649,348.67549,1.00266,348.76898
2,Gen1A-11,1.0,349.68644,0.99839,349.38878,0.98732,348.69496,1.00283,348.79202
3,Gen1A-2,1.0,357.97005,0.99909,357.92118,0.99813,357.78608,0.99889,357.78044
4,Gen1A-3,1.0,359.33597,0.99927,359.31897,0.99944,359.24788,0.99828,359.24682
5,Gen1A-4,1.0,49.99998,0.99939,49.99423,1.00039,49.94692,0.99823,49.90871
6,Gen1A-5,1.0,349.94507,0.99829,349.62597,0.98731,348.92541,1.00294,349.08006
7,Gen1A-6,0.99873,349.07845,0.99708,348.76666,0.98516,348.06615,1.00168,348.18412
8,Gen1A-7,1.0,359.47023,0.99927,359.45289,0.99899,359.36921,0.99755,359.37091
9,Gen1A-8,0.99758,353.21166,0.99639,353.08508,0.9909,352.77237,0.99748,352.75865
10,Gen1A-9,0.99611,354.01638,0.99495,353.90199,0.99018,353.61917,0.99575,353.60973
11,Gen1B-1,1.00984,10.37858,1.00879,10.40741,1.00761,13.3433,1.00875,6.67854
12,Gen1B-11,0.99999,7.02756,0.99883,7.02037,0.99534,9.28918,1.00128,3.83276
13,Gen1B-12,0.99778,6.4718,0.99655,6.45813,0.99213,8.71312,0.99935,3.29701
14,Gen1B-13,1.00873,9.93964,1.00759,9.96692,1.00605,12.96832,1.00743,6.20535
15,Gen1B-14,1.01203,10.20758,1.01079,10.23561,1.00875,13.35716,1.01031,6.39503
16,Gen1B-2,1.0082,9.40245,1.00718,9.42507,1.00575,12.16829,1.0075,5.8394
17,Gen1B-3,1.01278,14.30337,1.01198,14.35292,1.01228,17.53151,1.01086,10.37251
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35292,1.01228,17.53151,1.01086,10.37251
19,Gen1B-4,1.00976,10.24269,1.00867,10.27138,1.00741,13.24288,1.00855,6.52213
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34823,1.01471,12.1221,1.01669,5.74479
21,Gen1B-5,1.00709,9.03109,1.00574,9.05247,1.00316,12.16326,1.00549,5.2467
22,Gen1B-6,1.00616,8.66382,1.00472,8.68237,1.00159,11.82345,1.0043,4.86775
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96984,1.00243,12.11891,1.00491,5.14225
24,Gen1B-7,1.01203,10.20757,1.01079,10.2356,1.00875,13.35716,1.01031,6.39502
25,Gen2E-17,1.00083,358.47508,0.89315,357.98426,0.7599,12.84924,1.10429,313.5269
26,Gen2E-18,0.99988,358.55603,0.9114,358.22943,0.78329,11.28616,1.1013,314.18588
27,Gen2E-2,0.99958,358.89852,0.91824,358.70066,0.79842,10.36757,1.09269,315.42217
28,Gen2E-30,0.99954,358.06397,0.89405,357.51412,0.75801,12.39247,1.10016,313.18503
29,Gen2E-33,0.99956,357.34113,0.90198,356.77541,0.76369,10.57513,1.09585,312.9248
30,Gen2E-34,0.9996,358.89498,0.91801,358.69571,0.79932,10.37221,1.09328,315.36758
31,Gen2E-35,0.99738,357.34425,0.90794,356.89531,0.77251,9.57802,1.09159,313.33666
32,Gen2E-36,0.99783,357.35576,0.90423,356.84839,0.7666,10.19532,1.09554,313.00369
33,Gen2E-37,0.99961,357.77141,0.92873,357.45061,0.80896,7.81136,1.07903,315.37165
34,Gen2E-5,0.99573,359.39226,0.87145,359.36935,0.74469,13.70032,1.08652,314.45306
35,Gen2E-7,0.99957,359.12245,0.91669,358.9466,0.79359,11.14065,1.09289,315.11702
36,Gen2W-1,0.99944,5.30047,0.70857,4.79738,0.67133,39.30981,1.1066,316.37619
37,Gen2W-11,0.99944,5.22766,0.6992,4.62,0.67077,39.14142,1.10706,316.33823
38,Gen2W-12,0.99945,4.85749,0.72509,4.28435,0.67162,37.73555,1.10707,316.12813
39,Gen2W-21,0.99944,5.07524,0.72168,4.54316,0.67054,39.2897,1.10977,316.1711
40,Gen2W-24,0.99933,4.3638,0.7263,3.62895,0.67363,38.07198,1.1129,315.59058
41,Gen2W-25,0.99849,4.65633,0.70197,3.85357,0.67023,37.64006,1.10603,315.93607
42,Gen2W-5,0.99944,5.19041,0.70526,4.69328,0.67574,38.79854,1.10417,316.31342
43,Gen2W-6,0.99822,4.626,0.71108,3.92989,0.67151,36.91497,1.104,316.00348
44,Gen3D-10,0.99723,5.21419,0.99393,4.95061,0.97749,359.29908,0.97587,356.50191
45,Gen3D-13,1.00098,5.46362,0.99812,5.2294,0.98309,359.57259,0.98244,356.88066
46,Gen3D-15,0.99715,5.47699,0.9931,5.16537,0.97501,359.52875,0.97634,356.49589
47,Gen3D-17,0.99349,4.7628,0.99034,4.50634,0.97393,358.83947,0.97316,356.06267
48,Gen3D-20,1.00126,6.34186,0.99864,6.13709,0.98425,0.5141,0.98267,357.95947
49,Gen3D-23,0.99638,5.41177,0.99237,5.10216,0.97417,359.46634,0.97518,356.44682
50,Gen3D-25,0.99478,5.48591,0.99021,5.13877,0.97018,359.52054,0.97302,356.31548
51,Gen3D-26,0.99784,5.56485,0.99385,5.25688,0.97575,359.62698,0.97697,356.60265
52,Gen3D-29,0.99563,5.62378,0.99098,5.27188,0.97076,359.66142,0.97391,356.42782
53,Gen3D-30,0.98896,5.10097,0.98379,4.71057,0.96151,359.09088,0.96553,355.71542
54,Gen3D-31,0.99536,5.29518,0.99135,4.98472,0.97301,359.34547,0.9741,356.31995
55,Gen3D-32,0.99369,5.15668,0.98959,4.83861,0.97079,359.19706,0.97234,356.13129
56,Gen3D-4,0.99982,5.75322,0.99591,5.45254,0.97815,359.82704,0.97771,356.84076
57,Gen3D-5,0.99832,5.59331,0.99442,5.29118,0.9765,359.6615,0.97685,356.66117
58,Gen3L-10,0.99156,6.37629,0.98751,6.0952,0.97017,0.56527,0.96823,357.50066
59,Gen3L-18,0.99793,6.99725,0.9939,6.72202,0.97717,1.21028,0.97479,358.18061
60,Gen3L-2,0.99472,6.78569,0.99012,6.47566,0.97175,0.96385,0.97199,357.75191
61,Gen3L-20,0.99962,7.43279,0.99561,7.16184,0.97935,1.66193,0.97687,358.65803
62,Gen3L-21,0.99962,7.80925,0.99567,7.54403,0.97993,2.05175,0.97787,359.0816
63,Gen3L-22,0.99962,7.89976,0.99569,7.6363,0.98005,2.14659,0.97792,359.18653
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.38745,0.97457,348.14424,0.9752,346.75924
65,Gen3L-27,0.99415,353.81379,0.99034,353.53885,0.97019,346.0257,0.9733,344.75576
66,Gen3L-29,0.99961,356.00317,0.99628,355.77099,0.97928,348.26258,0.97985,347.26762
67,Gen3L-3,0.99691,6.99597,0.99257,6.70286,0.97515,1.19331,0.97454,358.06894
68,Gen3L-30,0.99785,355.86609,0.99439,355.61045,0.97722,348.37219,0.9769,347.01957
69,Gen3L-31,0.99985,13.02897,0.99578,12.79488,0.99163,7.67805,0.98624,5.30145
70,Gen3L-32,0.99745,9.51904,0.99274,9.22512,0.9841,3.81245,0.98253,0.88596
71,Gen3L-33,0.99982,344.48599,0.98905,343.716,0.94105,335.30215,0.98684,332.36149
72,Gen3L-34,1.00519,344.31499,0.98899,342.90131,0.94125,333.79741,0.9923,332.32831
73,Gen3L-35,1.00017,344.35753,0.99119,343.63472,0.95193,334.60517,0.987,333.33842
74,Gen3L-36,1.00967,350.7457,1.00427,350.393,0.98833,341.31597,1.00496,340.83946
75,Gen3L-37,0.9999,358.11844,0.99638,357.85006,0.98195,351.04143,0.98249,349.29776
76,Gen3L-38,1.01988,348.04173,1.01417,347.63229,0.99804,338.52991,1.01435,337.7469
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.75951,0.94482,334.92978,0.97585,333.42157
78,Gen3L-39,0.99124,6.30313,0.98694,6.00766,0.9689,0.47757,0.96828,357.3387
79,Gen3L-40,0.9912,353.1779,0.9873,352.89743,0.96629,345.29844,0.97065,344.0611
80,Gen3L-41,0.99411,358.3133,0.9907,358.0512,0.97772,351.2411,0.97768,349.54899
81,Gen3L-42,0.99075,337.41959,0.98167,336.47489,0.93399,326.80995,0.98398,325.23508
82,Gen3L-49,0.99968,338.49818,0.99107,337.64022,0.94815,328.06184,0.99626,326.31849
83,Gen3L-57,0.99252,344.31218,0.9862,343.82941,0.95012,334.73772,0.97981,333.70016
84,Gen3L-58,0.99545,345.64471,0.98893,345.16997,0.95356,336.11898,0.98295,335.08764
85,Gen3L-59,0.99252,344.31218,0.9862,343.82941,0.95012,334.73772,0.97981,333.70016
86,Gen3L-6,0.99138,6.30404,0.98634,5.96376,0.96636,0.44211,0.96821,357.0786
87,Gen3L-60,0.99252,344.31218,0.9862,343.82941,0.95012,334.73772,0.97981,333.70016
88,Gen3L-61,0.99035,344.19758,0.98334,343.64839,0.94758,334.69673,0.9775,333.3934
89,Gen3L-62,0.99035,344.19758,0.98334,343.64839,0.94758,334.69673,0.9775,333.3934
90,Gen3L-63,0.99825,346.29287,0.9913,345.79461,0.95578,336.76021,0.98577,335.72008
91,Gen3L-64,0.99825,346.29287,0.9913,345.79461,0.95578,336.76021,0.98577,335.72008
92,Gen3L-65,0.99268,344.38733,0.98378,343.66451,0.94481,334.63496,0.97961,333.36822
