,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89632,0.99935,358.816,0.99922,358.88716
1,Gen1A-10,0.99974,349.65935,0.99816,349.3567,0.98688,348.83038,1.0011,349.38505
2,Gen1A-11,1.0,349.68644,0.99849,349.39717,0.98768,348.84852,1.00124,349.41338
3,Gen1A-2,1.0,357.97005,0.99913,357.92247,0.99841,357.81436,0.99952,357.91527
4,Gen1A-3,1.0,359.33597,0.9993,359.3194,0.99966,359.25949,0.99912,359.31034
5,Gen1A-4,1.0,49.99998,0.99942,49.99433,1.00057,49.95021,0.99913,49.92369
6,Gen1A-5,1.0,349.94507,0.99839,349.63508,0.98768,349.08251,1.00138,349.684
7,Gen1A-6,0.99873,349.07845,0.99718,348.77545,0.98552,348.2235,1.0001,348.80384
8,Gen1A-7,1.0,359.47023,0.9993,359.45333,0.99923,359.38208,0.99851,359.44323
9,Gen1A-8,0.99758,353.21166,0.99645,353.08846,0.99128,352.84297,0.99761,353.07295
10,Gen1A-9,0.99611,354.01638,0.99501,353.90504,0.99055,353.6829,0.99601,353.89254
11,Gen1B-1,1.00984,10.37858,1.00882,10.4066,1.00831,13.24648,1.00825,8.81028
12,Gen1B-11,0.99999,7.02756,0.99887,7.02046,0.99602,9.23329,0.99932,5.70188
13,Gen1B-12,0.99778,6.4718,0.9966,6.45838,0.99286,8.66011,0.99735,5.15168
14,Gen1B-13,1.00873,9.93964,1.00762,9.96614,1.00683,12.86954,1.00712,8.35082
15,Gen1B-14,1.01203,10.20758,1.01082,10.23481,1.00963,13.25261,1.01032,8.57847
16,Gen1B-2,1.0082,9.40245,1.00721,9.42441,1.0064,12.08207,1.00664,7.90284
17,Gen1B-3,1.01278,14.30337,1.012,14.35162,1.01279,17.41512,1.01093,12.63498
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35162,1.01279,17.41512,1.01093,12.63498
19,Gen1B-4,1.00976,10.24269,1.0087,10.27057,1.00814,13.14471,1.00815,8.66285
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34758,1.01539,12.03478,1.01587,7.81595
21,Gen1B-5,1.00709,9.03109,1.00577,9.05183,1.00414,12.06234,1.00551,7.40985
22,Gen1B-6,1.00616,8.66382,1.00476,8.6818,1.00265,11.72236,1.00447,7.03454
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96922,1.00345,12.01667,1.00498,7.31494
24,Gen1B-7,1.01203,10.20757,1.01082,10.23481,1.00963,13.25261,1.01032,8.57846
25,Gen2E-17,1.00083,358.47508,0.89599,356.66806,0.8113,349.73978,1.07942,259.70734
26,Gen2E-18,0.99988,358.55603,0.91374,357.15127,0.82923,349.02899,1.07293,260.05605
27,Gen2E-2,0.99958,358.89852,0.92047,357.71162,0.84272,348.93376,1.06781,260.80683
28,Gen2E-30,0.99954,358.06397,0.89683,356.22531,0.80933,349.3384,1.07671,259.34392
29,Gen2E-33,0.99956,357.34113,0.90463,355.58195,0.81363,348.03431,1.07349,258.86947
30,Gen2E-34,0.9996,358.89498,0.92024,357.70383,0.84381,348.92272,1.06899,260.76683
31,Gen2E-35,0.99738,357.34425,0.91043,355.80107,0.82012,347.52799,1.06913,259.06006
32,Gen2E-36,0.99783,357.35576,0.90679,355.70276,0.81523,347.79684,1.0718,258.90946
33,Gen2E-37,0.99961,357.77141,0.93069,356.59257,0.85137,347.25475,1.0585,260.26188
34,Gen2E-5,0.99573,359.39226,0.87553,357.81384,0.79853,350.33419,1.07012,260.60845
35,Gen2E-7,0.99957,359.12245,0.91896,357.93957,0.83809,349.28697,1.06798,260.75999
36,Gen2W-1,0.99944,5.30047,0.7166,0.76086,0.73653,7.9707,1.10861,264.32847
37,Gen2W-11,0.99944,5.22766,0.70828,0.42165,0.73622,7.85816,1.10894,264.2734
38,Gen2W-12,0.99945,4.85749,0.73093,0.49846,0.73742,6.8445,1.10829,264.00074
39,Gen2W-21,0.99944,5.07524,0.7243,0.62259,0.73535,7.94721,1.1117,264.11734
40,Gen2W-24,0.99933,4.3638,0.72921,359.79394,0.73777,6.85382,1.11369,263.51971
41,Gen2W-25,0.99849,4.65633,0.70642,359.58861,0.73596,6.687,1.10685,263.82716
42,Gen2W-5,0.99944,5.19041,0.71387,0.61391,0.74072,7.55229,1.10522,264.27026
43,Gen2W-6,0.99822,4.626,0.71932,359.95342,0.73774,6.21064,1.10429,263.84916
44,Gen3D-10,0.99723,5.21419,0.99398,4.9257,0.97679,354.5706,0.98092,282.90023
45,Gen3D-13,1.00098,5.46362,0.99816,5.20683,0.98253,354.88836,0.98823,283.17178
46,Gen3D-15,0.99715,5.47699,0.99317,5.13617,0.97493,354.71556,0.9816,283.04921
47,Gen3D-17,0.99349,4.7628,0.99039,4.48205,0.97337,354.11934,0.97856,282.44031
48,Gen3D-20,1.00126,6.34186,0.99867,6.1164,0.98368,355.87266,0.98872,284.14391
49,Gen3D-23,0.99638,5.41177,0.99244,5.07316,0.97404,354.65725,0.98088,282.98609
50,Gen3D-25,0.99478,5.48591,0.9903,5.10637,0.97048,354.64325,0.98022,282.95852
51,Gen3D-26,0.99784,5.56485,0.99392,5.22787,0.97568,354.81648,0.98286,283.13838
52,Gen3D-29,0.99563,5.62378,0.99107,5.23897,0.97114,354.77405,0.98139,283.0824
53,Gen3D-30,0.98896,5.10097,0.98389,4.67476,0.96212,354.14848,0.97401,282.47352
54,Gen3D-31,0.99536,5.29517,0.99142,4.95565,0.9729,354.53384,0.97989,282.86407
55,Gen3D-32,0.99369,5.15668,0.98966,4.80887,0.97077,354.3703,0.97841,282.70138
56,Gen3D-4,0.99982,5.75322,0.99598,5.42424,0.97768,355.02893,0.98332,283.35721
57,Gen3D-5,0.99832,5.59331,0.99448,5.26268,0.97622,354.85869,0.9827,283.1833
58,Gen3L-10,0.99156,6.37629,0.98756,6.06553,0.9693,355.78419,0.97364,283.99603
59,Gen3L-18,0.99793,6.99725,0.99394,6.69281,0.97621,356.44459,0.9798,284.65032
60,Gen3L-2,0.99472,6.78569,0.99018,6.44285,0.97143,356.12858,0.97815,284.32935
