,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.8957,0.9992,358.80608,0.99897,358.84217
1,Gen1A-10,0.99974,349.65935,0.99806,349.349,0.98662,348.74243,1.00203,349.09385
2,Gen1A-11,1.0,349.68644,0.99839,349.38983,0.98744,348.76104,1.00217,349.12135
3,Gen1A-2,1.0,357.97005,0.99909,357.92133,0.99824,357.79821,0.99934,357.84986
4,Gen1A-3,1.0,359.33597,0.99927,359.31901,0.99952,359.25282,0.99883,359.27788
5,Gen1A-4,1.0,49.99998,0.99939,49.99424,1.00045,49.94859,0.99881,49.91533
6,Gen1A-5,1.0,349.94507,0.99829,349.62718,0.98743,348.9934,1.00232,349.39834
7,Gen1A-6,0.99873,349.07845,0.99708,348.76774,0.98528,348.13413,1.00104,348.51134
8,Gen1A-7,1.0,359.47023,0.99927,359.45294,0.99908,359.37467,0.99817,359.40615
9,Gen1A-8,0.99758,353.21166,0.99639,353.08544,0.99104,352.80274,0.99769,352.92347
10,Gen1A-9,0.99611,354.01638,0.99495,353.90232,0.99031,353.6466,0.99603,353.7578
11,Gen1B-1,1.00984,10.37858,1.00879,10.40746,1.00795,13.29271,1.00879,7.75922
12,Gen1B-11,0.99999,7.02756,0.99883,7.0205,0.99565,9.25782,1.00047,4.78457
13,Gen1B-12,0.99778,6.4718,0.99656,6.45829,0.99246,8.68312,0.99854,4.24127
14,Gen1B-13,1.00873,9.93964,1.00759,9.96698,1.00643,12.91674,1.00761,7.29381
15,Gen1B-14,1.01203,10.20758,1.01079,10.23569,1.00918,13.30284,1.01072,7.50281
16,Gen1B-2,1.0082,9.40245,1.00719,9.42512,1.00606,12.1227,1.00731,6.88664
17,Gen1B-3,1.01278,14.30337,1.01198,14.35289,1.01253,17.472,1.01115,11.51432
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35289,1.01253,17.472,1.01115,11.51432
19,Gen1B-4,1.00976,10.24269,1.00868,10.27144,1.00776,13.19163,1.00866,7.60766
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34829,1.01503,12.07598,1.01653,6.79592
21,Gen1B-5,1.00709,9.03109,1.00575,9.05259,1.00365,12.11054,1.00594,6.34611
22,Gen1B-6,1.00616,8.66382,1.00473,8.68251,1.00211,11.77062,1.00487,5.96995
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96997,1.00294,12.06553,1.00541,6.24674
24,Gen1B-7,1.01203,10.20757,1.0108,10.23569,1.00918,13.30283,1.01072,7.50281
25,Gen2E-17,1.00083,358.47508,0.8938,357.40228,0.78396,3.80027,1.09742,292.39881
26,Gen2E-18,0.99988,358.55603,0.91187,357.75247,0.80528,2.58187,1.09257,292.86907
27,Gen2E-2,0.99958,358.89852,0.91864,358.26296,0.81982,2.01409,1.08569,293.82303
28,Gen2E-30,0.99954,358.06397,0.89474,356.94468,0.78201,3.36657,1.09362,292.04581
29,Gen2E-33,0.99956,357.34113,0.90263,356.24767,0.78719,1.77141,1.08993,291.66512
30,Gen2E-34,0.9996,358.89498,0.91841,358.25675,0.82075,2.01797,1.08644,293.77768
31,Gen2E-35,0.99738,357.34425,0.9085,356.41082,0.79514,0.98,1.08576,291.94747
32,Gen2E-36,0.99783,357.35576,0.90483,356.34141,0.78961,1.44928,1.08902,291.72032
33,Gen2E-37,0.99961,357.77141,0.92914,357.07083,0.82962,359.83748,1.07438,293.4991
34,Gen2E-5,0.99573,359.39226,0.87218,358.67862,0.76963,4.55973,1.0838,293.31432
35,Gen2E-7,0.99957,359.12245,0.9171,358.50105,0.8149,2.61357,1.08557,293.66456
36,Gen2W-1,0.99944,5.30047,0.7088,2.96623,0.69952,26.81687,1.11305,296.33516
37,Gen2W-11,0.99944,5.22766,0.69946,2.70488,0.69908,26.67182,1.11348,296.28809
38,Gen2W-12,0.99945,4.85749,0.72549,2.58999,0.70021,25.42744,1.11319,296.03882
39,Gen2W-21,0.99944,5.07524,0.7221,2.82589,0.69866,26.79106,1.11652,296.13364
40,Gen2W-24,0.99933,4.3638,0.72679,1.94674,0.7015,25.6245,1.11949,295.54272
41,Gen2W-25,0.99849,4.65633,0.70265,1.97104,0.69878,25.30622,1.11201,295.85813
42,Gen2W-5,0.99944,5.19041,0.70557,2.83881,0.70393,26.3428,1.1101,296.26751
43,Gen2W-6,0.99822,4.626,0.71154,2.12523,0.70033,24.68561,1.10961,295.89442
44,Gen3D-10,0.99723,5.21419,0.9939,4.93767,0.97781,357.71779,0.98024,323.70843
45,Gen3D-13,1.00098,5.46362,0.9981,5.21778,0.98342,358.00683,0.987,324.03977
46,Gen3D-15,0.99715,5.47699,0.99307,5.15009,0.97564,357.91555,0.98117,323.77207
47,Gen3D-17,0.99349,4.7628,0.99031,4.49372,0.97429,357.26131,0.97767,323.26198
48,Gen3D-20,1.00126,6.34186,0.99862,6.12655,0.98454,358.96333,0.98721,325.07511
49,Gen3D-23,0.99638,5.41177,0.99235,5.08699,0.97478,357.85464,0.9802,323.71786
50,Gen3D-25,0.99478,5.48591,0.99018,5.12176,0.97101,357.88293,0.979,323.63489
51,Gen3D-26,0.99784,5.56485,0.99382,5.24172,0.97638,358.01447,0.98207,323.87046
52,Gen3D-29,0.99563,5.62378,0.99095,5.2546,0.97163,358.01979,0.98006,323.75187
53,Gen3D-30,0.98896,5.10097,0.98376,4.69165,0.96254,357.42938,0.9724,323.09438
54,Gen3D-31,0.99536,5.29518,0.99132,4.9695,0.97362,357.7329,0.97916,323.59334
55,Gen3D-32,0.99369,5.15668,0.98956,4.82302,0.97145,357.57889,0.97759,323.41674
56,Gen3D-4,0.99982,5.75322,0.99589,5.43776,0.97861,358.21927,0.98259,324.0969
57,Gen3D-5,0.99832,5.59331,0.99439,5.27629,0.97703,358.05192,0.98187,323.92072
58,Gen3L-10,0.99156,6.37629,0.98748,6.08009,0.97048,358.96488,0.97309,324.71146
59,Gen3L-18,0.99793,6.99725,0.99386,6.70719,0.97743,359.6154,0.97943,325.37488
60,Gen3L-2,0.99472,6.78569,0.99009,6.45892,0.97233,359.34235,0.97746,325.00646
61,Gen3L-20,0.99962,7.43279,0.99558,7.14722,0.9796,0.07126,0.9813,325.8405
62,Gen3L-21,0.99962,7.80925,0.99564,7.52969,0.9802,0.46728,0.98199,326.25033
63,Gen3L-22,0.99962,7.89976,0.99565,7.62204,0.98031,0.56378,0.98199,326.3511
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.37762,0.9751,346.71715,0.97956,313.99946
65,Gen3L-27,0.99415,353.81379,0.99034,353.52921,0.97078,344.59928,0.97749,312.05565
66,Gen3L-29,0.99961,356.00317,0.99628,355.7629,0.9796,346.88269,0.98256,314.45851
67,Gen3L-3,0.99691,6.99597,0.99254,6.68704,0.97561,359.58504,0.9795,325.29333
68,Gen3L-30,0.99785,355.86609,0.99439,355.60084,0.97767,346.94949,0.98114,314.24712
