,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.86829,348.55085,0.67979,264.80626,1.14337,112.41488
27,Gen2E-2,0.99958,358.89852,0.87736,349.53413,0.6829,268.03946,1.14379,112.55604
28,Gen2E-30,0.99954,358.06397,0.84632,346.39603,0.66773,262.0694,1.13591,112.2114
29,Gen2E-33,0.99956,357.34113,0.85742,346.40276,0.6653,261.9209,1.13488,111.53853
30,Gen2E-34,0.9996,358.89498,0.87692,349.50726,0.68433,268.00599,1.14504,112.56791
31,Gen2E-35,0.99738,357.34425,0.86594,347.10137,0.66553,263.15545,1.13461,111.43438
32,Gen2E-36,0.99783,357.35576,0.86081,346.72849,0.66539,262.17298,1.13513,111.50526
33,Gen2E-37,0.99961,357.77141,0.89294,349.77009,0.68007,268.36171,1.13803,111.57518
34,Gen2E-5,0.99573,359.39226,0.82227,344.08824,0.66813,262.95853,1.1198,113.30235
35,Gen2E-7,0.99957,359.12245,0.87518,349.68108,0.68515,267.05912,1.14015,112.83389
36,Gen2W-1,0.99944,5.30047,0.63528,333.59753,0.64052,261.81808,1.10221,120.14899
37,Gen2W-11,0.99944,5.22766,0.63109,332.37427,0.64035,261.83955,1.1025,120.08746
38,Gen2W-12,0.99945,4.85749,0.6451,334.0684,0.64072,261.52499,1.10323,119.67801
39,Gen2W-21,0.99944,5.07524,0.62989,331.94711,0.63961,261.59643,1.10311,120.01371
40,Gen2W-24,0.99933,4.3638,0.63654,331.79349,0.64156,260.06018,1.10541,119.3742
41,Gen2W-25,0.99849,4.65633,0.62271,328.53209,0.63896,261.10898,1.10237,119.50592
42,Gen2W-5,0.99944,5.19041,0.63426,333.27779,0.64457,261.45012,1.10208,119.93354
43,Gen2W-6,0.99822,4.626,0.64137,332.82634,0.64048,261.25396,1.1022,119.39643
44,Gen3D-10,0.99723,5.21419,0.99057,4.67947,0.93557,340.20115,1.02257,117.43724
45,Gen3D-13,1.00098,5.46362,0.99513,4.99326,0.94393,340.69756,1.03157,117.65271
46,Gen3D-15,0.99715,5.47699,0.98907,4.83699,0.93007,340.07124,1.02238,117.68461
47,Gen3D-17,0.99349,4.7628,0.98711,4.2434,0.93272,339.7602,1.02051,116.99463
48,Gen3D-20,1.00126,6.34186,0.9959,5.92891,0.94722,341.87135,1.03369,118.53654
49,Gen3D-23,0.99638,5.41177,0.98837,4.77579,0.92914,340.02394,1.02221,117.6165
50,Gen3D-25,0.99478,5.48591,0.98569,4.7664,0.92221,339.78549,1.02269,117.66828
51,Gen3D-26,0.99784,5.56485,0.98986,4.9321,0.93105,340.19221,1.02488,117.76859
52,Gen3D-29,0.99563,5.62378,0.98638,4.89347,0.92247,339.89352,1.02433,117.79876
53,Gen3D-30,0.98896,5.10097,0.97872,4.28615,0.90972,339.02631,1.01577,117.26654
54,Gen3D-31,0.99536,5.29518,0.98735,4.65728,0.92788,339.88558,1.02126,117.50368
55,Gen3D-32,0.99369,5.15668,0.98551,4.5019,0.92507,339.66308,1.01992,117.36745
56,Gen3D-4,0.99982,5.75322,0.99201,5.13708,0.93333,340.45777,1.02577,117.95453
57,Gen3D-5,0.99832,5.59331,0.99052,4.97362,0.9319,340.2645,1.02521,117.80054
58,Gen3L-10,0.99156,6.37629,0.98358,5.77781,0.92362,341.38374,1.01523,118.45754
59,Gen3L-18,0.99793,6.99725,0.98998,6.41226,0.93117,342.13433,1.02113,119.0633
60,Gen3L-2,0.99472,6.78569,0.98569,6.11888,0.92322,341.56526,1.0194,118.83865
61,Gen3L-20,0.99962,7.43278,0.99172,6.85766,0.93393,342.66286,1.02236,119.4886
62,Gen3L-21,0.99962,7.80925,0.99182,7.2474,0.93548,343.14674,1.02172,119.85898
63,Gen3L-22,0.99962,7.89976,0.99185,7.34197,0.93574,343.26661,1.02159,119.9474
64,Gen3L-26-1,0.99565,355.64869,0.99023,355.15076,0.93662,328.92897,1.01569,106.19696
65,Gen3L-27,0.99415,353.81379,0.98862,353.29885,0.92964,326.55695,1.01107,104.17663
66,Gen3L-29,0.99961,356.00317,0.99474,355.57648,0.94181,329.45009,1.01104,106.2011
67,Gen3L-3,0.99691,6.99597,0.98837,6.36885,0.9281,341.96261,1.0207,119.05332
68,Gen3L-30,0.99785,355.86609,0.99254,355.38016,0.93941,329.22265,1.01727,106.40133
69,Gen3L-31,0.99985,13.02897,0.99172,12.53019,0.96139,350.18809,1.02456,124.8859
70,Gen3L-32,0.99745,9.51904,0.98815,8.88625,0.94754,345.04362,1.03436,121.32437
71,Gen3L-33,0.99982,344.48599,0.98693,342.93546,0.88476,310.00073,1.02166,95.04487
72,Gen3L-34,1.00519,344.31499,0.98742,341.96007,0.8892,308.27198,1.02534,94.98831
73,Gen3L-35,1.00017,344.35753,0.98971,343.09559,0.90316,311.2725,1.02038,94.33794
74,Gen3L-36,1.00967,350.7457,1.00293,350.11171,0.95657,320.53766,1.04505,99.22213
75,Gen3L-37,0.9999,358.11844,0.99398,357.58542,0.94745,331.91886,1.02907,109.01011
76,Gen3L-38,1.01988,348.04173,1.01271,347.30789,0.96642,317.09827,1.05656,96.88605
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.27923,0.89632,311.92704,1.00975,94.30689
78,Gen3L-39,0.99124,6.30313,0.9828,5.67078,0.92134,341.1704,1.01535,118.37906
79,Gen3L-40,0.9912,353.1779,0.98562,352.65526,0.92514,325.74476,1.00698,103.48489
80,Gen3L-41,0.99411,358.3133,0.98837,357.79438,0.94515,332.21039,1.02491,109.17448
81,Gen3L-42,0.99075,337.41959,0.98084,335.81229,0.8841,300.91529,1.01621,88.16883
82,Gen3L-49,0.99968,338.49818,0.99014,337.01211,0.89929,302.34495,1.03433,89.15742
83,Gen3L-57,0.99252,344.31218,0.98494,343.44426,0.90403,312.24117,1.01214,93.97173
84,Gen3L-58,0.99545,345.64471,0.98762,344.78578,0.90768,313.75703,1.01581,95.22677
85,Gen3L-59,0.99252,344.31218,0.98494,343.44426,0.90403,312.24117,1.01214,93.97173
86,Gen3L-6,0.99138,6.30404,0.98152,5.56651,0.91545,340.73838,1.01746,118.35786
87,Gen3L-60,0.99252,344.31218,0.98494,343.44426,0.90403,312.24117,1.01214,93.97173
88,Gen3L-61,0.99035,344.19758,0.98189,343.2019,0.90092,311.89224,1.01139,94.02722
89,Gen3L-62,0.99035,344.19758,0.98189,343.2019,0.90092,311.89224,1.01139,94.02722
90,Gen3L-63,0.99825,346.29287,0.98995,345.39445,0.9096,314.37028,1.0189,95.86981
91,Gen3L-64,0.99825,346.29287,0.98995,345.39445,0.9096,314.37028,1.0189,95.86981
92,Gen3L-65,0.99268,344.38733,0.9823,343.12538,0.8964,311.30229,1.01274,94.36773
93,Gen3L-66,0.99268,344.38733,0.9823,343.12538,0.8964,311.30229,1.01274,94.36773
94,Gen3L-67,0.99903,337.8537,0.98914,336.30725,0.89173,301.45157,1.0271,88.60879
95,Gen3L-68,0.99903,337.8537,0.98914,336.30725,0.89173,301.45157,1.0271,88.60879
96,Gen3L-7,0.99145,6.36087,0.98176,5.63654,0.91633,340.85444,1.01746,118.41517
97,Gen3L-8,0.99168,6.55358,0.98209,5.84054,0.91736,341.11414,1.01764,118.60193
98,LCC1受端,0.99956,349.8432,0.99567,349.3916,0.98542,348.50912,1.00428,348.92238
99,LCC1送端,0.99235,0.22174,0.8384,340.34128,0.69011,261.36173,1.09451,113.46836
100,LCC4受端,0.98717,5.31753,0.97537,4.38415,0.90064,338.85208,1.01399,117.44427
101,LCC4送端,0.99959,6.1992,0.86359,338.63895,0.73942,262.16097,1.07507,118.01269
102,LCC5受端,0.99765,344.36769,0.97994,342.00142,0.88251,308.31054,1.01762,95.04263
103,LCC5送端,0.99024,2.82864,0.62801,329.06915,0.63082,259.0788,1.09079,117.92488
104,LCC6受端,0.99987,346.89128,0.99185,346.04847,0.91254,315.18261,1.02071,96.39771
105,LCC6送端,1.00606,8.59365,1.00419,8.61659,0.99598,13.25407,1.01102,3.15807
106,LCC7受端,0.9864,5.2673,0.97399,4.30948,0.89649,338.66599,1.01361,117.35745
107,LCC7送端,0.99987,6.38932,0.86308,339.07379,0.73943,262.47253,1.07705,118.21501
108,bus-9001,0.99242,0.24501,0.83844,340.36557,0.69022,261.38317,1.09465,113.48938
109,bus-9003,0.99999,6.41224,0.86316,339.09781,0.73958,262.49371,1.07723,118.23671
110,bus-9004,0.99962,6.22243,0.86359,338.66329,0.7395,262.18247,1.07515,118.03476
111,bus-9006,0.99911,2.6094,0.8516,340.11485,0.71203,261.96824,1.09405,115.3131
112,bus-9007,1.00402,5.45588,0.86201,340.18446,0.73357,262.85762,1.09064,117.59226
113,bus-9031,1.0008,7.07498,0.86404,339.50795,0.74281,262.92629,1.07803,118.82977
114,bus-9032,1.00052,6.84165,0.86373,339.36354,0.74168,262.77377,1.07775,118.62097
115,bus-9033,1.0007,6.99723,0.86393,339.45985,0.74243,262.87558,1.07793,118.7602
116,bus-9034,1.00033,6.68599,0.86352,339.26723,0.74092,262.67231,1.07756,118.48168
117,bus-9035,1.00029,6.64592,0.86347,339.24241,0.74073,262.64597,1.07751,118.44055
118,bus-9036,1.00023,6.60699,0.86341,339.21834,0.74054,262.62079,1.07745,118.4066
119,bus-9037,1.00029,6.64592,0.86347,339.24241,0.74073,262.64597,1.07751,118.44055
120,bus-9038,1.00023,6.60699,0.86341,339.21834,0.74054,262.62079,1.07745,118.4066
121,bus-9041,1.00067,7.08126,0.86473,339.19433,0.74366,262.74303,1.07619,118.80565
122,bus-9042,0.99999,6.53535,0.86399,338.85681,0.74103,262.38674,1.07552,118.31564
123,bus-9043,1.00005,6.57429,0.86405,338.88086,0.74122,262.41193,1.07558,118.35059
124,bus-9071,1.00461,5.93179,0.86264,340.48054,0.73601,263.17131,1.09122,118.01098
125,bus-9072,1.00435,5.72858,0.86237,340.35413,0.73497,263.03741,1.09097,117.83219
126,bus1A-1,0.99855,359.13714,0.99725,359.11268,0.99747,358.99417,0.99692,359.03123
127,bus1A-10,0.99758,353.21167,0.99537,353.05493,0.99079,352.67998,0.99885,352.72134
128,bus1A-11,0.99661,352.93728,0.99436,352.77243,0.98949,352.3833,0.99805,352.42198
129,bus1A-12,0.99961,349.8883,0.99605,349.4882,0.98634,348.67391,1.0045,348.95514
130,bus1A-13,0.99963,349.82039,0.99577,349.37449,0.98554,348.49869,1.00437,348.89756
131,bus1A-14,0.9988,349.10288,0.99534,348.70703,0.98507,347.87733,1.00383,348.14393
132,bus1A-15,1.0,349.67117,0.99656,349.28945,0.98648,348.5263,1.00511,348.69194
133,bus1A-16,0.99974,349.65935,0.99628,349.2737,0.98626,348.49428,1.0048,348.68915
134,bus1A-17,0.99941,349.45721,0.99599,349.07232,0.98587,348.27733,1.00448,348.48294
135,bus1A-18,0.99874,349.23554,0.99534,348.85141,0.98512,348.05118,1.00385,348.25978
136,bus1A-19,0.9988,349.00443,0.99537,348.61246,0.98507,347.78493,1.00385,348.04268
137,bus1A-2,0.99691,358.78939,0.9956,358.76207,0.99591,358.63731,0.9957,358.6739
138,bus1A-20,0.99923,349.94892,0.99587,349.58701,0.98543,348.92401,1.00462,348.90423
139,bus1A-21,0.99727,349.75485,0.99392,349.39406,0.98304,348.75108,1.00298,348.65904
140,bus1A-22,0.99866,349.15423,0.99527,348.77181,0.98497,347.97615,1.00381,348.17261
141,bus1A-3,0.9991,358.85946,0.99774,358.82776,0.99817,358.69771,0.99827,358.73299
142,bus1A-4,0.99789,358.90464,0.99657,358.87713,0.99681,358.75834,0.99661,358.79179
143,bus1A-5,0.99918,358.9039,0.99783,358.87291,0.99822,358.74594,0.99826,358.78036
144,bus1A-6,0.99765,358.78137,0.99632,358.75218,0.99654,358.63663,0.99653,358.6662
145,bus1A-7,0.99595,355.43575,0.99392,355.31454,0.99104,355.0196,0.99644,355.07135
146,bus1A-8,0.99751,358.77806,0.99619,358.74947,0.99643,358.63587,0.99639,358.66497
147,bus1A-9,0.99609,354.01646,0.99396,353.87523,0.99006,353.5327,0.99702,353.57815
148,bus1B-1,0.99911,7.60129,0.99745,7.60638,0.99157,11.24364,1.00443,2.84629
149,bus1B-10,1.00766,9.42716,1.00602,9.4579,1.00029,13.95433,1.01203,4.0415
150,bus1B-11,1.01203,10.20759,1.01042,10.24289,1.00473,14.8317,1.01589,4.73231
151,bus1B-12,1.00616,8.66383,1.00431,8.68746,0.99628,13.32136,1.01111,3.22792
152,bus1B-2,0.99778,6.47181,0.99597,6.45835,0.9893,9.74067,1.00383,2.00887
153,bus1B-3,0.99819,6.56785,0.99639,6.55582,0.9899,9.84823,1.00415,2.09406
154,bus1B-4,1.00977,9.35585,1.00833,9.38469,1.00456,13.43087,1.01339,4.25285
155,bus1B-5,1.00791,9.17917,1.00647,9.20653,1.00268,13.19964,1.01157,4.11631
156,bus1B-6,1.007,8.89637,1.00551,8.92036,1.00131,12.87147,1.01094,3.87363
157,bus1B-7,1.01086,8.93896,1.00925,8.96425,1.00367,13.20334,1.01531,3.73415
158,bus1B-8,1.01266,14.20616,1.01161,14.26706,1.01058,18.90119,1.01359,8.52834
159,bus1B-9,1.00873,9.93965,1.00722,9.97424,1.00276,14.37329,1.01255,4.59306
160,bus2E-1,0.99579,359.55507,0.82765,343.89267,0.67304,263.17106,1.11776,113.33409
161,bus2E-10,0.99942,357.70962,0.88898,349.3016,0.6608,270.93948,1.1315,111.43077
162,bus2E-11,0.99924,358.50051,0.8457,346.1532,0.66988,263.02237,1.13355,112.50928
163,bus2E-12,0.99824,358.56679,0.86659,348.23549,0.67582,265.96383,1.13681,112.38343
164,bus2E-13,0.99819,358.39429,0.87162,348.53316,0.67512,266.5319,1.13771,112.19937
165,bus2E-14,0.9982,358.34183,0.87274,348.58589,0.6747,266.66536,1.13783,112.14674
166,bus2E-15,0.99869,357.95293,0.88118,348.90396,0.66829,268.39671,1.13495,111.73774
167,bus2E-16,0.99892,357.68834,0.88769,349.2036,0.66363,269.94616,1.13244,111.44621
168,bus2E-19,0.99765,358.11503,0.87166,348.30344,0.6724,265.99229,1.1368,111.97638
169,bus2E-2,0.99935,358.71213,0.87536,349.13809,0.67969,267.73041,1.14151,112.42126
170,bus2E-20,0.99979,358.56741,0.81307,344.04076,0.65958,261.05082,1.13073,112.86786
171,bus2E-21,0.99941,357.9882,0.84555,346.13643,0.66637,261.90914,1.13558,112.1499
172,bus2E-22,0.99736,357.71037,0.85777,346.93263,0.66732,262.5504,1.1355,111.81216
173,bus2E-23,0.99783,357.35577,0.86081,346.7285,0.66539,262.17298,1.13513,111.50527
174,bus2E-24,0.99738,357.34426,0.86594,347.10138,0.66553,263.15546,1.13461,111.43439
175,bus2E-25,0.99893,357.60386,0.88993,349.37171,0.67401,268.19458,1.13582,111.43667
176,bus2E-26,0.99905,358.79411,0.80251,343.43864,0.65773,260.98341,1.12828,113.12792
177,bus2E-27,0.99857,357.94162,0.84441,346.0979,0.66534,261.81346,1.13423,112.11878
178,bus2E-28,0.99834,357.88194,0.83572,345.31458,0.6615,261.32007,1.13172,112.13392
179,bus2E-29,0.99856,357.83037,0.84347,345.88701,0.66397,261.58621,1.13361,112.03626
180,bus2E-3,1.00032,357.77215,0.89048,349.43518,0.65843,272.06943,1.13097,111.448
181,bus2E-31,0.9981,357.20329,0.86345,346.73117,0.66475,262.31323,1.13478,111.35807
182,bus2E-32,0.99845,357.56284,0.84838,345.98913,0.66336,261.49562,1.13344,111.78273
183,bus2E-34,0.99567,356.9533,0.858,346.23106,0.66054,261.27299,1.13076,111.19932
184,bus2E-35,0.99856,357.50807,0.84805,345.89684,0.66282,261.55267,1.13293,111.73884
185,bus2E-36,0.99942,357.31867,0.85739,346.3808,0.66496,261.90114,1.13469,111.51905
186,bus2E-37,0.99753,357.15725,0.8804,348.22928,0.66737,265.67837,1.13347,111.15727
187,bus2E-4,0.9966,359.48748,0.82228,344.13712,0.66949,263.14217,1.12086,113.38281
188,bus2E-5,0.99573,359.39226,0.82227,344.08825,0.66813,262.95853,1.1198,113.30235
189,bus2E-6,0.99018,358.52641,0.85001,347.04009,0.6669,264.7093,1.12378,112.40917
190,bus2E-7,0.99935,359.00336,0.874,349.43563,0.68343,266.87649,1.13964,112.73446
191,bus2E-8,0.99865,358.5302,0.87197,348.68121,0.67683,266.76679,1.13877,112.30886
192,bus2E-9,0.9992,358.75428,0.8756,349.23649,0.68093,267.75908,1.14237,112.45695
193,bus2W-10,0.99817,4.66925,0.6397,332.65518,0.64019,261.23422,1.10198,119.44715
194,bus2W-13,0.99852,4.8703,0.62877,330.89653,0.63921,261.27731,1.10186,119.70444
195,bus2W-14,0.99861,4.8632,0.62783,330.59188,0.6399,261.31184,1.10206,119.69012
196,bus2W-15,0.99773,4.68353,0.63378,331.52396,0.63727,261.07772,1.10125,119.52033
197,bus2W-16,0.99847,4.63253,0.64228,333.00285,0.63932,261.2737,1.10252,119.44817
198,bus2W-17,0.99743,4.43858,0.63589,331.30337,0.63765,261.00769,1.10174,119.27582
199,bus2W-18,0.99842,4.65662,0.62267,328.53237,0.63891,261.10927,1.1023,119.50621
200,bus2W-19,0.99822,4.60182,0.6212,327.91146,0.63872,261.06626,1.10222,119.4555
201,bus2W-2,0.99879,5.07069,0.63284,332.49628,0.63993,261.49567,1.10179,119.90029
202,bus2W-20,0.99771,4.27824,0.63068,329.56009,0.63784,260.82428,1.10235,119.13177
203,bus2W-22,0.99871,4.73471,0.627,330.27248,0.63917,261.12479,1.10274,119.65182
204,bus2W-23,0.99767,4.22812,0.63164,329.88877,0.63726,260.58718,1.10232,119.11881
205,bus2W-25,0.99798,4.23411,0.63312,330.95679,0.6391,260.19595,1.10284,119.22412
206,bus2W-26,0.99366,3.31181,0.63062,329.29649,0.63191,259.54596,1.09586,118.32678
207,bus2W-27,0.99519,3.72388,0.63153,330.30439,0.63572,259.75723,1.09853,118.75483
208,bus2W-28,0.99036,2.85201,0.62811,329.09738,0.6309,259.09668,1.09098,117.94635
209,bus2W-3,0.99887,4.98454,0.63283,332.23743,0.64174,261.37638,1.102,119.77109
210,bus2W-4,0.99822,4.626,0.64137,332.82635,0.64048,261.25397,1.1022,119.39644
211,bus2W-7,0.99824,4.33979,0.65073,333.61457,0.64142,261.31512,1.1032,119.07544
212,bus2W-8,0.99872,5.02167,0.63219,332.19248,0.63984,261.43613,1.10179,119.8491
213,bus2W-9,0.99875,4.94383,0.63191,331.90001,0.64116,261.35924,1.10199,119.74074
214,bus31-55,0.99825,346.29288,0.98994,345.39446,0.9096,314.37029,1.01889,95.86981
215,bus3D-1,0.992,5.08215,0.98336,4.39129,0.92066,339.45652,1.01801,117.28239
216,bus3D-10,0.99537,5.03054,0.9886,4.48424,0.93306,339.95318,1.02134,117.25553
217,bus3D-11,0.99277,4.6989,0.98626,4.16835,0.93125,339.6492,1.01915,116.93466
218,bus3D-12,0.99276,4.68457,0.9863,4.15815,0.93148,339.64873,1.01933,116.92039
219,bus3D-13,0.99856,5.20367,0.9926,4.72372,0.9405,340.3837,1.02811,117.41215
220,bus3D-14,0.99367,5.15676,0.98549,4.50198,0.92505,339.66316,1.0199,117.36753
221,bus3D-15,0.99521,5.2863,0.98704,4.63525,0.92713,339.82048,1.02086,117.49544
222,bus3D-16,0.99536,5.04908,0.9885,4.49599,0.93267,339.94732,1.02131,117.27291
223,bus3D-17,0.99349,4.7628,0.98711,4.2434,0.93272,339.76021,1.02051,116.99464
224,bus3D-18,0.99363,4.76018,0.98731,4.24585,0.93316,339.77598,1.0209,116.99148
225,bus3D-19,0.99492,4.86391,0.98869,4.35819,0.93504,339.92045,1.02275,117.09
226,bus3D-2,0.99043,4.79291,0.98176,4.0941,0.91823,339.10001,1.01644,117.0008
227,bus3D-20,1.00038,5.58105,0.99473,5.13424,0.9441,340.92073,1.03126,117.78978
228,bus3D-21,0.99991,5.48701,0.99429,5.04144,0.94365,340.82411,1.03076,117.69959
229,bus3D-22,0.99449,5.2383,0.98624,4.5804,0.92584,339.74257,1.02048,117.44628
230,bus3D-24,0.99432,5.24707,0.98601,4.58386,0.92528,339.73316,1.02056,117.45279
231,bus3D-27,0.99263,5.21557,0.98371,4.50634,0.92027,339.54217,1.01871,117.40601
232,bus3D-28,0.98765,5.24891,0.97624,4.34731,0.9029,338.88337,1.01448,117.38402
233,bus3D-3,0.98831,4.89103,0.97861,4.11323,0.91129,338.92367,1.01481,117.07397
234,bus3D-6,0.98951,4.81152,0.98072,4.10417,0.91708,339.08919,1.01547,117.01775
235,bus3D-7,0.99261,5.01473,0.98448,4.36134,0.92381,339.51434,1.01866,117.22882
236,bus3D-8,0.99352,5.10696,0.9855,4.46387,0.92551,339.64982,1.01976,117.3223
237,bus3D-9,0.99535,5.29519,0.98735,4.65729,0.92788,339.88559,1.02126,117.50369
238,bus3L-1,0.98719,5.29384,0.97542,4.3652,0.90074,338.8377,1.01404,117.41961
239,bus3L-11,0.98597,4.62711,0.97196,3.5776,0.88586,337.42939,1.0143,116.71277
240,bus3L-12,0.98758,5.48876,0.97626,4.62485,0.90405,339.3061,1.01467,117.53541
241,bus3L-13,0.99497,6.70414,0.9868,6.09909,0.92696,341.73147,1.01844,118.77433
242,bus3L-14,0.99122,6.30321,0.98278,5.67086,0.92133,341.17048,1.01533,118.37915
243,bus3L-15,0.98962,6.18423,0.98144,5.56812,0.9206,341.10201,1.01348,118.26741
244,bus3L-16,0.98963,6.18501,0.98151,5.57327,0.92086,341.12,1.01343,118.26911
245,bus3L-17,0.9833,1.85393,0.97477,1.13456,0.91404,335.58339,1.01023,113.39692
246,bus3L-19,0.99708,7.1634,0.98898,6.57024,0.9303,342.29383,1.02012,119.22319
247,bus3L-23,0.99682,6.98634,0.98843,6.36963,0.92858,341.99658,1.02039,119.04621
248,bus3L-24,0.99204,357.16411,0.96009,354.6752,0.78971,319.83616,1.03478,109.29822
249,bus3L-25,0.99242,358.14824,0.98654,357.61523,0.94036,331.94866,1.02137,109.03991
250,bus3L-26,0.99565,355.64869,0.99023,355.15076,0.93662,328.92897,1.01569,106.19696
251,bus3L-28,0.99332,353.88977,0.98788,353.38815,0.92925,326.68471,1.00874,104.19715
252,bus3L-31,0.98944,352.11188,0.98355,351.54865,0.92,324.27463,1.00595,102.41767
253,bus3L-32,0.9912,353.17791,0.98562,352.65528,0.92514,325.74477,1.00697,103.4849
254,bus3L-33,0.99903,337.85371,0.98914,336.30726,0.89172,301.45157,1.0271,88.60879
255,bus3L-34,0.99576,338.47384,0.98534,336.89211,0.88472,302.06175,1.02206,89.27135
256,bus3L-35,0.99587,339.80539,0.9844,338.1523,0.8798,303.45623,1.02078,90.64661
257,bus3L-36,0.9943,345.44131,0.97819,343.523,0.86588,309.63328,1.01809,96.37435
258,bus3L-37,0.99234,344.51579,0.97954,342.96526,0.87814,310.03054,1.01401,95.07467
259,bus3L-38,0.98956,344.33006,0.98065,343.27923,0.89632,311.92705,1.00975,94.3069
260,bus3L-39,0.99027,343.28786,0.98266,342.38165,0.90063,311.01585,1.00951,93.05718
261,bus3L-4,0.98652,5.24388,0.97413,4.29075,0.89668,338.65169,1.01377,117.33308
262,bus3L-40,0.99252,344.31219,0.98494,343.44426,0.90403,312.24118,1.01214,93.97174
263,bus3L-41,0.99583,337.52015,0.98605,335.96404,0.8888,301.06364,1.02282,88.27777
264,bus3L-43,0.99086,337.44581,0.98094,335.83717,0.88419,300.94452,1.01636,88.19457
265,bus3L-44,0.99069,337.70206,0.98056,336.06501,0.88394,301.22015,1.01613,88.44349
266,bus3L-45,0.98979,343.11029,0.98215,342.19291,0.90024,310.79725,1.00915,92.89731
267,bus3L-46,0.98912,344.16688,0.98037,343.12955,0.8975,311.75018,1.00959,94.07662
268,bus3L-47,0.99035,344.19758,0.98189,343.2019,0.90092,311.89225,1.01139,94.02722
269,bus3L-48,0.99545,345.64472,0.98762,344.78579,0.90768,313.75704,1.01581,95.22677
270,bus3L-5,0.98792,5.73487,0.97668,4.88311,0.90489,339.65763,1.01471,117.79755
271,bus3L-50,0.99813,338.09748,0.9884,336.56972,0.89444,301.80518,1.02906,88.80429
272,bus3L-51,0.99416,338.45656,0.98342,336.75848,0.88689,302.04739,1.02003,89.18022
273,bus3L-52,0.99766,344.34479,0.98003,341.98987,0.88254,308.30178,1.01767,95.01811
274,bus3L-53,0.99605,344.06749,0.98116,342.10944,0.88732,309.02814,1.01577,94.50291
275,bus3L-54,0.99268,344.38733,0.9823,343.12539,0.8964,311.3023,1.01274,94.36774
276,bus3L-56,0.99967,346.82131,0.99166,345.9767,0.9124,315.10302,1.02053,96.32997
277,bus3L-9,0.99056,6.26577,0.98152,5.58863,0.91809,340.94339,1.01559,118.33325
