,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00504,8.68037,0.99495,11.85076,1.00917,1.54658
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96739,0.99614,12.14478,1.00983,1.81278
24,Gen1B-7,1.01203,10.20757,1.01107,10.23158,1.00358,13.3682,1.01418,3.07187
25,Gen2E-17,1.00083,358.47508,0.91272,351.92167,0.77352,261.18365,1.12434,94.52951
26,Gen2E-18,0.99988,358.55603,0.92664,353.2344,0.77466,263.59225,1.12321,94.536
27,Gen2E-2,0.99958,358.89852,0.93207,354.10175,0.76914,266.59636,1.12559,94.6134
28,Gen2E-30,0.99954,358.06397,0.91344,351.58607,0.77157,260.8519,1.12443,94.18639
29,Gen2E-33,0.99956,357.34113,0.91998,351.28007,0.76712,260.94483,1.12342,93.50308
30,Gen2E-34,0.9996,358.89498,0.93183,354.08367,0.77073,266.56481,1.12938,94.65044
31,Gen2E-35,0.99738,357.34425,0.92411,351.83743,0.76266,262.18373,1.12125,93.42989
32,Gen2E-36,0.99783,357.35576,0.92125,351.56243,0.76571,261.24538,1.1214,93.51349
33,Gen2E-37,0.99961,357.77141,0.94092,353.46789,0.76319,267.46694,1.1227,93.48744
34,Gen2E-5,0.99573,359.39226,0.89645,352.17395,0.76427,261.11862,1.11447,95.13129
35,Gen2E-7,0.99957,359.12245,0.93079,354.26422,0.77478,265.66669,1.12507,95.0121
36,Gen2W-1,0.99944,5.30047,0.76839,346.82011,0.77728,257.39534,1.12587,100.59149
37,Gen2W-11,0.99944,5.22766,0.76326,345.97493,0.77709,257.4268,1.126,100.53953
38,Gen2W-12,0.99945,4.85749,0.77927,347.39906,0.77627,257.41254,1.1258,100.23303
39,Gen2W-21,0.99944,5.07524,0.77354,347.14714,0.77739,257.30453,1.12621,100.44803
40,Gen2W-24,0.99933,4.3638,0.77796,346.62424,0.77801,256.47884,1.12382,99.86985
41,Gen2W-25,0.99849,4.65633,0.7634,345.09008,0.77501,257.04345,1.12405,100.05279
42,Gen2W-5,0.99944,5.19041,0.76713,346.55072,0.77874,257.268,1.12393,100.47359
43,Gen2W-6,0.99822,4.626,0.77194,346.23982,0.77467,257.2334,1.12327,99.9973
44,Gen3D-10,0.99723,5.21419,0.99443,4.85603,0.9339,342.52771,1.01,91.93668
45,Gen3D-13,1.00098,5.46362,0.99854,5.14383,0.9423,342.99928,1.01937,92.1212
46,Gen3D-15,0.99715,5.47699,0.99374,5.05438,0.9282,342.42744,1.00947,92.24395
47,Gen3D-17,0.99349,4.7628,0.99081,4.4144,0.93116,342.07918,1.00813,91.47935
48,Gen3D-20,1.00126,6.34186,0.999,6.05826,0.94556,344.15572,1.02191,92.99076
49,Gen3D-23,0.99638,5.41177,0.99301,4.99181,0.92732,342.37395,1.00948,92.17035
50,Gen3D-25,0.99478,5.48591,0.99097,5.01532,0.92035,342.14349,1.01013,92.26253
51,Gen3D-26,0.99784,5.56485,0.99448,5.14667,0.92918,342.53921,1.01219,92.3247
52,Gen3D-29,0.99563,5.62378,0.99175,5.14644,0.92057,342.25123,1.0118,92.40045
53,Gen3D-30,0.98896,5.10097,0.98468,4.57346,0.90797,341.40046,1.00338,91.894
54,Gen3D-31,0.99536,5.29517,0.99199,4.87425,0.92609,342.23534,1.00856,92.05714
55,Gen3D-32,0.99369,5.15668,0.99025,4.72576,0.92329,342.01495,1.00725,91.92782
56,Gen3D-4,0.99982,5.75322,0.99652,5.34493,0.93147,342.80199,1.01303,92.50743
57,Gen3D-5,0.99832,5.59331,0.99503,5.18307,0.93005,342.60776,1.01253,92.35269
58,Gen3L-10,0.99156,6.37629,0.98805,5.9786,0.92178,343.75805,1.00205,93.03454
59,Gen3L-18,0.99793,6.99725,0.99442,6.60683,0.92921,344.51199,1.0078,93.64728
60,Gen3L-2,0.99472,6.78569,0.99077,6.34603,0.92123,343.9509,1.00634,93.44981
61,Gen3L-20,0.99962,7.43278,0.99613,7.04771,0.93189,345.04388,1.00895,94.07783
62,Gen3L-21,0.99962,7.80925,0.99617,7.43161,0.93332,345.53365,1.00826,94.45382
63,Gen3L-22,0.99962,7.89976,0.99618,7.52444,0.93358,345.65426,1.00812,94.54309
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.31193,0.93689,332.2852,1.00178,80.14677
65,Gen3L-27,0.99415,353.81379,0.99102,353.46524,0.93053,330.07364,0.99749,78.11044
66,Gen3L-29,0.99961,356.00317,0.99682,355.70631,0.94235,333.01128,0.99694,80.11282
67,Gen3L-3,0.99691,6.99597,0.99316,6.57997,0.92609,344.34745,1.00745,93.65403
68,Gen3L-30,0.99785,355.86609,0.99501,355.53634,0.93967,332.57671,1.00321,80.34738
69,Gen3L-31,0.99985,13.02897,0.99617,12.6853,0.95578,352.61042,1.01526,99.07552
70,Gen3L-32,0.99745,9.51904,0.99333,9.09691,0.94236,347.51061,1.02309,95.79173
71,Gen3L-33,0.99982,344.48599,0.99184,343.52019,0.88599,313.98989,1.00946,69.45781
72,Gen3L-34,1.00519,344.31499,0.9929,342.82946,0.88602,312.92345,1.01451,69.27103
73,Gen3L-35,1.00017,344.35753,0.99329,343.54557,0.90247,315.6769,1.01072,68.4738
74,Gen3L-36,1.00967,350.7457,1.00536,350.3173,0.95315,325.10609,1.03477,73.09978
75,Gen3L-37,0.9999,358.11844,0.99703,357.76321,0.9463,335.02108,1.0152,83.01525
76,Gen3L-38,1.01988,348.04173,1.01535,347.55328,0.96323,321.54323,1.04489,70.72095
77,Gen3L-38-1,0.98956,344.33005,0.98392,343.6525,0.89672,316.14403,0.99973,68.4257
78,Gen3L-39,0.99124,6.30313,0.98753,5.88501,0.91948,343.55028,1.00227,92.96928
79,Gen3L-40,0.9912,353.17789,0.988,352.82416,0.92617,329.31336,0.99367,77.41409
80,Gen3L-41,0.99411,358.3133,0.99133,357.96628,0.94367,335.31773,1.01114,83.15199
81,Gen3L-42,0.99075,337.41959,0.98413,336.39119,0.88373,305.24546,1.00295,62.38344
82,Gen3L-49,0.99968,338.49818,0.99339,337.54691,0.899,306.61541,1.01795,63.36999
83,Gen3L-57,0.99252,344.31218,0.98765,343.742,0.904,316.62184,1.00341,68.05172
84,Gen3L-58,0.99545,345.64471,0.99042,345.08037,0.90735,318.16883,1.00697,69.31726
85,Gen3L-59,0.99252,344.31218,0.98765,343.742,0.904,316.62184,1.00341,68.05172
86,Gen3L-6,0.99138,6.30404,0.98709,5.82248,0.91348,343.12636,1.00467,92.98549
87,Gen3L-60,0.99252,344.31218,0.98765,343.742,0.904,316.62184,1.00341,68.05172
88,Gen3L-61,0.99035,344.19758,0.98496,343.55146,0.9009,316.17973,1.00171,68.11012
89,Gen3L-62,0.99035,344.19758,0.98496,343.55146,0.9009,316.17973,1.00171,68.11012
90,Gen3L-63,0.99825,346.29287,0.99288,345.7043,0.90906,318.80846,1.00996,69.97338
91,Gen3L-64,0.99825,346.29287,0.99288,345.7043,0.90906,318.80846,1.00996,69.97338
92,Gen3L-65,0.99268,344.38733,0.98586,343.57537,0.89572,315.70669,1.00315,68.50359
93,Gen3L-66,0.99268,344.38733,0.98586,343.57537,0.89572,315.70669,1.00315,68.50359
94,Gen3L-67,0.99903,337.8537,0.99255,336.86788,0.89197,305.69675,1.01269,62.85507
95,Gen3L-68,0.99903,337.8537,0.99255,336.86788,0.89197,305.69675,1.01269,62.85507
96,Gen3L-7,0.99145,6.36087,0.98723,5.88717,0.91437,343.24159,1.00463,93.03917
97,Gen3L-8,0.99168,6.55358,0.9875,6.08637,0.91536,343.50229,1.00475,93.22539
98,LCC1受端,0.99956,349.8432,0.99858,349.54644,0.98441,348.71587,1.00359,348.17457
99,LCC1送端,0.99235,0.22174,0.90634,354.85575,0.76594,259.02842,1.0922,95.50291
100,LCC4受端,0.98717,5.31753,0.98227,4.71778,0.89885,341.24608,1.00175,92.12122
101,LCC4送端,0.99959,6.1992,0.93045,3.34601,0.78719,259.07294,1.07632,100.20859
102,LCC5受端,0.99765,344.36769,0.98539,342.87492,0.8793,312.96901,1.00688,69.32436
103,LCC5送端,0.99024,2.82864,0.76876,344.49158,0.7643,255.19609,1.11156,98.58379
104,LCC6受端,0.99987,346.89128,0.9947,346.33712,0.91199,319.62652,1.01181,70.49972
105,LCC6送端,1.00606,8.59365,1.00493,8.60976,0.99465,11.78245,1.00906,1.47538
106,LCC7受端,0.9864,5.2673,0.9811,4.65518,0.89472,341.04971,1.00133,92.06613
107,LCC7送端,0.99987,6.38932,0.92948,3.46797,0.78815,259.40726,1.07806,100.39783
108,bus-9001,0.99242,0.24501,0.90637,354.87895,0.76606,259.05001,1.09233,95.52322
109,bus-9003,0.99999,6.41224,0.92955,3.49076,0.78831,259.42859,1.07824,100.41893
110,bus-9004,0.99962,6.22243,0.93043,3.36911,0.78728,259.0946,1.07639,100.23004
111,bus-9006,0.99911,2.6094,0.9167,358.14069,0.77875,259.35918,1.09277,97.39671
112,bus-9007,1.00402,5.45588,0.92684,1.91088,0.79007,259.97569,1.09047,99.71841
113,bus-9031,1.0008,7.07498,0.93039,4.23899,0.79068,259.83871,1.07903,101.00521
114,bus-9032,1.00052,6.84165,0.93011,3.97553,0.78985,259.69418,1.07876,100.79879
115,bus-9033,1.0007,6.99723,0.93029,4.1512,0.7904,259.79063,1.07893,100.93642
116,bus-9034,1.00033,6.68599,0.9299,3.7998,0.78929,259.59795,1.07856,100.6611
117,bus-9035,1.00029,6.64592,0.92986,3.75455,0.78915,259.57304,1.07852,100.62134
118,bus-9036,1.00023,6.60699,0.9298,3.7106,0.78901,259.54909,1.07846,100.58762
119,bus-9037,1.00029,6.64592,0.92986,3.75455,0.78915,259.57304,1.07852,100.62134
120,bus-9038,1.00023,6.60699,0.9298,3.7106,0.78901,259.54909,1.07846,100.58762
121,bus-9041,1.00067,7.08126,0.93151,4.3373,0.79036,259.62653,1.07742,100.99181
122,bus-9042,0.99999,6.53535,0.93083,3.72182,0.7884,259.28843,1.07675,100.50759
123,bus-9043,1.00005,6.57429,0.93089,3.76571,0.78855,259.3124,1.07681,100.54213
124,bus-9071,1.00461,5.93179,0.92746,2.45224,0.79178,260.27063,1.09105,100.13318
125,bus-9072,1.00435,5.72858,0.9272,2.22107,0.79105,260.14472,1.0908,99.95607
126,bus1A-1,0.99855,359.13714,0.99806,359.12054,0.99707,359.03265,0.99586,358.94156
127,bus1A-10,0.99758,353.21167,0.99685,353.10852,0.99017,352.76597,0.9972,352.34943
128,bus1A-11,0.99661,352.93728,0.99587,352.8289,0.98886,352.47139,0.99642,352.03258
129,bus1A-12,0.99961,349.8883,0.99868,349.62597,0.9855,348.85679,1.00369,348.22144
130,bus1A-13,0.99963,349.82039,0.99865,349.52742,0.98455,348.70289,1.00367,348.15065
131,bus1A-14,0.9988,349.10288,0.99791,348.84466,0.98414,348.05657,1.00315,347.3939
132,bus1A-15,1.0,349.67117,0.99909,349.42148,0.98572,348.68969,1.00437,347.94944
133,bus1A-16,0.99974,349.65935,0.99883,349.40706,0.98547,348.66281,1.00406,347.94653
134,bus1A-17,0.99941,349.45721,0.99852,349.20577,0.98506,348.44829,1.0038,347.73367
135,bus1A-18,0.99874,349.23554,0.99786,348.98495,0.98427,348.22159,1.00317,347.509
136,bus1A-19,0.9988,349.00443,0.99792,348.74895,0.98415,347.96227,1.00317,347.29215
137,bus1A-2,0.99691,358.78939,0.99641,358.77099,0.99546,358.67684,0.99445,358.57822
138,bus1A-20,0.99923,349.94892,0.99831,349.71204,0.98486,349.05731,1.0039,348.15595
139,bus1A-21,0.99727,349.75485,0.99635,349.51904,0.98252,348.87466,1.00236,347.88993
140,bus1A-22,0.99866,349.15423,0.99778,348.9049,0.98412,348.1442,1.00314,347.4204
141,bus1A-3,0.9991,358.85946,0.99859,358.83804,0.99771,358.7386,0.99686,358.63144
142,bus1A-4,0.99789,358.90464,0.99739,358.88604,0.99639,358.79596,0.99539,358.69906
143,bus1A-5,0.99918,358.9039,0.99867,358.88294,0.99776,358.78594,0.99689,358.68096
144,bus1A-6,0.99765,358.78137,0.99715,358.76165,0.9961,358.67258,0.99524,358.5734
145,bus1A-7,0.99595,355.43575,0.99525,355.35495,0.9905,355.09475,0.99476,354.79089
146,bus1A-8,0.99751,358.77806,0.99702,358.75875,0.99599,358.67118,0.9951,358.57377
147,bus1A-9,0.99609,354.01646,0.99537,353.92315,0.98946,353.61424,0.99534,353.24367
148,bus1B-1,0.99911,7.60129,0.99825,7.60291,0.99176,10.06125,1.00346,1.35897
149,bus1B-10,1.00766,9.42716,1.00669,9.44804,0.99916,12.51923,1.01034,2.39252
150,bus1B-11,1.01203,10.20759,1.01106,10.2316,1.00358,13.36822,1.01417,3.07189
151,bus1B-12,1.00616,8.66383,1.00504,8.68037,0.99495,11.85076,1.00917,1.54658
152,bus1B-2,0.99778,6.47181,0.99689,6.46033,0.98986,8.66837,1.003,0.5849
153,bus1B-3,0.99819,6.56785,0.9973,6.55736,0.99043,8.77278,1.00331,0.66834
154,bus1B-4,1.00977,9.35585,1.00897,9.3744,1.00405,12.12281,1.01215,2.69349
155,bus1B-5,1.00791,9.17917,1.00712,9.19663,1.00224,11.90726,1.01036,2.56641
156,bus1B-6,1.007,8.89637,1.00619,8.91146,1.00094,11.59241,1.00975,2.33057
157,bus1B-7,1.01086,8.93896,1.00994,8.95558,1.00293,11.84191,1.01383,2.13297
158,bus1B-8,1.01266,14.20616,1.01203,14.24704,1.00965,17.40175,1.0123,6.88259
159,bus1B-9,1.00873,9.93965,1.00785,9.96281,1.00179,12.96332,1.01103,2.96678
160,bus2E-1,0.99579,359.55507,0.90017,352.77892,0.76506,261.25744,1.11214,95.20703
161,bus2E-10,0.99942,357.70962,0.93862,353.28439,0.73896,269.56338,1.11596,92.97955
162,bus2E-11,0.99924,358.50051,0.91275,352.12539,0.76866,261.65495,1.12179,94.46274
163,bus2E-12,0.99824,358.56679,0.92505,353.28548,0.76649,264.59662,1.12242,94.40952
164,bus2E-13,0.99819,358.39429,0.92801,353.32201,0.76423,265.20113,1.12285,94.2033
165,bus2E-14,0.9982,358.34183,0.92867,353.31223,0.76346,265.34401,1.12289,94.14032
166,bus2E-15,0.99869,357.95293,0.93378,353.23151,0.75241,267.09655,1.11977,93.54025
167,bus2E-16,0.99892,357.68834,0.93765,353.21545,0.74385,268.66096,1.11708,93.08963
168,bus2E-19,0.99765,358.11503,0.92775,353.01904,0.76265,264.74301,1.12216,93.97086
169,bus2E-2,0.99935,358.71213,0.93078,353.81619,0.76636,266.30237,1.12558,94.43673
170,bus2E-20,0.99979,358.56741,0.89342,350.41876,0.76908,259.61845,1.12405,94.64688
171,bus2E-21,0.99941,357.9882,0.91285,351.46191,0.76995,260.75353,1.12338,94.10916
172,bus2E-22,0.99736,357.71037,0.91927,351.84382,0.76738,261.52392,1.12082,93.83288
173,bus2E-23,0.99783,357.35577,0.92125,351.56244,0.76571,261.24539,1.12139,93.51349
174,bus2E-24,0.99738,357.34426,0.92411,351.83744,0.76266,262.18374,1.12125,93.4299
175,bus2E-25,0.99893,357.60386,0.93888,353.18543,0.75763,267.23125,1.12078,93.28798
176,bus2E-26,0.99905,358.79411,0.88669,350.14081,0.76853,259.43612,1.12341,94.84934
177,bus2E-27,0.99857,357.94162,0.91186,351.38264,0.76932,260.65405,1.12279,94.07404
178,bus2E-28,0.99834,357.88194,0.90654,350.86115,0.76729,260.15223,1.1224,94.02375
179,bus2E-29,0.99856,357.83037,0.91128,351.19927,0.76844,260.45929,1.12272,93.97701
180,bus2E-3,1.00032,357.77215,0.9399,353.39296,0.73434,270.58873,1.11522,92.89606
181,bus2E-31,0.9981,357.20329,0.92292,351.50581,0.76424,261.40637,1.1218,93.35231
182,bus2E-32,0.99845,357.56284,0.91415,351.13718,0.76723,260.4597,1.12244,93.7327
183,bus2E-34,0.99567,356.9533,0.91868,351.03195,0.76262,260.46395,1.11894,93.1804
184,bus2E-35,0.99856,357.50807,0.914,351.04688,0.76644,260.51903,1.12244,93.67104
185,bus2E-36,0.99942,357.31867,0.9199,351.25936,0.76675,260.93415,1.12325,93.48164
186,bus2E-37,0.99753,357.15725,0.93268,352.29747,0.75712,264.79733,1.11977,93.04613
187,bus2E-4,0.9966,359.48748,0.8968,352.25402,0.7654,261.26645,1.11546,95.21036
188,bus2E-5,0.99573,359.39226,0.89645,352.17395,0.76427,261.11863,1.11447,95.13129
189,bus2E-6,0.99018,358.52641,0.91176,352.78542,0.75897,263.30941,1.11203,94.38911
190,bus2E-7,0.99935,359.00336,0.92999,354.08456,0.77318,265.49397,1.12465,94.88533
191,bus2E-8,0.99865,358.5302,0.92843,353.4775,0.76559,265.4016,1.12369,94.32604
192,bus2E-9,0.9992,358.75428,0.93087,353.88031,0.76763,266.33321,1.12661,94.49568
193,bus2W-10,0.99817,4.66925,0.77048,346.13051,0.77469,257.19598,1.12324,100.03652
194,bus2W-13,0.99852,4.8703,0.76244,345.34524,0.77536,257.11586,1.12411,100.22672
195,bus2W-14,0.99861,4.8632,0.75937,344.88079,0.77572,257.15965,1.12415,100.22025
196,bus2W-15,0.99773,4.68353,0.76584,345.54803,0.77355,257.01565,1.12328,100.07219
197,bus2W-16,0.99847,4.63253,0.77629,346.759,0.77461,257.24667,1.12431,100.03083
198,bus2W-17,0.99743,4.43858,0.77295,346.12457,0.77321,257.0505,1.12299,99.8686
199,bus2W-18,0.99842,4.65662,0.76335,345.09036,0.77495,257.04374,1.12397,100.05308
200,bus2W-19,0.99822,4.60182,0.76346,345.02511,0.77471,257.02563,1.12374,100.00867
201,bus2W-2,0.99879,5.07069,0.76573,346.14661,0.77617,257.22974,1.12459,100.39324
202,bus2W-20,0.99771,4.27824,0.77053,345.49994,0.7734,256.91979,1.12305,99.73372
203,bus2W-22,0.99871,4.73471,0.76993,346.17507,0.77601,257.03392,1.12458,100.14825
204,bus2W-23,0.99767,4.22812,0.77174,345.63268,0.77332,256.73846,1.12281,99.70394
205,bus2W-25,0.99798,4.23411,0.77464,346.16743,0.77536,256.45234,1.12248,99.74894
206,bus2W-26,0.99366,3.31181,0.77073,344.84984,0.76716,255.70308,1.11669,98.96393
207,bus2W-27,0.99519,3.72388,0.77269,345.57332,0.77118,255.97678,1.1186,99.32629
208,bus2W-28,0.99036,2.85201,0.76885,344.51758,0.76445,255.21712,1.11174,98.6032
209,bus2W-3,0.99887,4.98454,0.76503,345.91176,0.77677,257.2164,1.12396,100.31005
210,bus2W-4,0.99822,4.626,0.77194,346.23982,0.77467,257.2334,1.12327,99.99731
211,bus2W-7,0.99824,4.33979,0.77989,346.73806,0.77406,257.40749,1.12324,99.74197
212,bus2W-8,0.99872,5.02167,0.76508,345.97508,0.77599,257.2002,1.12442,100.35141
213,bus2W-9,0.99875,4.94383,0.76398,345.70331,0.77639,257.20272,1.12397,100.27844
214,bus31-55,0.99825,346.29288,0.99288,345.70431,0.90906,318.80847,1.00995,69.97339
215,bus3D-1,0.992,5.08215,0.98837,4.62956,0.91893,341.81297,1.00544,91.8562
216,bus3D-10,0.99537,5.03054,0.99252,4.66555,0.93141,342.28096,1.00881,91.75802
217,bus3D-11,0.99277,4.6989,0.99004,4.34384,0.92968,341.97201,1.00672,91.4243
218,bus3D-12,0.99276,4.68457,0.99004,4.33202,0.92992,341.97018,1.00692,91.40771
219,bus3D-13,0.99856,5.20367,0.99607,4.87864,0.93891,342.68913,1.0159,91.88265
220,bus3D-14,0.99367,5.15676,0.99023,4.72584,0.92327,342.01503,1.00723,91.9279
221,bus3D-15,0.99521,5.2863,0.99177,4.85735,0.9253,342.17553,1.00807,92.05649
222,bus3D-16,0.99536,5.04908,0.99247,4.67993,0.93101,342.27679,1.00877,91.77915
223,bus3D-17,0.99349,4.7628,0.99081,4.41441,0.93116,342.07919,1.00813,91.47935
224,bus3D-18,0.99363,4.76018,0.99097,4.41485,0.93161,342.09327,1.00855,91.47355
225,bus3D-19,0.99492,4.86391,0.9923,4.52366,0.93347,342.23479,1.01043,91.56912
226,bus3D-2,0.99043,4.79291,0.98679,4.33607,0.91657,341.45706,1.00392,91.57498
227,bus3D-20,1.00038,5.58105,0.998,5.2766,0.9425,343.21572,1.01924,92.24981
228,bus3D-21,0.99991,5.48701,0.99755,5.18341,0.94207,343.1187,1.01876,92.15765
229,bus3D-22,0.99449,5.2383,0.99101,4.80533,0.92404,342.09678,1.00775,92.00936
230,bus3D-24,0.99432,5.24707,0.99082,4.81089,0.92348,342.08698,1.00787,92.01812
231,bus3D-27,0.99263,5.21557,0.98888,4.75161,0.91851,341.90187,1.00614,91.98903
232,bus3D-28,0.98765,5.24891,0.9829,4.66868,0.90114,341.27101,1.0022,92.04925
233,bus3D-3,0.98831,4.89103,0.98425,4.38631,0.9096,341.29254,1.00239,91.68306
234,bus3D-6,0.98951,4.81152,0.98582,4.34943,0.91539,341.44929,1.00291,91.59605
235,bus3D-7,0.99261,5.01473,0.98919,4.58491,0.92208,341.86518,1.00604,91.78588
236,bus3D-8,0.99352,5.10696,0.99014,4.68322,0.92375,341.99898,1.00711,91.87682
237,bus3D-9,0.99535,5.29519,0.99198,4.87426,0.92608,342.23535,1.00855,92.05715
238,bus3L-1,0.98719,5.29384,0.98229,4.69715,0.89896,341.22957,1.0018,92.09661
239,bus3L-11,0.98597,4.62711,0.97972,3.96672,0.8843,339.76052,1.00196,91.5173
240,bus3L-12,0.98758,5.48876,0.9827,4.93261,0.90217,341.70715,1.00224,92.19298
241,bus3L-13,0.99497,6.70414,0.99137,6.30194,0.92503,344.11182,1.00521,93.36213
242,bus3L-14,0.99122,6.30321,0.98751,5.88509,0.91946,343.55036,1.00225,92.96936
243,bus3L-15,0.98962,6.18423,0.98603,5.77612,0.91878,343.47893,1.00039,92.84889
244,bus3L-16,0.98963,6.18501,0.98606,5.77954,0.91904,343.49619,1.00032,92.84875
245,bus3L-17,0.9833,1.85393,0.97951,1.38822,0.91292,338.29931,0.99688,87.75889
246,bus3L-19,0.99708,7.1634,0.99351,6.76771,0.92827,344.67705,1.0068,93.81561
247,bus3L-23,0.99682,6.98634,0.99313,6.57665,0.92658,344.38069,1.00712,93.64336
248,bus3L-24,0.99204,357.16411,0.97513,355.73374,0.79381,321.52929,1.01887,85.30941
249,bus3L-25,0.99242,358.14824,0.98957,357.79301,0.93922,335.05088,1.0076,83.04505
250,bus3L-26,0.99565,355.64869,0.99275,355.31193,0.93689,332.2852,1.00178,80.14677
251,bus3L-28,0.99332,353.88977,0.99021,353.54872,0.93014,330.23207,0.9952,78.12387
252,bus3L-31,0.98944,352.11188,0.98602,351.73364,0.9212,327.88117,0.993,76.35617
253,bus3L-32,0.9912,353.17791,0.98799,352.82418,0.92617,329.31337,0.99367,77.4141
254,bus3L-33,0.99903,337.85371,0.99255,336.86789,0.89197,305.69676,1.01269,62.85507
255,bus3L-34,0.99576,338.47384,0.98903,337.47194,0.8855,306.23945,1.00799,63.57159
256,bus3L-35,0.99587,339.80539,0.98858,338.76754,0.88109,307.54516,1.00688,65.02521
257,bus3L-36,0.9943,345.44131,0.98441,344.26455,0.86756,313.45867,1.00447,71.00115
258,bus3L-37,0.99234,344.51579,0.98442,343.54999,0.87936,314.01969,1.0019,69.48761
259,bus3L-38,0.98956,344.33006,0.98392,343.65251,0.89672,316.14404,0.99973,68.42571
260,bus3L-39,0.99027,343.28786,0.98541,342.69472,0.90089,315.34665,1.00063,67.13318
261,bus3L-4,0.98652,5.24388,0.98121,4.63481,0.89491,341.03326,1.00148,92.04181
262,bus3L-40,0.99252,344.31219,0.98765,343.742,0.904,316.62185,1.00341,68.05173
263,bus3L-41,0.99583,337.52015,0.98938,336.52645,0.88888,305.33692,1.00886,62.50977
264,bus3L-43,0.99086,337.44581,0.98423,336.41663,0.88382,305.27458,1.00308,62.4097
265,bus3L-44,0.99069,337.70206,0.9839,336.65499,0.88341,305.56418,1.00291,62.65955
266,bus3L-45,0.98979,343.11029,0.98491,342.51036,0.90051,315.11912,1.0002,66.96969
267,bus3L-46,0.98912,344.16688,0.98355,343.496,0.89765,316.01411,0.9998,68.17845
268,bus3L-47,0.99035,344.19758,0.98496,343.55147,0.9009,316.17974,1.00171,68.11012
269,bus3L-48,0.99545,345.64472,0.99042,345.08037,0.90735,318.16884,1.00696,69.31727
270,bus3L-5,0.98792,5.73487,0.98307,5.18565,0.90296,342.04664,1.00233,92.45503
271,bus3L-50,0.99813,338.09748,0.99171,337.12083,0.89429,306.07961,1.01386,63.02659
272,bus3L-51,0.99416,338.45656,0.98693,337.37212,0.88608,306.4113,1.0067,63.405
273,bus3L-52,0.99766,344.34479,0.98546,342.85926,0.87939,312.95325,1.00691,69.30083
274,bus3L-53,0.99605,344.06749,0.98588,342.82541,0.88506,313.59601,1.00551,68.73025
275,bus3L-54,0.99268,344.38733,0.98586,343.57538,0.89571,315.7067,1.00315,68.5036
276,bus3L-56,0.99967,346.82131,0.9945,346.26601,0.91185,319.54582,1.01163,70.43053
277,bus3L-9,0.99056,6.26577,0.98661,5.82069,0.91618,343.32659,1.00264,92.93891
