,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.887,0.99999,358.76618,0.99837,358.81243
1,Gen1A-10,0.99974,349.65935,0.99566,349.23932,0.98853,348.57582,1.00173,348.8402
2,Gen1A-11,1.0,349.68644,0.99608,349.28433,0.98934,348.58488,1.00178,348.86129
3,Gen1A-2,1.0,357.97005,0.99815,357.90549,0.99913,357.74752,0.99882,357.80069
4,Gen1A-3,1.0,359.33597,0.99855,359.31358,1.00025,359.22201,0.99819,359.25947
5,Gen1A-4,1.0,49.99998,0.99879,49.99361,1.00107,49.92695,0.99819,49.8803
6,Gen1A-5,1.0,349.94507,0.99585,349.51594,0.9893,348.81314,1.002,349.15223
7,Gen1A-6,0.99873,349.07845,0.9947,348.65636,0.98735,347.96345,1.00075,348.25464
8,Gen1A-7,1.0,359.47023,0.99854,359.44747,0.99977,359.33706,0.99716,359.38702
9,Gen1A-8,0.99758,353.21166,0.99501,353.04084,0.99237,352.71488,0.99712,352.79927
10,Gen1A-9,0.99611,354.01638,0.99363,353.86256,0.99156,353.56359,0.99544,353.64696
11,Gen1B-1,1.00984,10.37858,1.00833,10.42069,1.00783,14.53298,1.0084,6.9034
12,Gen1B-11,0.99999,7.02756,0.9981,7.02336,0.99502,10.21362,1.00068,4.03936
13,Gen1B-12,0.99778,6.4718,0.99578,6.4593,0.99164,9.63408,0.99875,3.5007
14,Gen1B-13,1.00873,9.93964,1.00713,9.97974,1.00629,14.18369,1.00726,6.42324
15,Gen1B-14,1.01203,10.20758,1.01033,10.24872,1.00898,14.62146,1.01037,6.61101
16,Gen1B-2,1.0082,9.40245,1.00668,9.43647,1.00586,13.28055,1.00702,6.06253
17,Gen1B-3,1.01278,14.30337,1.01168,14.37181,1.01271,18.82576,1.01034,10.63563
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37181,1.01271,18.82576,1.01034,10.63563
19,Gen1B-4,1.00976,10.24269,1.00822,10.2846,1.00765,14.44652,1.00827,6.74421
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.35953,1.0148,13.24681,1.01625,5.96646
21,Gen1B-5,1.00709,9.03109,1.00525,9.06373,1.00338,13.42221,1.00574,5.44947
22,Gen1B-6,1.00616,8.66382,1.00421,8.6929,1.00176,13.09488,1.00471,5.06533
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98099,1.00267,13.39317,1.00523,5.34225
24,Gen1B-7,1.01203,10.20757,1.01033,10.24872,1.00898,14.62146,1.01037,6.611
25,Gen2E-17,1.00083,358.47508,0.82749,348.46246,0.70387,300.35785,1.11117,141.99235
26,Gen2E-18,0.99988,358.55603,0.85527,350.23383,0.72275,300.79325,1.10968,142.77494
27,Gen2E-2,0.99958,358.89852,0.86577,351.06153,0.73789,302.36994,1.10372,144.07914
28,Gen2E-30,0.99954,358.06397,0.82969,348.43211,0.70082,299.89862,1.10859,141.65139
29,Gen2E-33,0.99956,357.34113,0.84224,348.27818,0.70382,298.9987,1.10548,141.45387
30,Gen2E-34,0.9996,358.89498,0.8653,351.03963,0.73919,302.33752,1.10585,144.02979
31,Gen2E-35,0.99738,357.34425,0.85243,348.80205,0.71077,299.24261,1.10217,141.92998
32,Gen2E-36,0.99783,357.35576,0.84648,348.51773,0.70562,298.91261,1.1051,141.56189
33,Gen2E-37,0.99961,357.77141,0.88293,351.10715,0.74364,301.44581,1.09083,144.12098
34,Gen2E-5,0.99573,359.39226,0.80141,346.36101,0.69922,301.47211,1.09321,142.83945
35,Gen2E-7,0.99957,359.12245,0.86329,351.24073,0.73388,301.98769,1.10352,143.75103
36,Gen2W-1,0.99944,5.30047,0.57087,338.63275,0.62257,314.21988,1.09209,143.87052
37,Gen2W-11,0.99944,5.22766,0.56337,337.31138,0.62262,314.17197,1.09262,143.85285
38,Gen2W-12,0.99945,4.85749,0.58582,339.30972,0.62495,313.21244,1.09359,143.67645
39,Gen2W-21,0.99944,5.07524,0.56944,338.02196,0.62277,314.30916,1.0947,143.72136
40,Gen2W-24,0.99933,4.3638,0.57745,337.69372,0.62978,312.85703,1.09789,143.14642
41,Gen2W-25,0.99849,4.65633,0.55439,334.48749,0.62377,313.02386,1.09244,143.46291
42,Gen2W-5,0.99944,5.19041,0.56865,338.25262,0.62906,313.65688,1.09008,143.73974
43,Gen2W-6,0.99822,4.626,0.57747,337.74127,0.626,312.61783,1.09115,143.53074
44,Gen3D-10,0.99723,5.21419,0.99003,4.70424,0.95567,342.37705,0.98235,184.70709
45,Gen3D-13,1.00098,5.46362,0.99465,5.01611,0.96289,342.83982,0.9925,185.0062
46,Gen3D-15,0.99715,5.47699,0.9884,4.86585,0.95264,342.29032,0.98153,184.7839
47,Gen3D-17,0.99349,4.7628,0.98659,4.26734,0.95267,341.94299,0.98108,184.2535
